Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
115.60231934466736,115.72898812484998,114.28688647613198,114.33560180664062,73604300,2020-11-20 00:00:00-05:00,115.69977111816407,115.36360626220703,113.0836612701416,112.32453521728516,109.0135108947754,90.84359878540039,114.77621249229662,113.8756499230428,112.40132949320105,92.21802789566641,51.13873576712527,51.668256528386976,20.528998883589153,37.24835429726095,-34.57965427539784,10.03075914822363,0.9005625692538217,0.7207787471113601,0.17978382214246158,120.13353617114602,113.0836612701416,106.03378636913719,0.12468423504900882,0.588791684539016,3.1776274178193518,2.7792108211344497,1.442101648717994,2466892000.7251334,-9704670.306093216,1045616400.0,0,0,0,0,14.63452049279287,0.0,35.714285714285715,35.714285714285715,109.17060582334571,109.17060582334571,-0.010957661740724767,-0.011018139115675254,0.39408088596143176,0.1502756640998856,-0.01609936097848319,-0.011374454542917745,0.021752628510507188,113655510.0,0.6476087257010241,-465196.72069974506,0.7473803718164693,0.6094776204735326,0.399764745038254,0.123541782924107,104.392082791657,118.86655105350619,0.08696782854914838,0.039628507440124416
114.1797070350925,114.60844359187396,110.83752894194268,110.93496704101562,127959300,2020-11-23 00:00:00-05:00,114.44279632568359,115.12293014526367,113.03485069274902,112.29897994995117,109.23901359558106,91.00905914306641,114.185251653638,113.65782156141115,112.34382508331142,92.40426609611765,44.36929973856006,47.40915598778656,19.30132320796895,25.914901802399555,-82.77842448825544,-151.25384134233875,0.5274300922268509,0.6821090161344583,-0.1546789239076074,120.12989406685392,113.03485069274902,105.93980731864411,0.12553727156929023,0.3520175606397678,3.2200050772559186,2.9026060611397635,3.770914649931285,2345545478.8483043,-56736612.00946522,917657100.0,0,0,0,0,14.251575542978232,0.0,28.571428571428573,28.571428571428573,109.55844363255213,109.55844363255213,-0.02974257109676126,-0.030193852072674592,0.4093013039595192,0.19836817311107338,-0.053616127684553705,-0.02123455507017502,-0.008723092368081553,114460940.0,1.1179298370256263,-4280758.36472703,0.44953160426624683,0.41038809522107955,0.3505562287524203,0.11999840304774234,104.392082791657,118.86655105350619,0.05897945818057117,0.07149760101842408
110.99343509676294,112.88375799495019,109.70722543512055,112.2211685180664,113874200,2020-11-24 00:00:00-05:00,113.62040252685547,115.04497604370117,112.97496528625489,112.29564682006836,109.45373519897461,91.1832986831665,113.88308501739623,113.55140281745969,112.33901502192926,92.60144920479375,47.215357951646745,49.07622280493297,16.602917601196815,18.81107989758498,-72.55318581643624,-188.51455732141272,0.33168219993653736,0.6120236528948741,-0.2803414529583368,120.076247986036,112.97496528625489,105.87368258647378,0.12571427097654683,0.4469253091267783,3.2168998974397556,2.8665713785736147,3.1765325598296386,2411913887.4311337,-49701857.06544685,1031531300.0,0,0,0,0,14.239048686371378,0.0,21.42857142857143,21.42857142857143,118.86655105350619,-118.86655105350619,0.011594193529396613,0.011527495909296106,0.4085276586124041,0.2567012435020813,-0.035346497842965396,-0.0068985497422260345,-0.010560042254698754,115540810.0,0.9855755728214126,-4203657.183278803,0.5621851384338429,0.485688519728144,0.34499576539921417,0.1200328970699607,104.392082791657,118.86655105350619,0.06976478528780428,0.05921683603187525
112.5914676385363,113.76073993620845,112.22119237816695,113.05917358398438,76499200,2020-11-25 00:00:00-05:00,113.23064880371093,114.70783615112305,113.21961364746093,112.37541320800781,109.6796524810791,91.35254112243652,113.75632941225594,113.51494139275782,112.36725653416671,92.80500865135286,49.04448052322789,50.157092093563925,30.09950298103709,22.001247930067624,-63.40398530940514,-86.76359465936925,0.2413880194981175,0.5378965262155229,-0.29650850671740536,119.96982774959935,113.21961364746093,106.46939954532252,0.11924107289673296,0.48811592780251734,3.097090720347062,2.7393537580092366,1.539571418142046,2418692260.1507683,-40148897.171606064,1108030500.0,0,0,0,0,13.882257869576117,92.85714285714286,14.285714285714286,-78.57142857142857,118.68336454113847,-118.68336454113847,0.007467441989637225,0.007439698673499378,0.37091063993189405,0.2711865225905205,-0.01694464380850058,-0.028956302911749998,0.045235636792534395,112168880.0,0.6820002125366679,3033662.9309600415,0.6355828401239967,0.5347493693139994,0.2702709685590933,0.11393197928585479,104.392082791657,118.86655105350619,0.07665977485576744,0.05136582274067202
113.58532034727375,114.48176271676961,113.2442832973623,113.60480499267578,46691300,2020-11-27 00:00:00-05:00,112.83114318847656,114.45254211425781,113.29116401672363,112.50091567993164,109.88995635986328,91.5273320388794,113.73301796308976,113.52159795571471,112.4157878462651,93.01197179902772,50.25323331035836,50.870012811569445,51.19278071455429,32.631733765596074,-57.44687196477032,-41.693258798583635,0.21142000737505384,0.4726012224474291,-0.26118121507237524,120.02583853297934,113.29116401672363,106.55648950046792,0.11889143473292517,0.5232855333390729,2.977483464092646,2.620913318133513,1.4225891327852338,2399206627.3617067,-38790942.45049906,1154721800.0,100,0,0,0,13.268871040798453,85.71428571428572,7.142857142857143,-78.57142857142857,118.50384175901812,-118.50384175901812,0.0048260693174631,0.004814461177744195,0.3479998670126047,0.270523881366988,-0.017279305902781705,-0.021978219021994594,0.01275705570976604,107196985.0,0.43556542191928255,-2155133.4685892686,0.6833726363873889,0.5666932579130547,0.25926081721943933,0.10446777160571186,104.392082791657,118.86655105350619,0.08109447660785767,0.04631622809589466
113.97510085734369,117.87268484188316,113.8191939296174,116.00184631347656,169410200,2020-11-30 00:00:00-05:00,113.16439208984374,114.43208160400391,113.79675369262695,112.7424494934082,110.12024932861328,91.71401138305664,114.08206847853388,113.70532005628966,112.55641759007732,93.24072676932074,55.27293072696764,53.91090814714817,64.99402570516816,48.76210313358652,-23.09512353903836,54.76813509812913,0.3767484222442192,0.4534306624067871,-0.07668224016256786,119.69994159401703,113.79675369262695,107.89356579123687,0.10374967140688407,0.6867713392902804,3.069654634457984,2.6462118768030036,4.267879849207375,2412238468.0043354,-30562471.455527782,1324132000.0,0,0,0,0,13.106803917398494,78.57142857142857,0.0,-78.57142857142857,118.32790943254017,-118.32790943254017,0.02109982338295735,0.020880304611910396,0.2822727710287892,0.3070825275479494,0.014573277968605192,-0.0017607034725342086,0.09549332775953356,106153865.0,1.5958929050769843,12078070.493789837,0.8933204409515326,0.7022802083579195,0.18112519916735087,0.09170339412620387,104.392082791657,118.86655105350619,0.10008257532768933,0.024695337454269595
117.91164950975933,120.30866252291607,116.93725361331916,119.57786560058594,127728200,2020-12-01 00:00:00-05:00,114.89297180175781,114.6678840637207,114.48552093505859,112.99247116088867,110.38467628479003,91.92577289581298,114.92757572808036,114.14032342994125,112.83176849245021,93.5027878522189,61.512336646438705,57.9845040643199,78.30663492844762,64.8311471160567,-6.893376023250936,170.5179321307549,0.7872522981391086,0.5201949895532514,0.2670573085858572,119.66748244192601,114.48552093505859,109.30355942819116,0.09052605892070612,0.9913530000925992,3.1580233183852355,2.640976490526823,4.3068162094395035,2484593156.242496,-1395926.022213459,1451860200.0,0,0,0,0,13.63603717203344,71.42857142857143,100.0,28.571428571428573,109.70722543512055,109.70722543512055,0.030827261813107354,0.030361646684522573,0.2960502033626625,0.1701287195518442,0.07790959685754273,0.020116258280022947,0.13019864508642653,106396930.0,1.2004876456491742,16117146.7946754,1.0,0.9150300572094636,0.13748778149597335,0.09391162263245076,105.76361714103741,120.30866252291607,0.11552512992405203,0.006111473211699035
118.89579275045067,120.21123325455888,117.79472798281287,119.92865753173828,89004200,2020-12-02 00:00:00-05:00,116.4344696044922,115.02743606567383,115.1106056213379,113.2158528137207,110.65690773010255,92.13369602203369,115.69697292864312,114.56908891896325,113.11007786653994,93.76573182912954,62.07128965832078,58.36355059431181,88.49877403387028,77.26647822249537,-3.5844667853120624,151.09408591089672,1.1278840096798746,0.641732793578576,0.4861512161012985,119.72045410606859,115.1106056213379,110.5007571366072,0.08009424431133684,1.022582458659903,3.1050577436252906,2.589087385392902,2.4165052717460043,2552781820.317017,32359138.04441881,1540864400.0,0,0,0,0,14.127468051337317,64.28571428571429,92.85714285714286,28.571428571428573,109.91925417687646,109.91925417687646,0.002933585822012086,0.0029292912560596684,0.29429130941810205,0.1913594948544097,0.06868124004992038,0.030907100903678097,0.11637389052663494,105465920.0,0.843914318483165,14725832.906889787,1.0,0.935899891608855,0.10379597369889458,0.09986578457066421,109.2848465676762,120.30866252291607,0.08875118910795173,0.0031685920529646474
120.3573879750848,120.61073301099076,119.08093162233982,119.79224395751953,78967600,2020-12-03 00:00:00-05:00,117.78108367919921,115.50586624145508,115.50952224731445,113.52774719238282,110.91243377685547,92.34495578765869,116.32701462539333,114.95598929218964,113.37212359559796,94.02470209906376,61.69605424263524,58.149347780770846,92.4322991973205,86.41256938654614,-7.506658272816412,143.03222012965227,1.37102533320369,0.7875913015035988,0.5834340317000911,120.28697702456873,115.50952224731445,110.73206747006017,0.08271966993379806,0.9482221088303496,2.992539432555694,2.4981078354429207,1.529801388650938,2547249410.500851,41465975.85340452,1461896800.0,0,0,0,0,14.696956146796136,57.142857142857146,100.0,42.85714285714286,110.12704234379726,110.12704234379726,-0.0011374560261599997,-0.0011381034202338123,0.26393922289598987,0.21636982699622964,0.05955350777912405,0.041599750993759566,0.07135366625606343,102502525.0,0.7703966316927314,8990948.471864965,0.9848323027838832,0.9228744805815547,0.11862345530574171,0.09325394537697913,109.70722543512055,120.61073301099076,0.08418757499838896,0.006832571345449344
119.46095595882962,119.71430101700255,118.40860642554382,119.11991882324219,78260400,2020-12-04 00:00:00-05:00,118.8841064453125,115.85762481689453,115.67638893127442,113.804794921875,111.15475524902344,92.56162956237793,116.75669219429315,115.26442851671206,113.59752733001538,94.27440574806056,59.778000038776305,57.06550034633443,87.41307430170393,89.44804917763157,-13.672794533089387,98.05111881957008,1.492263677581093,0.9285257767190976,0.5637379008619953,120.70677422524811,115.67638893127442,110.64600363730072,0.08697341506679196,0.8422729761965801,2.877617868228552,2.415731891572682,1.3836375319757082,2554257944.190223,43651854.23520756,1383636400.0,0,0,0,0,14.92170305052394,50.0,92.85714285714286,42.85714285714286,110.546389970485,110.546389970485,-0.005612426247860958,-0.005628235090444836,0.2369785121757251,0.2477125370237407,0.04854648384742144,0.03042832839973575,0.028824142033513134,100096190.0,0.7818519366221631,4065789.708980512,0.9100771024608486,0.8759390233254146,0.17451206866959432,0.08618289869658784,109.70722543512055,120.61073301099076,0.07901863501173804,0.012515238446063207
119.17836466433876,121.38050156328545,119.1199032870206,120.58149719238281,86712000,2020-12-07 00:00:00-05:00,119.80003662109375,116.48221435546876,115.92291030883788,114.03208984375,111.4233683013916,92.80361030578614,117.34512373246079,115.65828545565063,113.87140850108861,94.53616785198416,62.50686874896837,58.81763178443361,82.98515716972985,87.61017688958476,-6.844731180262454,113.99576704998276,1.686838276810164,1.080188276737311,0.606650000072853,121.38858265950043,115.92291030883788,110.45723795817534,0.09429839772140097,0.926167778149034,2.833545040231144,2.349900362997102,2.2605982762648438,2579673545.1465282,48664508.94702339,1470348400.0,0,0,0,0,15.629951414681234,42.85714285714286,100.0,57.142857142857146,110.94896369210522,110.94896369210522,0.012269806624947588,0.012195142668757994,0.2397418116811766,0.22917526700762925,0.03947912058684366,0.05462773875371707,0.042631923479562905,98708895.0,0.8784618650629206,5259739.996262269,1.0,0.9720729319406933,0.24418526556258532,0.09089205481997503,109.70722543512055,121.38050156328545,0.09018192683337486,0.006626260160195707
121.18562729875275,121.78000942455122,119.93839423484614,121.19536590576172,82225500,2020-12-08 00:00:00-05:00,120.1235366821289,117.50825424194336,116.31559219360352,114.21952423095703,111.70001350402832,93.06088577270508,117.9374686821994,116.06843956306626,114.15862251695815,94.80143350426056,63.62317123537581,59.54569273181725,81.79881377837172,84.06568174993517,-4.842656998595697,106.67172663316428,1.8690291191331312,1.237956445216475,0.6310726739166561,122.1021313487112,116.31559219360352,110.52905303849585,0.09949722210030396,0.9216487248557635,2.762692908050711,2.279536752419154,1.841615189705081,2609692041.2914777,55842433.834611416,1552573900.0,100,0,0,0,16.403084461344914,35.714285714285715,100.0,64.28571428571429,111.57485596437604,111.57485596437604,0.0050909030628429885,0.005077988229410314,0.2250649353256462,0.10683622901045556,0.013526753442635986,0.09249021420768577,0.06929167059046537,95094405.0,0.8646723222044451,8763731.442529377,1.0,1.0,0.27875055298769247,0.10233838945734537,109.70722543512055,121.78000942455122,0.09479026186177812,0.004823975854358231
121.34153047949344,122.7251709901087,117.9019138516176,118.66194152832031,115089200,2020-12-09 00:00:00-05:00,119.87019348144531,118.15233154296875,116.59865379333496,114.37321548461914,111.93161399841308,93.2999624633789,118.04892604314108,116.26055081975174,114.33522326250176,95.0388514945497,56.188001396452044,55.30857407934021,61.03501761897409,75.27299618902522,-31.21252462322256,66.93534646286346,1.7883752233893375,1.3480402008510475,0.44033502253829004,122.261420038461,116.59865379333496,110.93588754820892,0.0971326179316443,0.6821801965392118,2.9098760673678803,2.4522403981342222,4.823257138491087,2530873342.6468906,28623595.91674614,1437484700.0,0,0,-100,0,16.16713907945148,28.571428571428573,100.0,71.42857142857143,112.39126824119006,112.39126824119006,-0.020903640650842492,-0.021125214993688492,0.2403232010620675,0.19843648760360524,-0.0105622461677497,0.05739356571765697,0.05009908360744397,93947695.0,1.2250348451869948,6773228.201213412,0.7530871449699632,0.83541545749815,0.25992957667300515,0.10485118815592591,109.70722543512055,122.7251709901087,0.07546409554627587,0.03424206118200616
117.4147062587099,120.69842312660181,117.07366917962338,120.08454895019531,81312200,2020-12-10 00:00:00-05:00,119.92865447998047,118.85486907958985,116.78135261535644,114.52189758300781,112.19062133789062,93.56930778503418,118.3620987980725,116.54380994052534,114.56068701496032,95.28806241450637,59.07984411535474,57.10811541327959,51.454412881993015,64.76274809311295,-20.284475985548752,49.33370195470858,1.8182888575471594,1.4420899321902698,0.3761989253568896,122.64292653829023,116.78135261535644,110.91977869242265,0.10038544325205914,0.781767011579851,2.960938773054348,2.465711699747807,3.62475394697843,2584644109.1940575,31995351.95019579,1518796900.0,0,0,0,0,15.59090684417163,21.42857142857143,92.85714285714286,71.42857142857143,113.42465851608192,113.42465851608192,0.011988742165789379,0.011917446461292492,0.22014509984306196,0.2226751704369884,0.0024400994840654278,0.06213892374679575,0.03138330733642336,92398555.0,0.8800159266559958,4339616.330325267,0.891737448981337,0.9278355012041708,0.3070741639101407,0.11407058770774013,109.70722543512055,122.7251709901087,0.08641680887171194,0.02198969028903603
119.29528725882003,119.61683968170229,117.46342569030537,119.27580261230469,86939800,2020-12-11 00:00:00-05:00,119.95983123779297,119.42196884155274,116.93725547790527,114.63533920288086,112.43889533996582,93.83480312347412,118.50266861564668,116.74617976806455,114.74559350897383,95.52674639657401,56.785132125783555,55.76770756055325,35.999587616935955,49.49633937263436,-26.49702568837597,33.28742468835963,1.7564888475821334,1.5049697152686425,0.2515191323134909,122.88935636749189,116.93725547790527,110.98515458831865,0.10179990739925034,0.6964472022383541,2.936666236399748,2.462080465679295,2.6211232598899414,2644046524.627535,49366806.879059315,1431857100.0,100,0,0,-100,15.055834054268914,14.285714285714286,85.71428571428572,71.42857142857143,114.35470976348459,114.35470976348459,-0.006734807641456397,-0.006757588800535561,0.22174446552131008,0.22477004148312255,0.0013086290739823259,0.04991864226160603,0.02684330038670546,91587430.0,0.9492547175960718,3995829.631995508,0.8129153341150804,0.875295094943375,0.3328627335397822,0.12300765240178153,109.70722543512055,122.7251709901087,0.0802222828739702,0.028919263608025086
