Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
443.2592975239431,447.3641156575868,442.902372603521,446.2833557128906,2636500,2024-06-18 00:00:00-04:00,442.3768737792969,443.62317810058596,444.04059448242185,449.7817608642578,457.19480712890623,430.12835998535155,443.7548724944658,445.8323531311015,449.01253609031136,432.15516888136256,50.455111944823514,48.11149767650939,62.94883995870338,47.937416923940496,-19.126431118399672,113.2869783000075,-2.0774806366356984,-2.685935035338263,0.6084543987025648,452.70736847719036,444.04059448242185,435.37382048765335,0.03903595348020188,0.629388468640267,5.907218081506449,1.323647410526949,4.461743054065835,97671062.74663298,3719348.9451866746,33033300.0,0,0,0,0,19.135545330325524,21.42857142857143,50.0,28.571428571428573,435.85639670519595,435.85639670519595,0.004463131837128431,0.004453201599906105,0.10980349421755897,0.13326637283605403,0.002382883216034193,0.012006170105575587,-0.02077622823544556,2262375.0,1.1653682523896347,-29183.334068050524,0.47117612977983775,0.29008385507401485,-0.27922904796171105,-0.3735734259524074,434.1672205841736,458.56802651898187,0.027148973793483223,0.027526616551647495
447.2253094614242,450.61624763341774,444.5482514173171,448.6629943847656,3006800,2024-06-20 00:00:00-04:00,444.26270751953126,444.2032073974609,443.7138977050781,449.3921026611328,457.33943328857424,430.3205505371094,444.5099681698966,446.04203026100254,448.9988285724468,432.31942585154565,54.052139595369795,50.48687633569398,78.52115919150856,63.65674982244843,-11.874582264376988,154.42030016743402,-1.5320620911059564,-2.455160446491802,0.9230983553858456,451.06689711887526,443.7138977050781,436.360898291281,0.0331429754705787,0.8365359087613305,5.918702233977464,1.3191866296202015,6.067996216100653,98742119.32857881,3845416.980500698,36040100.0,0,0,0,0,18.314102257844045,14.285714285714286,100.0,85.71428571428572,436.1222447013611,436.1222447013611,0.0053321250757241145,0.0053179596291232,0.11208972854889224,0.05013679354590746,0.02146731000622948,0.013097271344378436,-0.014354085269986827,2304415.0,1.304799699706867,-10511.891335614895,0.7219171093945105,0.40648568276866326,-0.03704209865485168,-0.331232404582929,434.1672205841736,458.56802651898187,0.032308824177642546,0.022076775348496554
448.3456733138859,451.42921887861405,446.4320886237287,450.9830627441406,5007800,2024-06-21 00:00:00-04:00,446.21595458984376,444.81496276855466,443.63110809326173,449.10813781738284,457.4869625854492,430.5444296264648,445.50582887362646,446.4080326671609,449.07664167721913,432.5051336813227,57.306607809979795,52.703391841141034,88.56005560604876,76.67668491875357,-2.5846146365170215,158.77915358053895,-0.9022037935344542,-2.1445691159003326,1.2423653223658784,450.6079529030309,443.63110809326173,436.6542632834926,0.0314533615090962,1.0268824842272906,5.852875664042313,1.297803875034408,4.997130254885349,102855701.81722547,4856274.0612894,41047900.0,0,0,0,0,17.717238834092694,7.142857142857143,100.0,92.85714285714286,436.7020048186434,436.7020048186434,0.005171071357370272,0.005157747281304935,0.1123509244026048,0.05056075680320032,0.022134775342266932,0.013751467773333026,-0.0036580868348112805,2469120.0,2.028171980300674,25014.297633197275,1.0,0.5053289564475735,0.20772349422138817,-0.28882153496163876,434.1672205841736,454.1559004315976,0.03728708137650675,0.00703538103659795
451.0623632031286,459.1331747630273,451.0623632031286,453.0751037597656,2597100,2024-06-24 00:00:00-04:00,448.6609802246094,445.52586364746094,443.9161605834961,448.88306701660156,457.6097668457031,430.77047714233396,446.67033270226324,446.90188978513163,449.2334441118288,432.7098100005112,60.05412712280459,54.62653284269696,85.08301199881626,84.05474226545786,-25.726421556644954,214.50266113568566,-0.23155708286839172,-1.7619667092939444,1.5304096264255527,451.8777700875885,443.9161605834961,435.9545510794037,0.0358698790944102,1.0751941973266643,6.016963975102624,1.3280279417632719,8.15011201888666,101553958.16666988,4414135.881772593,43645000.0,0,0,0,0,18.476464049263296,0.0,100.0,100.0,437.58563766224165,437.58563766224165,0.004638846086359338,0.00462811979879269,0.10491431297791914,0.021541642663691678,0.027730812863445475,0.015940693405245288,0.012743362638683475,2494745.0,1.0410282413633458,61308.55738027578,1.0,0.6532115348535326,0.40173686321516494,-0.24221278892416281,434.1672205841736,459.1331747630273,0.041732337572045364,0.013371008367023042
454.5822025660919,456.39663134543446,449.94196700441296,451.7762451171875,2299400,2024-06-25 00:00:00-04:00,450.15615234375,446.16042175292966,444.137760925293,448.6901208496094,457.6795816040039,430.9829229736328,447.45585768917465,447.2629531430617,449.3331617983135,432.89952577281645,57.576687148848706,53.21593308607486,74.30559935357921,82.64955565281474,-31.24220124352315,140.11183862499539,0.19290454611297037,-1.3709924582125614,1.5638970043255318,452.6932645039624,444.137760925293,435.5822573466236,0.038526350746873314,0.9464076323303051,6.0482282869539725,1.3387663367260725,6.454664341021498,100561439.16610734,3516174.591630131,41345600.0,0,0,0,0,18.89732484047597,50.0,92.85714285714286,42.85714285714286,439.3094406303045,439.3094406303045,-0.002866762335426931,-0.0028708793688243025,0.10563779685219761,0.05544353085605507,0.016826140278394464,0.014245945703004192,0.009907374358873566,2501610.0,0.9191680557720828,54860.81929883957,0.9118440239274884,0.6698896084572109,0.5681513277211561,-0.20469391565219716,434.1672205841736,459.1331747630273,0.03897731393213523,0.016284454362870383
448.9008766467336,450.8144611946739,447.55245341858756,448.5340270996094,2451400,2024-06-26 00:00:00-04:00,450.6062866210938,446.4915802001953,444.4996566772461,448.5431805419922,457.60122833251955,431.1780715942383,447.6217299061646,447.35710676947264,449.30182318267805,433.0550929501975,51.82894043277605,49.84251810894323,51.14540769903058,70.17800635047534,-45.010720538502746,59.054792700456765,0.26462313669196647,-1.0438693392316558,1.3084924759236223,453.1554758149468,444.4996566772461,435.8438375395454,0.03894634791129088,0.7330438262504502,5.917911387785828,1.319389618231036,4.223791698599939,99585345.10455227,2518599.1722925156,38894200.0,100,0,0,0,18.697776233161456,42.85714285714286,85.71428571428572,42.85714285714286,440.8953393609223,440.8953393609223,-0.007176601365432855,-0.007202477042950167,0.09646159961611438,0.09091986945631482,0.0050431443564000755,0.007438044796477028,0.016401492878028057,2490640.0,0.9842450133299072,73377.50647400846,0.6917885963313394,0.5193362336502898,0.5860869902417087,-0.187450774743492,434.1672205841736,459.1331747630273,0.03203058329450939,0.02363064343625389
444.756490459673,444.8853901062794,438.2423380373024,438.9859619140625,3313800,2024-06-27 00:00:00-04:00,448.67088012695314,446.4667938232422,444.51353912353517,448.2046838378906,457.4307611083984,431.3163488769531,446.293150215072,446.73702196536817,448.89727960351667,433.1141065717285,39.36579158559254,41.673804081063196,28.520220191161528,51.323742414590434,-85.557876536089,-85.6815514393499,-0.4438717502961822,-0.9238698214445611,0.4799980711483789,453.13297458642415,444.51353912353517,435.8941036606462,0.03878143050438584,0.17935387223028276,6.230324078823054,1.4192536024745879,10.291689062307,97013439.27524999,1063202.9030316323,35580400.0,0,0,0,0,18.02020556710892,35.714285714285715,78.57142857142857,42.85714285714286,459.1331747630273,-459.1331747630273,-0.021287270549546156,-0.021517112146284517,0.12264292875556869,0.1718008378284999,-0.02156859957655488,-0.0005643093838355595,0.0006328781961983942,2562485.0,1.2931978138408615,13842.05540121872,0.04374347545112595,0.0759689373219777,0.4158776534230951,-0.19189520534776688,434.1672205841736,459.1331747630273,0.01097698274650575,0.04589489094621407
440.8598798013451,444.48873745566567,434.9901957374021,437.4094543457031,4105000,2024-06-28 00:00:00-04:00,445.95615844726564,446.0860565185547,444.4669387817383,447.8279144287109,457.2823516845703,431.4488166809082,444.9264277736306,446.04609103057817,448.44677665222986,433.156846350574,37.75159606796513,40.52242295483301,13.636056834329047,31.100561574840373,-89.97945280185489,-98.29067883253113,-1.1196632569475469,-0.9630285085451582,-0.15663474840238867,453.22825581820166,444.4669387817383,435.7056217452749,0.03942393132986539,0.09723610008273234,6.46376819592595,1.4777385654808828,9.498541718263596,94999509.01661472,-269637.2805982828,31475400.0,0,0,0,0,17.882623159186455,100.0,71.42857142857143,-28.571428571428573,458.7153580285128,-458.7153580285128,-0.003591248251961221,-0.0035977122645210785,0.12329814650061692,0.1514068000357906,-0.030097822999925583,-0.008629256208053326,-0.0021262119112006594,2658240.0,1.5442548453111833,931.1952510173942,0.0,0.002763331302166735,0.21693686578505664,-0.1975980123494695,434.1672205841736,459.1331747630273,0.0074123540982428,0.04966449673526029
437.05250036501377,438.7083160738319,431.847133553629,433.8896179199219,3149700,2024-07-01 00:00:00-04:00,442.1190612792969,445.3900207519531,443.9979583740234,447.4890203857422,457.0617129516602,431.56353713989256,443.2284570269062,445.14561154089995,447.8759076823354,433.1641376099705,34.36357152221572,38.05745422352161,7.2999929767316685,16.48542333407407,-92.51454488902057,-135.80629311180894,-1.9171545139937507,-1.1538537096348767,-0.763300804358874,453.89593523290614,443.9979583740234,434.0999815151407,0.04458568636274975,-0.010626595627471635,6.492154933374302,1.4962687893980644,6.861182520202874,93725058.06867532,-1195884.7227368653,28325700.0,0,0,0,0,18.193150501277184,100.0,64.28571428571429,-35.714285714285715,457.7663515368684,-457.7663515368684,-0.008047005822145237,-0.00807955772132025,0.11873778794917225,0.11806411493188708,-0.04234504540336981,-0.01578849506969926,-0.02116007068067116,2619870.0,1.202235225411948,-68449.87331600519,0.0,0.0,0.046921028768198925,-0.22303137807857323,431.847133553629,459.1331747630273,0.004707382435386625,0.05817967473875885
431.3018274652167,440.97886205830275,431.3018274652167,440.8697814941406,2061300,2024-07-02 00:00:00-04:00,439.9377685546875,445.0469604492188,444.0703399658203,447.27604614257814,456.8969149780273,431.7277682495117,442.8655838680192,444.82888338928814,447.6011576357395,433.24081068344486,44.92032544151194,45.021211036289735,22.45835715982923,14.464802323629973,-65.62166420999462,-81.57759720175542,-1.9632995212689366,-1.3157428719616886,-0.647556649307248,453.85392226256715,444.0703399658203,434.2867576690735,0.0440632098847217,0.3364321792057738,6.719646337639426,1.5241793880419843,9.677034593086034,95739887.68257833,-825005.1880301386,30387000.0,0,0,100,0,18.011526879583435,100.0,57.142857142857146,-42.85714285714286,456.21119845787405,-456.21119845787405,0.016087417826869954,0.015959386623140236,0.12965348223196202,0.21383006761883785,-0.024141295034708632,-0.007721359573070186,0.00329439887603189,2616745.0,0.787734379926206,-16856.692793234753,0.3638252183180365,0.27925494897797226,-0.07001682367541263,-0.2287379600277616,431.3018274652167,459.1331747630273,0.021702449182380783,0.04142582239814817
441.5341103653099,445.4703605411439,440.50294347385676,444.3697814941406,3192400,2024-07-03 00:00:00-04:00,439.10491943359375,444.85560302734376,444.23939056396483,447.1061041259766,456.8032565307617,431.9047116088867,443.0969988874225,444.79487584149945,447.47443700273567,433.35154671141197,49.32175868717354,48.09353990200445,49.86225146171824,26.5402005327597,-53.04591657353241,-7.968770367431991,-1.6978769540769463,-1.39216968838474,-0.3057072656922062,453.92044876622555,444.23939056396483,434.5583323617041,0.04358487071563171,0.5067343325208676,6.594487104042835,1.4840088994957432,4.967417067287158,97517673.80898541,-32622.048336029053,33579400.0,0,0,0,0,16.993035638856806,92.85714285714286,50.0,-42.85714285714286,454.21844877846144,-454.21844877846144,0.007938852121227802,0.007907505230981243,0.13206779052784165,0.229603546232864,-0.009284124177593278,-0.004287800999643543,0.007666889037751368,2671535.0,1.1949684357494847,1012.5384490124161,0.5462547918621853,0.41927922076336477,-0.11439546283923814,-0.22188438607865205,431.3018274652167,459.1331747630273,0.029407836835764267,0.03322321607748957
443.3088689233738,446.1247512213723,440.50294155086624,445.66864013671875,2220700,2024-07-05 00:00:00-04:00,440.441455078125,444.55616760253906,444.3796875,446.8417712402344,456.72634979248045,432.0742306518555,443.4926360026989,444.8595991226268,447.40362143936244,433.47410485494737,50.89013411547162,49.1997098810311,79.39660889703889,50.57240583952878,-48.37902557224659,-3.99268167280593,-1.3669631199279024,-1.3871283746933725,0.020165254765470042,454.05820243054535,444.3796875,434.7011725694546,0.04355966396661801,0.566588347797596,6.525010144504495,1.4640945215491947,5.621809670506082,99378032.2303638,886432.5563715845,35800100.0,0,0,0,0,15.929569561081303,85.71428571428572,42.85714285714286,-42.85714285714286,452.3851190734019,-452.3851190734019,0.0029229229724192507,0.002918659538839433,0.1316402387400667,0.15083711893287077,0.01522298843798664,-0.006673949680545688,0.006335911133927841,2674720.0,0.8302551295088831,-1662.4539734865948,0.6139548570792308,0.47730136608541773,-0.11571480887277784,-0.19641968213066843,431.3018274652167,459.1331747630273,0.032236534899773725,0.03021198579773975
445.46039157903516,446.77907111270235,441.21677971702576,442.44622802734375,1802700,2024-07-08 00:00:00-04:00,441.4488098144531,443.7024841308594,444.258723449707,446.5193359375,456.6090005493164,432.2454063415527,443.33165016033655,444.6808308933465,447.2092138545774,433.5633797123842,47.00359167026528,46.612050235662956,87.05341245532794,72.10409093802834,-59.95738027744083,-17.29126895070356,-1.3491807330099732,-1.3795388463566927,0.03035811334671945,453.97034384225697,444.258723449707,434.5471030571571,0.04372056137531024,0.4066841912522814,6.456244519588216,1.4592156313262121,5.562291395676596,98372243.5431127,861800.9890474081,33997400.0,0,0,0,0,14.819410904946654,78.57142857142857,35.714285714285715,-42.85714285714286,450.6984557447471,-450.6984557447471,-0.0072305112345047995,-0.007256778072559294,0.13329810473412324,0.16269683440549787,0.011515008721461717,-0.018929390972804994,-0.005438230109403253,2670500.0,0.6750421269425201,-23231.140354665957,0.4459939236801502,0.34784253836238604,-0.13566479216841248,-0.17804485856842356,431.3018274652167,459.1331747630273,0.02518814684400088,0.03771519718923281
443.50874690144025,444.43219902704095,439.6759084603271,441.5724792480469,1608400,2024-07-09 00:00:00-04:00,442.9853820800781,442.5522216796875,444.0390426635742,446.1871594238281,456.46558654785156,432.4270693969727,443.0610084815228,444.45058262332435,446.988165438635,433.64307224507735,45.97824114596166,45.92437612170867,78.42923431127156,81.6264185545461,-63.096821462042094,-39.830972975929065,-1.3895741418015746,-1.3815459054456691,-0.008028236355905438,453.7849489907359,444.0390426635742,434.2931363364125,0.043896618949094066,0.3734564373631906,6.334819237240048,1.4346046311644245,4.756290566713858,98046542.49187607,669746.7416533679,32389000.0,0,0,0,0,14.079604171718637,71.42857142857143,28.571428571428573,-42.85714285714286,449.1467254823847,-449.1467254823847,-0.0019748134890708036,-0.0019767660042214284,0.1330323351560232,0.14277905876286945,0.017706948981533133,-0.025387897980414742,-0.009851905273078887,2667685.0,0.6029197600166436,-30525.85576637377,0.40045174733962174,0.3123229821986619,-0.14708121163505106,-0.16112459729985762,431.3018274652167,459.1331747630273,0.023259266067305724,0.0397685461396609
431.55341999943346,434.3337460819096,426.03252530655453,430.59027099609375,4760900,2024-07-10 00:00:00-04:00,440.9294799804687,440.4336242675781,443.2970230102539,445.62919067382813,456.1655172729492,432.58916107177737,441.1424334837645,443.4238928731591,446.34511075461376,433.61269611324667,35.496850442936754,38.43993311054306,53.44448834898869,72.97571170519605,-86.23064572937568,-167.63458497473226,-2.2814593893946267,-1.5615286022354606,-0.719930787159166,454.6357569485468,443.2970230102539,431.95828907196096,0.05115637303989139,-0.06032499233654167,6.992328858972355,1.6238938336430246,15.539953941492342,98513541.38543347,678883.5846101195,27628100.0,0,0,0,0,15.307529675222643,100.0,21.42857142857143,-78.57142857142857,447.71913364101124,-447.71913364101124,-0.024870680959680036,-0.025185181866373592,0.15881165645013334,0.20056605230402066,-0.0233164324921723,-0.04689483865093058,-0.033316954273098554,2808005.0,1.6954741889704612,-146586.0904529295,0.0,0.0,-0.3172335517137744,-0.1676969156803372,426.03252530655453,459.1331747630273,0.010584878471582012,0.0662878510954384
428.9617499559984,434.69115871648813,427.08502775452564,433.3506774902344,4032600,2024-07-11 00:00:00-04:00,438.7256591796875,438.9152893066406,442.703434753418,445.23192504882815,455.83275329589844,432.7706814575195,439.94370179245215,442.67772877072025,445.8355251364028,433.61008896276894,39.24581069055509,40.97855893933024,41.20082249219188,57.69151505081735,-77.8912126987019,-123.16078627088345,-2.734026978268105,-1.7960282774419896,-0.9379987008261153,454.7948370273167,442.703434753418,430.61203247951926,0.05462529235009676,0.1132476179635067,7.036171866328793,1.6236669819184382,7.606130961962492,101124755.23785755,1451745.4657173604,31660700.0,0,0,100,0,16.374101208749867,92.85714285714286,14.285714285714286,-78.57142857142857,445.5504728075656,-445.5504728075656,0.0064107498010925745,0.006390288346870213,0.16134460487429694,0.19473556122202848,-0.02479714972259328,-0.03385105408291156,-0.026664794943111136,2920770.0,1.380663318234575,-119903.28248189026,0.12276749056370737,0.10713080183768534,-0.4289228396308232,-0.17801259273240724,426.03252530655453,459.1331747630273,0.01688736758429265,0.05949568931589803
434.32380760847826,439.11985571672636,434.24438357302165,437.0147399902344,2645600,2024-07-12 00:00:00-04:00,436.9948791503906,438.7181671142578,442.59248046875,445.0249383544922,455.5678186035156,432.96918960571287,439.49309228441865,442.2582481203139,445.4896119934158,433.6439660874203,43.90617121643362,44.18644146603301,36.72597319811078,43.79042801309709,-66.82175466641094,-55.50209951445868,-2.765155835895257,-1.989853789132643,-0.7753020467626139,454.84880037883903,442.59248046875,430.336160558661,0.05538422115580609,0.27245451655010183,6.945672320626165,1.589345091834059,5.769178226491988,101485737.87082024,1750797.4852295965,34306300.0,0,0,0,0,16.48197285049524,85.71428571428572,7.142857142857143,-78.57142857142857,443.5986780574645,-443.5986780574645,0.008455190427347548,0.008419645523513446,0.15817208778171007,0.21201734839800676,-0.019417790185617734,-0.004490398543117946,-0.0050521739529184595,2916105.0,0.907237565176837,-60693.71822483539,0.28572456204879865,0.24933230529074774,-0.5649732087788014,-0.19212555481176682,426.03252530655453,459.1331747630273,0.025130078413202386,0.05061256005526764
437.2331476148977,441.27453059459583,435.6543337146139,440.8773498535156,1727700,2024-07-15 00:00:00-04:00,436.681103515625,439.06495666503906,442.57550659179685,445.0762512207031,455.50369354248045,433.22210342407226,439.70605498735665,442.1559593598103,445.3087389683217,433.7159400552422,48.399801262142404,47.35370177034403,56.2963493328162,44.741048341039594,-51.11061551440726,-15.338442820517194,-2.449904372453659,-2.081863905796846,-0.3680404666568129,454.8403374351773,442.57550659179685,430.31067574841643,0.05542480621139621,0.43077129395560493,6.850995503437289,1.5539459003084595,5.620196879981904,102969243.87512289,2185998.1777418554,36034000.0,0,0,0,0,16.183427536739522,78.57142857142857,0.0,-78.57142857142857,441.8420627823735,-441.8420627823735,0.008838626045811537,0.00879979403728024,0.1606094905389284,0.22606364383819355,-0.003545918293445527,0.007928259147941707,-0.0007694120395830284,2856660.0,0.6047972107286131,-58590.74992501836,0.4575119132770436,0.3992393906123604,-0.6111959127555281,-0.21832515428046595,426.03252530655453,459.1331747630273,0.03367109821335431,0.041407944671181855
443.7966963300986,444.01515029350156,436.60762457566545,440.4106750488281,2846600,2024-07-16 00:00:00-04:00,436.44874267578126,439.71706237792966,442.5535415649414,445.1374658203125,455.3626220703125,433.47219009399413,439.8144580737369,442.0266790404783,445.11665803030235,433.78255433378536,47.90052525265537,47.01524318108659,71.19025400395789,54.737525511628256,-41.981329436145614,15.371798686633976,-2.2122209667414268,-2.1079353179857625,-0.10428564875566426,454.83222037980534,442.5535415649414,430.27486275007743,0.05549013921092821,0.4127403465624,6.890747661608634,1.564618673433531,7.4075257178361085,103045553.32944667,2189587.998532459,33187400.0,0,0,0,0,15.417609906212347,71.42857142857143,0.0,-71.42857142857143,426.03252530655453,426.03252530655453,-0.0010585139037933011,-0.0010590745252875775,0.1606272983521494,0.2258132279590609,-0.002631061159420911,0.01502929975639522,-0.0009964853384090144,2890915.0,0.9846709432826631,-59806.72626075686,0.43675681985062087,0.3811278385167762,-0.6693673040633931,-0.24822454665459678,426.03252530655453,459.1331747630273,0.03264714176303627,0.042511457543855866
439.28859881409215,448.3444530896193,438.95099366731444,447.98699951171875,2925000,2024-07-17 00:00:00-04:00,439.92808837890624,440.4287841796875,442.7378723144531,445.30102783203125,455.17344940185546,433.7406132507324,441.0717721411187,442.4681842605702,445.22922044133827,433.92389209674985,55.861148073500146,52.76971752809845,86.3180751700322,71.26822616893539,-1.602073928241584,111.02854700720908,-1.3964121194514973,-1.9656306782789095,0.5692185588274121,455.2248352409075,442.7378723144531,430.2509093879987,0.05640792761268714,0.7101843029478785,7.069512787372652,1.5780620408802115,9.393459422304886,105747940.6223802,2851853.609468147,36112400.0,0,0,100,0,14.633491890129605,64.28571428571429,0.0,-64.28571428571429,426.3921778062935,426.3921778062935,0.017202862900747462,0.017056569053360615,0.16986954057158846,0.1035442087290504,0.040402047346264514,0.016143583244597304,0.008297573260497737,2919570.0,1.0018598629250197,-27896.012988145878,0.7737094911256096,0.6751634149490183,-0.5641647453595007,-0.2545693130767918,426.03252530655453,459.1331747630273,0.049006944909324134,0.024880577479831453
445.59399678596964,452.2270098999582,444.33293944786084,445.564208984375,3339900,2024-07-18 00:00:00-04:00,442.37079467773435,440.54822692871096,442.70191497802733,445.30131896972654,454.94163208007814,434.0143453979492,441.76291627085044,442.6975194252965,445.24235724694756,434.03971614538295,53.068644838376734,50.913065317992015,80.40769261409342,79.3053405960278,-25.435892398741984,128.14259297289396,-0.9346031544460516,-1.7594251735123378,0.8248220190662863,455.1519196645778,442.70191497802733,430.25191029147686,0.05624554249858352,0.6149515232488127,7.128409763424417,1.5998613936413357,7.894070452097367,103449915.57142149,2132331.242321506,32772500.0,100,0,0,-100,14.472874648457974,57.142857142857146,100.0,42.85714285714286,427.2702688176265,427.2702688176265,-0.005408171509406423,-0.005422848610381505,0.1704033284205006,0.1417155971573251,0.028183944617037993,0.0026879134000026284,-0.0016114128374042913,2954740.0,1.1303532628928434,-57725.812101001495,0.6659572764301022,0.5811354185542736,-0.4678071904003144,-0.2533411875492366,426.03252530655453,459.1331747630273,0.04383584516885063,0.030453446450695774
448.04659017929373,448.0664386110842,440.4503983639054,440.5695495605469,2121700,2024-07-19 00:00:00-04:00,443.0817565917969,440.03831787109374,442.29724273681643,445.12854431152346,454.6490756225586,434.2634002685547,441.5793213923422,442.5398920279076,445.05910988669655,434.1046896122005,47.76726524633933,47.30995440592351,63.6419469769223,76.78923825368261,-44.503491938707306,49.25220293728989,-0.960570635565432,-1.5996542659229567,0.6390836303575247,454.4689345304716,442.29724273681643,430.1255509431613,0.05503851535831424,0.4290282236208871,7.163240512264018,1.625904586326746,7.61604024717883,101394602.58769491,990169.6661829352,30650800.0,0,0,0,0,13.664050493094257,50.0,92.85714285714286,42.85714285714286,428.7676732825664,428.7676732825664,-0.011209741094808767,-0.011273043758070499,0.1735917987265432,0.18031582548556838,0.008134301306157221,-0.011441439035530077,-0.01803902912767963,2910485.0,0.7289850317043379,-97542.15345954453,0.44382267234721756,0.3872937252686472,-0.40414724708501637,-0.25490668874971284,426.03252530655453,459.1331747630273,0.032995980472305744,0.0421355157681619
442.27743702520297,445.6932459442585,440.1326246595438,444.7896423339844,2111700,2024-07-22 00:00:00-04:00,443.8642150878906,440.2726593017578,441.9875717163086,445.00626281738283,454.3963442993164,434.55719787597656,442.07321692182563,442.70654019872813,445.0485425316882,434.2110075497307,52.11948227627471,50.422653112397754,48.330322276323294,64.12665395577964,-28.392876139455392,50.543508585411445,-0.6333232769025017,-1.4063880681188656,0.773064791216364,453.5599618698816,441.9875717163086,430.4151815627356,0.05236522877163967,0.6210670648193898,7.048767710296208,1.5847418733288348,5.560621284714671,102819998.07382305,886441.2518776655,32762500.0,0,0,0,100,12.860015597877114,42.85714285714286,85.71428571428572,42.85714285714286,430.1752334796099,430.1752334796099,0.009578720948024921,0.00953313586718835,0.17630426432867635,0.18223504199852755,0.008873879508141336,0.005296495163014114,-0.01373315523751717,2765680.0,0.763537357901131,-103210.45957703915,0.6315088703186691,0.5510746479723991,-0.23139701212259245,-0.24156082501359763,426.03252530655453,459.1331747630273,0.04217075948307598,0.032247901173635275
444.89890232230715,445.58405205368757,438.0077081421558,438.6134338378906,2385500,2024-07-23 00:00:00-04:00,443.5047668457031,439.9767547607422,441.26448822021484,444.7461791992188,454.04125549316404,434.80678802490235,441.54094260122025,442.4033471349624,444.79618532800987,434.25481278642883,46.06935458839023,46.226168297122946,28.767391034257127,46.91322009583422,-51.97115451355652,-1.0873244591830888,-0.8624045337421649,-1.2975913612435255,0.4351868275013606,451.72962571662634,441.26448822021484,430.79935072380334,0.04743249355333952,0.3733387696419055,7.086451724670176,1.615648582092744,7.576343911531751,100815937.6346582,125765.73793871701,30377000.0,0,0,-100,0,12.129630289999046,35.714285714285715,78.57142857142857,42.85714285714286,431.4983400648308,431.4983400648308,-0.0138856841712518,-0.013982992125515438,0.1811540336438403,0.21484000714644305,-0.004080830263113455,-0.0067011545085309265,-0.0319189242619321,2755100.0,0.8658487895176219,-148382.30633844415,0.37870162570474575,0.3113772809694868,-0.10453268639127065,-0.24041170960571984,426.03252530655453,456.39663134543446,0.028683363437486356,0.04054412413213138
430.9476866130973,432.7945907245952,425.8438215856743,429.4085998535156,3764800,2024-07-24 00:00:00-04:00,439.7890869140625,439.85858764648435,440.14610595703124,444.27245239257815,453.6346142578125,435.0053614807129,439.67442833234264,441.44077326226267,444.1927506035199,434.20659176222074,38.83406391159259,40.89943902525637,23.385057651974623,33.49425698751833,-86.48844777448157,-154.64791092987235,-1.7663449299200238,-1.3913420749788252,-0.37500285494119856,450.65938320311096,440.14610595703124,429.6328287109515,0.047771760803018766,-0.010664079914733617,7.492391762352045,1.7448164207488923,12.769612252216348,100912775.66479212,-166040.84798811376,26612200.0,0,0,0,0,13.07082689056528,100.0,71.42857142857143,-28.571428571428573,452.2270098999582,-452.2270098999582,-0.020986210804881722,-0.02120955157112726,0.19386157865136705,0.1824850359160624,-0.04147084553447433,-0.0027443052529834144,-0.04951045015186639,2828370.0,1.3310846883540697,-220799.3594625822,0.0,0.0,-0.10792741130170665,-0.2560541863229665,425.8438215856743,452.2270098999582,0.00830159961644318,0.05313915476827114
430.8881787411042,434.6217450194924,426.53897766212083,426.5787048339844,2384300,2024-07-25 00:00:00-04:00,435.9919860839844,439.1813903808594,439.04833984375,443.7266595458984,453.1811584472656,435.17115127563477,437.65970164028755,440.3398793046124,443.50200371059697,434.13069238980046,36.91459529788024,39.432634680983156,7.026117212117371,19.726188632783018,-97.21457755766299,-122.15438298502146,-2.6801776643248445,-1.649109192848029,-1.0310684714768155,450.38200946673743,439.04833984375,427.71467022076257,0.05162834519324635,-0.05011463297263327,7.534561447710581,1.7662769759317631,8.082767357371551,98551913.55225968,-1021505.0464013964,24227900.0,0,0,0,0,13.619891100974147,92.85714285714286,64.28571428571429,-28.571428571428573,451.6993461336725,-451.6993461336725,-0.006590215055070181,-0.006612026402767025,0.19368363343959738,0.1814614605412774,-0.042610029637852764,-0.01562700373625836,-0.04894906727054005,2825015.0,0.8439955186078658,-218919.6886311639,0.0,0.0,-0.16930656719925608,-0.27418638304931137,425.8438215856743,452.2270098999582,0.0017227377737857289,0.060125610527031866
