Open,High,Low,Close,Volume,Date
0.41999998688697815,0.4399999976158142,0.4099999964237213,0.4300000071525574,1750120,2024-07-01 00:00:00+10:00
0.42500001192092896,0.4350000023841858,0.41499999165534973,0.41499999165534973,915759,2024-07-02 00:00:00+10:00
0.42500001192092896,0.4449999928474426,0.41999998688697815,0.4350000023841858,1441092,2024-07-03 00:00:00+10:00
0.4449999928474426,0.4449999928474426,0.42500001192092896,0.42500001192092896,3429098,2024-07-04 00:00:00+10:00
0.4300000071525574,0.45500001311302185,0.4300000071525574,0.4449999928474426,2681574,2024-07-05 00:00:00+10:00
0.44999998807907104,0.46000000834465027,0.42500001192092896,0.42500001192092896,2797244,2024-07-08 00:00:00+10:00
0.4300000071525574,0.4300000071525574,0.41499999165534973,0.41999998688697815,1378278,2024-07-09 00:00:00+10:00
0.42500001192092896,0.4300000071525574,0.4099999964237213,0.41499999165534973,1531589,2024-07-10 00:00:00+10:00
0.42500001192092896,0.4300000071525574,0.41499999165534973,0.42500001192092896,1397937,2024-07-11 00:00:00+10:00
0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4350000023841858,1512307,2024-07-12 00:00:00+10:00
0.4300000071525574,0.4300000071525574,0.41499999165534973,0.41999998688697815,1965685,2024-07-15 00:00:00+10:00
0.41999998688697815,0.41999998688697815,0.4099999964237213,0.41499999165534973,1795815,2024-07-16 00:00:00+10:00
0.41499999165534973,0.42500001192092896,0.4050000011920929,0.4050000011920929,1743298,2024-07-17 00:00:00+10:00
0.4050000011920929,0.4050000011920929,0.38499999046325684,0.38499999046325684,2120323,2024-07-18 00:00:00+10:00
0.3700000047683716,0.38499999046325684,0.36500000953674316,0.3700000047683716,3523706,2024-07-19 00:00:00+10:00
0.375,0.39500001072883606,0.375,0.38999998569488525,2969955,2024-07-22 00:00:00+10:00
0.39500001072883606,0.39500001072883606,0.375,0.3799999952316284,1452358,2024-07-23 00:00:00+10:00
0.38499999046325684,0.41499999165534973,0.3799999952316284,0.39500001072883606,4134002,2024-07-24 00:00:00+10:00
0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3799999952316284,4347444,2024-07-25 00:00:00+10:00
0.3799999952316284,0.38499999046325684,0.375,0.3799999952316284,2704644,2024-07-26 00:00:00+10:00
0.3799999952316284,0.38999998569488525,0.375,0.375,939426,2024-07-29 00:00:00+10:00
0.375,0.375,0.3675000071525574,0.3700000047683716,1632853,2024-07-30 00:00:00+10:00
0.375,0.4074999988079071,0.3700000047683716,0.4000000059604645,2248284,2024-07-31 00:00:00+10:00
0.4050000011920929,0.41499999165534973,0.4000000059604645,0.4099999964237213,1246083,2024-08-01 00:00:00+10:00
0.39500001072883606,0.4000000059604645,0.36500000953674316,0.3799999952316284,3204548,2024-08-02 00:00:00+10:00
0.36500000953674316,0.36500000953674316,0.3400000035762787,0.3449999988079071,2632430,2024-08-05 00:00:00+10:00
0.33500000834465027,0.36500000953674316,0.3199999928474426,0.3449999988079071,2407301,2024-08-06 00:00:00+10:00
0.3449999988079071,0.36500000953674316,0.33500000834465027,0.35499998927116394,1541707,2024-08-07 00:00:00+10:00
0.36000001430511475,0.36500000953674316,0.3449999988079071,0.3499999940395355,850839,2024-08-08 00:00:00+10:00
0.36500000953674316,0.38499999046325684,0.36250001192092896,0.375,1642039,2024-08-09 00:00:00+10:00
0.3799999952316284,0.3799999952316284,0.36000001430511475,0.36000001430511475,961183,2024-08-12 00:00:00+10:00
0.36000001430511475,0.3700000047683716,0.35499998927116394,0.36500000953674316,580472,2024-08-13 00:00:00+10:00
0.3700000047683716,0.38499999046325684,0.36500000953674316,0.36500000953674316,1277248,2024-08-14 00:00:00+10:00
0.36500000953674316,0.375,0.36000001430511475,0.36500000953674316,1014574,2024-08-15 00:00:00+10:00
0.3799999952316284,0.39500001072883606,0.3774999976158142,0.38999998569488525,2515045,2024-08-16 00:00:00+10:00
0.38999998569488525,0.39500001072883606,0.3700000047683716,0.3799999952316284,1059799,2024-08-19 00:00:00+10:00
0.375,0.38999998569488525,0.375,0.3799999952316284,386652,2024-08-20 00:00:00+10:00
0.3799999952316284,0.4099999964237213,0.3799999952316284,0.4000000059604645,2185444,2024-08-21 00:00:00+10:00
0.4050000011920929,0.4050000011920929,0.38499999046325684,0.38999998569488525,675978,2024-08-22 00:00:00+10:00
0.38999998569488525,0.39750000834465027,0.38499999046325684,0.39500001072883606,887329,2024-08-23 00:00:00+10:00
0.39500001072883606,0.4000000059604645,0.3799999952316284,0.3799999952316284,1066694,2024-08-26 00:00:00+10:00
0.39500001072883606,0.39500001072883606,0.3700000047683716,0.38499999046325684,2157328,2024-08-27 00:00:00+10:00
0.3700000047683716,0.3799999952316284,0.36000001430511475,0.36000001430511475,1129317,2024-08-28 00:00:00+10:00
0.35499998927116394,0.36250001192092896,0.3474999964237213,0.3499999940395355,2212022,2024-08-29 00:00:00+10:00
0.3499999940395355,0.3774999976158142,0.3499999940395355,0.375,1254458,2024-08-30 00:00:00+10:00
0.36000001430511475,0.375,0.35499998927116394,0.35499998927116394,897875,2024-09-02 00:00:00+10:00
0.35499998927116394,0.3675000071525574,0.3499999940395355,0.36000001430511475,1744810,2024-09-03 00:00:00+10:00
0.35499998927116394,0.35499998927116394,0.3400000035762787,0.3400000035762787,2169998,2024-09-04 00:00:00+10:00
0.3400000035762787,0.35249999165534973,0.3400000035762787,0.3499999940395355,1630741,2024-09-05 00:00:00+10:00
0.3499999940395355,0.3499999940395355,0.32749998569488525,0.33000001311302185,1477755,2024-09-06 00:00:00+10:00
0.32499998807907104,0.32499998807907104,0.3100000023841858,0.3149999976158142,946421,2024-09-09 00:00:00+10:00
0.3199999928474426,0.33000001311302185,0.3149999976158142,0.32499998807907104,729288,2024-09-10 00:00:00+10:00
0.3199999928474426,0.3400000035762787,0.3199999928474426,0.33500000834465027,667990,2024-09-11 00:00:00+10:00
0.3400000035762787,0.36000001430511475,0.3400000035762787,0.35499998927116394,890874,2024-09-12 00:00:00+10:00
0.36000001430511475,0.3799999952316284,0.36000001430511475,0.375,1611757,2024-09-13 00:00:00+10:00
0.3799999952316284,0.39500001072883606,0.3725000023841858,0.3799999952316284,1020016,2024-09-16 00:00:00+10:00
0.38499999046325684,0.4000000059604645,0.375,0.4000000059604645,1394573,2024-09-17 00:00:00+10:00
0.39500001072883606,0.41499999165534973,0.375,0.38499999046325684,2304929,2024-09-18 00:00:00+10:00
0.3700000047683716,0.4099999964237213,0.3700000047683716,0.4000000059604645,520251,2024-09-19 00:00:00+10:00
0.41499999165534973,0.41499999165534973,0.39500001072883606,0.39500001072883606,1131740,2024-09-20 00:00:00+10:00
0.4050000011920929,0.41499999165534973,0.39750000834465027,0.4099999964237213,798084,2024-09-23 00:00:00+10:00
0.4000000059604645,0.42500001192092896,0.4000000059604645,0.42500001192092896,1116725,2024-09-24 00:00:00+10:00
0.4350000023841858,0.46000000834465027,0.4300000071525574,0.4399999976158142,4219751,2024-09-25 00:00:00+10:00
0.44999998807907104,0.4625000059604645,0.4399999976158142,0.45500001311302185,1927068,2024-09-26 00:00:00+10:00
0.46000000834465027,0.47999998927116394,0.4399999976158142,0.4699999988079071,4476869,2024-09-27 00:00:00+10:00
0.4699999988079071,0.5299999713897705,0.4699999988079071,0.5149999856948853,5077496,2024-09-30 00:00:00+10:00
0.5049999952316284,0.5199999809265137,0.47999998927116394,0.5049999952316284,2755636,2024-10-01 00:00:00+10:00
0.5,0.5450000166893005,0.5,0.5450000166893005,2627907,2024-10-02 00:00:00+10:00
0.5450000166893005,0.5450000166893005,0.4950000047683716,0.5049999952316284,2354979,2024-10-03 00:00:00+10:00
0.5,0.5099999904632568,0.47999998927116394,0.49000000953674316,2201888,2024-10-04 00:00:00+10:00
0.5099999904632568,0.5299999713897705,0.5,0.5149999856948853,1331309,2024-10-07 00:00:00+11:00
0.5099999904632568,0.5299999713897705,0.49000000953674316,0.4950000047683716,1613889,2024-10-08 00:00:00+11:00
0.49000000953674316,0.4950000047683716,0.4699999988079071,0.48500001430511475,1637577,2024-10-09 00:00:00+11:00
0.48500001430511475,0.5049999952316284,0.47749999165534973,0.49000000953674316,1752896,2024-10-10 00:00:00+11:00
0.5,0.5099999904632568,0.49000000953674316,0.5,604695,2024-10-11 00:00:00+11:00
0.5099999904632568,0.5099999904632568,0.49000000953674316,0.5049999952316284,620998,2024-10-14 00:00:00+11:00
0.5,0.5049999952316284,0.49000000953674316,0.5049999952316284,480226,2024-10-15 00:00:00+11:00
0.5,0.5,0.47999998927116394,0.49000000953674316,753318,2024-10-16 00:00:00+11:00
0.4950000047683716,0.5099999904632568,0.49000000953674316,0.4950000047683716,747361,2024-10-17 00:00:00+11:00
0.49000000953674316,0.4950000047683716,0.4749999940395355,0.47999998927116394,576244,2024-10-18 00:00:00+11:00
0.4950000047683716,0.5649999976158142,0.49000000953674316,0.5550000071525574,4972549,2024-10-21 00:00:00+11:00
0.550000011920929,0.5699999928474426,0.5400000214576721,0.5649999976158142,1629068,2024-10-22 00:00:00+11:00
0.5649999976158142,0.5649999976158142,0.4399999976158142,0.4399999976158142,7981833,2024-10-23 00:00:00+11:00
0.4350000023841858,0.44999998807907104,0.4300000071525574,0.4350000023841858,2043617,2024-10-24 00:00:00+11:00
0.4350000023841858,0.4350000023841858,0.41499999165534973,0.4350000023841858,2076020,2024-10-25 00:00:00+11:00
0.4300000071525574,0.4350000023841858,0.41999998688697815,0.42500001192092896,1432522,2024-10-28 00:00:00+11:00
0.4300000071525574,0.4350000023841858,0.42750000953674316,0.4300000071525574,351707,2024-10-29 00:00:00+11:00
0.4399999976158142,0.45500001311302185,0.4300000071525574,0.4300000071525574,1535008,2024-10-30 00:00:00+11:00
0.4300000071525574,0.4375,0.41999998688697815,0.41999998688697815,3278622,2024-10-31 00:00:00+11:00
0.41999998688697815,0.42500001192092896,0.4000000059604645,0.41499999165534973,1749226,2024-11-01 00:00:00+11:00
0.4050000011920929,0.41499999165534973,0.38999998569488525,0.39500001072883606,1577046,2024-11-04 00:00:00+11:00
0.38999998569488525,0.4050000011920929,0.38499999046325684,0.38999998569488525,1073954,2024-11-05 00:00:00+11:00
0.38999998569488525,0.4000000059604645,0.38999998569488525,0.38999998569488525,1168230,2024-11-06 00:00:00+11:00
0.39500001072883606,0.39500001072883606,0.3799999952316284,0.38999998569488525,1632433,2024-11-07 00:00:00+11:00
0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4099999964237213,1751270,2024-11-08 00:00:00+11:00
0.4050000011920929,0.4050000011920929,0.38499999046325684,0.38999998569488525,755311,2024-11-11 00:00:00+11:00
0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,1205608,2024-11-12 00:00:00+11:00
0.375,0.3799999952316284,0.36000001430511475,0.36500000953674316,2153512,2024-11-13 00:00:00+11:00
0.3700000047683716,0.3700000047683716,0.3449999988079071,0.3499999940395355,1680293,2024-11-14 00:00:00+11:00
0.3499999940395355,0.3700000047683716,0.3499999940395355,0.36500000953674316,780567,2024-11-15 00:00:00+11:00
0.35499998927116394,0.3799999952316284,0.35499998927116394,0.3799999952316284,1044831,2024-11-18 00:00:00+11:00
0.38499999046325684,0.38499999046325684,0.3700000047683716,0.3700000047683716,507702,2024-11-19 00:00:00+11:00
0.3799999952316284,0.39500001072883606,0.375,0.38999998569488525,1169986,2024-11-20 00:00:00+11:00
0.38999998569488525,0.38999998569488525,0.38499999046325684,0.38999998569488525,360188,2024-11-21 00:00:00+11:00
0.38999998569488525,0.39750000834465027,0.3799999952316284,0.3799999952316284,762208,2024-11-22 00:00:00+11:00
0.3799999952316284,0.4000000059604645,0.3799999952316284,0.38499999046325684,744066,2024-11-25 00:00:00+11:00
0.3466230034828186,0.35551100969314575,0.3288469910621643,0.3332909941673279,1266702,2024-11-26 00:00:00+11:00
0.3288469910621643,0.33773499727249146,0.32440298795700073,0.3288469910621643,643253,2024-11-27 00:00:00+11:00
0.3288469910621643,0.3288469910621643,0.31551599502563477,0.31995901465415955,1349714,2024-11-28 00:00:00+11:00
0.31551599502563477,0.3288469910621643,0.31551599502563477,0.32440298795700073,756315,2024-11-29 00:00:00+11:00
0.32440298795700073,0.33551299571990967,0.31995901465415955,0.3288469910621643,1449139,2024-12-02 00:00:00+11:00
0.3288469910621643,0.3288469910621643,0.3288469910621643,0.3288469910621643,0,2024-12-03 00:00:00+11:00
0.3288469910621643,0.3288469910621643,0.3288469910621643,0.3288469910621643,0,2024-12-04 00:00:00+11:00
0.2849999964237213,0.2849999964237213,0.24500000476837158,0.2549999952316284,17921021,2024-12-05 00:00:00+11:00
0.25999999046325684,0.25999999046325684,0.25,0.25,5691092,2024-12-06 00:00:00+11:00
0.2549999952316284,0.26499998569488525,0.25,0.26499998569488525,5944080,2024-12-09 00:00:00+11:00
0.27000001072883606,0.27000001072883606,0.2549999952316284,0.25999999046325684,3767619,2024-12-10 00:00:00+11:00
0.26499998569488525,0.26499998569488525,0.2549999952316284,0.25999999046325684,2479594,2024-12-11 00:00:00+11:00
0.25999999046325684,0.25999999046325684,0.24500000476837158,0.24500000476837158,15141675,2024-12-12 00:00:00+11:00
0.25,0.25999999046325684,0.24500000476837158,0.2549999952316284,4269898,2024-12-13 00:00:00+11:00
0.25,0.25999999046325684,0.23749999701976776,0.24500000476837158,24740134,2024-12-16 00:00:00+11:00
0.24500000476837158,0.2549999952316284,0.23999999463558197,0.24500000476837158,5554654,2024-12-17 00:00:00+11:00
0.25,0.25,0.23999999463558197,0.23999999463558197,3469028,2024-12-18 00:00:00+11:00
0.23999999463558197,0.24500000476837158,0.23749999701976776,0.23999999463558197,6511316,2024-12-19 00:00:00+11:00
0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,2012716,2024-12-20 00:00:00+11:00
0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23999999463558197,1722171,2024-12-23 00:00:00+11:00
0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,2178569,2024-12-24 00:00:00+11:00
0.23999999463558197,0.24500000476837158,0.23749999701976776,0.24500000476837158,2114631,2024-12-27 00:00:00+11:00
0.24500000476837158,0.25,0.23999999463558197,0.23999999463558197,1973954,2024-12-30 00:00:00+11:00
