Open,High,Low,Close,Volume,Date
170.82691050373316,172.05930342190592,168.02418112795363,168.50123596191406,19277000,2023-02-27 00:00:00-05:00
170.8467663258522,176.462157996379,170.8169513484318,173.86814880371094,46051100,2023-02-28 00:00:00-05:00
173.52029733471028,176.76033328012912,171.98973946479623,172.3574676513672,30998400,2023-03-01 00:00:00-05:00
171.32385691337043,173.93773296202326,170.37966529709786,173.46067810058594,17352000,2023-03-02 00:00:00-05:00
177.82377174418224,185.4765915170855,175.96523391562997,184.114990234375,45877700,2023-03-03 00:00:00-05:00
186.84813287377062,188.49796577179592,183.5087188285636,183.76712036132812,33209400,2023-03-06 00:00:00-05:00
187.84202782208834,189.19369593048896,182.88259527881164,183.37953186035156,36701500,2023-03-07 00:00:00-05:00
181.74956095507594,184.1249169530522,180.22893639214087,183.83670043945312,19432400,2023-03-08 00:00:00-05:00
185.20826520367322,187.77244455246623,179.195329689893,180.57681274414062,26582800,2023-03-09 00:00:00-05:00
179.9009505264796,183.63792280067761,177.70449963708444,178.41014099121094,25665000,2023-03-10 00:00:00-05:00
176.8696519923319,182.6539851704362,173.74889126884977,179.7916259765625,24728000,2023-03-13 00:00:00-04:00
186.43070819511073,193.12941799926793,185.41695343969602,192.8312530517578,41642600,2023-03-14 00:00:00-04:00
191.76779755003815,196.56820609087097,189.6707248561998,196.53839111328125,42123600,2023-03-15 00:00:00-04:00
197.04526141183072,204.4993091346948,194.88855875718457,203.6743927001953,50447100,2023-03-16 00:00:00-04:00
199.33118300773873,200.66296929867016,194.23260924141354,194.41151428222656,50141100,2023-03-17 00:00:00-04:00
197.26393088446127,198.13854407530098,192.45358866544325,196.59803771972656,25186300,2023-03-20 00:00:00-04:00
201.95497738095366,202.30283897436055,196.7371444716349,200.92135620117188,31827000,2023-03-21 00:00:00-04:00
201.25927509257912,206.09943157153987,198.44661278626435,198.58575439453125,28477800,2023-03-22 00:00:00-04:00
201.59720175806143,206.6063303216433,200.911426940939,203.02838134765625,27389700,2023-03-23 00:00:00-04:00
203.92284060583614,206.30814473827527,202.30283804148215,204.7477569580078,27716400,2023-03-24 00:00:00-04:00
203.55512953680412,204.5986992343891,200.12627067213808,201.59719848632812,18527200,2023-03-27 00:00:00-04:00
198.92370316026185,199.7983163774809,196.68748859239096,199.45045471191406,19127300,2023-03-28 00:00:00-04:00
202.31280134902292,204.45957083736363,201.2990465630899,204.0918426513672,18851100,2023-03-29 00:00:00-04:00
202.13390872134838,206.81504236281754,201.57734223164755,206.5665740966797,22608300,2023-03-30 00:00:00-04:00
205.97026376314298,210.87005079685122,205.50314219958747,210.64146423339844,25440300,2023-03-31 00:00:00-04:00
207.56044763432632,212.18196649420364,206.92436947817563,211.76454162597656,17924600,2023-04-03 00:00:00-04:00
212.08258115532615,214.91512556917345,211.2377829504103,213.40443420410156,21026400,2023-04-04 00:00:00-04:00
212.83790431959054,213.87154076826883,208.65370733597848,210.18426513671875,19396600,2023-04-05 00:00:00-04:00
207.96791927952532,215.61080485655629,207.37158943052575,214.7759552001953,26104400,2023-04-06 00:00:00-04:00
213.39450162635387,214.338678045606,209.369312507121,213.4342498779297,16106100,2023-04-10 00:00:00-04:00
214.1597518385731,214.6964517562648,212.10244259488454,212.5397491455078,16710100,2023-04-11 00:00:00-04:00
213.52370785398924,215.51145419073902,211.27755995297034,212.68885803222656,18972200,2023-04-12 00:00:00-04:00
214.40823502869546,219.79502529559008,214.368486778278,218.99993896484375,23310400,2023-04-13 00:00:00-04:00
216.5450524607433,220.74913097277258,216.21707255337955,220.1329345703125,21591200,2023-04-14 00:00:00-04:00
218.4433375691326,219.6260488524338,215.79964694414574,217.51904296875,15481900,2023-04-17 00:00:00-04:00
218.56263583156422,219.089387358378,214.88530841530402,216.5550079345703,12281000,2023-04-18 00:00:00-04:00
212.1620852709725,215.99843592425572,211.62538532109843,214.37841796875,15898100,2023-04-19 00:00:00-04:00
212.1720180577438,215.42198723251823,211.46637667287166,211.76454162597656,16475400,2023-04-20 00:00:00-04:00
208.92205983816885,212.10245055483261,208.29591496579627,211.58563232421875,17717200,2023-04-21 00:00:00-04:00
212.3707982899456,212.60933329520725,209.4190091133209,211.4862518310547,15750900,2023-04-24 00:00:00-04:00
209.52831989108722,209.96561128632757,205.86092597646305,206.27835083007812,19198200,2023-04-25 00:00:00-04:00
211.19803230841,212.79816859509984,207.60021656386388,208.1170196533203,41992700,2023-04-26 00:00:00-04:00
238.42019581895784,240.20917027044277,235.31931687991633,237.0983428955078,71196500,2023-04-27 00:00:00-04:00
237.5456086902246,238.95690669923516,234.30558778209902,238.84759521484375,39554000,2023-04-28 00:00:00-04:00
237.1579894012456,242.50503142238927,235.01123507493745,241.69004821777344,29143900,2023-05-01 00:00:00-04:00
241.69003211453244,243.4193766173221,237.52571692731894,237.77418518066406,24350100,2023-05-02 00:00:00-04:00
238.00276552863065,240.26879472689518,231.32393783944096,235.5777130126953,34463900,2023-05-03 00:00:00-04:00
234.61369506257546,236.74058301237497,231.502867227638,232.08926391601562,17889400,2023-05-04 00:00:00-04:00
230.81709023237954,233.24212781580562,228.44173417085872,231.35377502441406,27000500,2023-05-05 00:00:00-04:00
230.0020881586781,234.17635173139905,228.8591402732147,231.84075927734375,16400500,2023-05-08 00:00:00-04:00
230.04185384474556,234.4347707344073,229.66417724759455,231.9401397705078,16865600,2023-05-09 00:00:00-04:00
234.7229958402169,235.29944402768135,229.30639076366379,231.6519317626953,19119000,2023-05-10 00:00:00-04:00
231.62211918235204,236.75050780091402,230.8767143889087,234.34532165527344,20449000,2023-05-11 00:00:00-04:00
235.28951260342214,235.508165888842,230.03191564759817,232.37745666503906,16161400,2023-05-12 00:00:00-04:00
235.46841390378202,238.7879464303977,233.8881593086045,237.3965301513672,20653200,2023-05-15 00:00:00-04:00
234.34534662617395,238.17176437303056,234.07701179095721,237.35679626464844,18163800,2023-05-16 00:00:00-04:00
236.98901699453307,242.34599192974844,236.6809187868498,241.0042724609375,21193100,2023-05-17 00:00:00-04:00
239.82157169093304,245.57609001832188,239.71224504804934,245.3375701904297,22943300,2023-05-18 00:00:00-04:00
245.95378415055086,247.16631057969414,241.9186616781201,244.13499450683594,21733600,2023-05-19 00:00:00-04:00
243.9063944439659,252.01640235796663,243.61816276027614,246.79856872558594,27738500,2023-05-22 00:00:00-04:00
245.29778893098276,250.06838229067287,245.13876561375682,245.2282257080078,17748100,2023-05-23 00:00:00-04:00
243.77719157744687,248.06078219131115,243.44921163619486,247.68312072753906,17724300,2023-05-24 00:00:00-04:00
251.8474413460391,254.05384087518652,247.64336231468528,251.1417999267578,22371400,2023-05-25 00:00:00-04:00
251.3802803282078,260.7028135397748,251.16164222922555,260.4344787597656,25727200,2023-05-26 00:00:00-04:00
263.6248137552305,267.0039758955872,259.6890851602549,260.9115295410156,23816500,2023-05-30 00:00:00-04:00
258.40697136210287,263.37633619598944,256.86648039583633,263.0980529785156,25473700,2023-05-31 00:00:00-04:00
264.270877626089,272.321256606489,264.2609595189061,270.93975830078125,25609500,2023-06-01 00:00:00-04:00
270.9894701591077,273.66299149165616,269.4588969396265,270.93975830078125,19416900,2023-06-02 00:00:00-04:00
268.64391591694124,273.88164713325983,267.90845944901474,269.7272644042969,20742900,2023-06-05 00:00:00-04:00
268.4848556988853,274.87545154581574,268.03760073510387,269.4588317871094,19419000,2023-06-06 00:00:00-04:00
270.0055180183233,272.5696972670213,261.1898381568145,261.9849548339844,26163600,2023-06-07 00:00:00-04:00
259.02319447783515,266.01012094205356,257.29386504297963,262.95892333984375,20899400,2023-06-08 00:00:00-04:00
260.87179266403274,266.3082791185902,260.0965729470481,263.32666015625,16949800,2023-06-09 00:00:00-04:00
265.53308021076936,270.0850055045359,263.7043270796276,269.3892822265625,15442500,2023-06-12 00:00:00-04:00
273.1958086612713,274.03065832194545,267.4412756341784,269.6576232910156,16164000,2023-06-13 00:00:00-04:00
270.22415527089936,273.3051374289,266.6760212405072,271.6752014160156,19175100,2023-06-14 00:00:00-04:00
270.63160210078024,282.24997973980226,269.757019350332,280.10321044921875,25973500,2023-06-15 00:00:00-04:00
283.0053132352456,286.08632534536537,278.41362520966186,279.2782897949219,43127700,2023-06-16 00:00:00-04:00
277.02225612652796,283.05504270613227,274.5276249753558,282.5879211425781,20701600,2023-06-20 00:00:00-04:00
281.79280233719123,282.25992384692233,276.65446573014947,279.9143981933594,20556200,2023-06-21 00:00:00-04:00
277.3700702629299,283.5122286040647,276.08799589967447,283.1345520019531,17563100,2023-06-22 00:00:00-04:00
279.78520359910493,287.8952110829365,277.2408910940516,286.9609680175781,51092000,2023-06-23 00:00:00-04:00
286.9311881390044,288.01450622377763,275.89919020009205,276.76385498046875,24232700,2023-06-26 00:00:00-04:00
280.2821312234858,287.5771553202061,278.930448187067,285.2912292480469,26108300,2023-06-27 00:00:00-04:00
283.07493167215046,287.77593182512726,282.31957844224354,283.54205322265625,16722100,2023-06-28 00:00:00-04:00
282.7569192996339,284.8142440585927,278.97026491577765,279.80511474609375,15395700,2023-06-29 00:00:00-04:00
283.01534101419173,287.27903518723025,282.6774277672057,285.22174072265625,19694900,2023-06-30 00:00:00-04:00
284.9434348961009,287.6268741147703,283.1047635627567,284.267578125,8629300,2023-07-03 00:00:00-04:00
285.8875781094008,296.2934302050085,284.6054733763103,292.56640625,33865500,2023-07-05 00:00:00-04:00
294.077118017242,296.29343555760886,289.5251623594911,290.20098876953125,47600500,2023-07-06 00:00:00-04:00
290.3898541389388,294.38524367476765,286.89143151632925,288.7499694824219,25586000,2023-07-07 00:00:00-04:00
293.7391628856008,296.30337229687683,285.2912421018023,292.2980651855469,37058300,2023-07-10 00:00:00-04:00
292.09928506956203,298.34080664753265,290.1115389577166,296.46240234375,27585900,2023-07-11 00:00:00-04:00
299.9012089337365,307.5540439617173,298.26132437934064,307.4447021484375,36677100,2023-07-12 00:00:00-04:00
311.6984509348841,314.3023933881679,308.38886713165334,311.48974609375,30281000,2023-07-13 00:00:00-04:00
309.8797230894306,312.9507875343804,305.4768419103816,306.97760009765625,23054100,2023-07-14 00:00:00-04:00
305.65574210324695,309.8001759510319,302.8430642410926,308.71685791015625,25323100,2023-07-17 00:00:00-04:00
308.97527748671035,312.27494349335836,305.73524144025225,310.1380920410156,20731900,2023-07-18 00:00:00-04:00
311.1121299693834,316.7275075443889,308.61749850443516,314.0738830566406,21763700,2023-07-19 00:00:00-04:00
311.5792739818268,313.6067839701633,300.36838457139874,300.6665344238281,23836900,2023-07-20 00:00:00-04:00
302.7038893783664,303.5884205252872,289.41581298995766,292.4570617675781,42139300,2023-07-21 00:00:00-04:00
293.96779810729123,295.6971276766955,286.533616051222,289.8233337402344,24915700,2023-07-24 00:00:00-04:00
293.3813918203589,296.47232248683173,290.0717775362577,292.6658020019531,19585600,2023-07-25 00:00:00-04:00
299.34469632054123,299.9211294788052,290.11160503546154,296.7407531738281,47256900,2023-07-26 00:00:00-04:00
323.1280444412518,323.356646192385,307.94166341648815,309.8002014160156,64229200,2023-07-27 00:00:00-04:00
314.9385545028887,324.20146030135106,312.3246630507132,323.4858703613281,39220300,2023-07-28 00:00:00-04:00
321.7067902397238,323.6647214847441,315.6441581868232,316.6479797363281,25799600,2023-07-31 00:00:00-04:00
315.5943909222477,322.15395774932824,312.7320322827514,320.7326965332031,22817900,2023-08-01 00:00:00-04:00
316.05161005931467,316.4392350831681,308.7466375342772,312.38421630859375,20461100,2023-08-02 00:00:00-04:00
308.03108215696903,314.01421762187664,308.03108215696903,311.2711181640625,15180200,2023-08-03 00:00:00-04:00
313.0302662363384,316.4591405981147,308.2994508574966,308.8262023925781,17612800,2023-08-04 00:00:00-04:00
311.31086894247983,315.1273378463386,308.5578211596519,314.6204528808594,16236500,2023-08-07 00:00:00-04:00
312.47368326135734,315.94232085738867,308.2099593514396,310.7244873046875,15183500,2023-08-08 00:00:00-04:00
310.96301625931727,311.7084210744375,300.9944704116668,303.3399963378906,19955800,2023-08-09 00:00:00-04:00
306.05329326634325,310.4263289606165,302.0082223586352,303.86676025390625,14358900,2023-08-10 00:00:00-04:00
300.7161953513463,302.85301648010613,298.5197139316003,299.7919006347656,14046300,2023-08-11 00:00:00-04:00
299.1358952011911,304.33383138398744,296.42261109428927,304.31396484375,15641900,2023-08-14 00:00:00-04:00
304.2642750954109,305.34759295565794,298.191695686344,300.0999450683594,11623600,2023-08-15 00:00:00-04:00
298.3606701853206,299.23525289911527,292.476929006167,292.48687744140625,18547700,2023-08-16 00:00:00-04:00
291.25445126566837,294.2360700685816,283.20410476227863,283.3432312011719,23950100,2023-08-17 00:00:00-04:00
277.3204111700281,283.93960968649634,272.6989072996462,281.5145568847656,35347900,2023-08-18 00:00:00-04:00
281.7133464245771,288.72013974924636,280.1231433753286,288.1238098144531,20181500,2023-08-21 00:00:00-04:00
290.7575129017787,291.105374492635,284.99306205265515,285.8378601074219,12980200,2023-08-22 00:00:00-04:00
286.7324331007039,295.577898974258,285.9075316473013,292.437255859375,18287000,2023-08-23 00:00:00-04:00
296.67114337631796,297.6252531338038,284.8838220541256,284.9931335449219,18360900,2023-08-24 00:00:00-04:00
284.37687724473807,286.6230398586669,274.3387541997715,283.750732421875,23701400,2023-08-25 00:00:00-04:00
286.235435127281,289.66430924281576,284.0489023100417,288.4815979003906,14239300,2023-08-28 00:00:00-04:00
286.81186621747776,297.31711144463566,286.41432307081345,296.1642150878906,20844500,2023-08-29 00:00:00-04:00
295.3492862928779,296.4624193263805,291.63218022598824,293.2919616699219,17717000,2023-08-30 00:00:00-04:00
293.98764265248815,299.25518813400873,293.84851619427843,294.0771179199219,17229900,2023-08-31 00:00:00-04:00
297.5357883271389,299.8912627468376,292.6658161503416,294.5641174316406,12842300,2023-09-01 00:00:00-04:00
295.20017698548935,299.5434279064048,293.6994492306064,298.3110046386719,14956000,2023-09-05 00:00:00-04:00
299.8614212554446,301.44167572223057,293.84850159896115,297.3370056152344,15418100,2023-09-06 00:00:00-04:00
296.1741795776544,305.16871887218565,290.4295943547749,296.840087890625,33748700,2023-09-07 00:00:00-04:00
297.38671828458575,303.3797720273817,294.9616654281727,296.06488037109375,17548000,2023-09-08 00:00:00-04:00
299.56328484691215,307.1465412031133,299.43407649527063,305.67559814453125,19489300,2023-09-11 00:00:00-04:00
304.45313804108457,306.7688793846926,298.3905363026989,299.811767578125,13480400,2023-09-12 00:00:00-04:00
300.50747878028375,305.29795476545524,299.4738725158153,303.1909484863281,13210900,2023-09-13 00:00:00-04:00
304.86062074084737,310.95306761186254,303.1611062560932,309.81011962890625,19343100,2023-09-14 00:00:00-04:00
309.7007541019929,310.08837913459786,296.9195617514779,298.4700012207031,28131100,2023-09-15 00:00:00-04:00
296.3630470580676,301.73990462126875,295.97542195775617,300.6963195800781,14234200,2023-09-18 00:00:00-04:00
300.6267693294819,304.2941637770046,297.9731146029142,303.2008972167969,15924400,2023-09-19 00:00:00-04:00
303.1809654536814,306.17253307631813,297.59540369771673,297.8339538574219,19379500,2023-09-20 00:00:00-04:00
293.88824532726744,298.4203035818118,291.47311099206513,293.9180603027344,21319600,2023-09-21 00:00:00-04:00
297.466181352766,303.5089462710406,296.4424933602112,297.2475280761719,25369600,2023-09-22 00:00:00-04:00
293.8286431788266,299.10610665000064,291.9005270346035,298.98681640625,18987000,2023-09-25 00:00:00-04:00
295.8362426052997,298.46005156922627,294.19635821152093,297.1282653808594,19417200,2023-09-26 00:00:00-04:00
298.60922025876914,299.4539882289595,285.0329084712905,295.9158020019531,36429800,2023-09-27 00:00:00-04:00
297.1084242521594,304.45313062279126,294.8821582340951,302.09765625,22167100,2023-09-28 00:00:00-04:00
305.49675073216946,308.73678708760275,297.52586821318613,298.37066650390625,25373700,2023-09-29 00:00:00-04:00
300.8851357535023,305.2979347903727,299.7819511595849,304.9401550292969,16265600,2023-10-02 00:00:00-04:00
302.3958267248528,304.8904274788593,297.8041380438366,299.0961608886719,17362300,2023-10-03 00:00:00-04:00
296.89966691364907,305.0195916467105,296.6710652241107,303.7076721191406,16880500,2023-10-04 00:00:00-04:00
302.76358407739394,304.3338903169166,297.66500993906396,302.922607421875,19130000,2023-10-05 00:00:00-04:00
299.59310093157706,314.37198864360715,299.06634941720114,313.49737548828125,21803900,2023-10-06 00:00:00-04:00
310.58534205264175,318.36735503764885,309.9095156276792,316.409423828125,22503700,2023-10-09 00:00:00-04:00
317.16473682249733,322.670801559993,316.21062726540146,319.8680725097656,19038000,2023-10-10 00:00:00-04:00
321.03096564735466,326.82523258157005,320.9713356867048,325.8114929199219,22036300,2023-10-11 00:00:00-04:00
325.99035800443886,328.51480402545536,320.7128945741685,322.17388916015625,20530500,2023-10-12 00:00:00-04:00
321.54773567791074,323.0584117433315,310.45610917882857,312.76190185546875,21341000,2023-10-13 00:00:00-04:00
316.68774165332815,319.84825085704006,313.58683207904073,319.1823425292969,16536100,2023-10-16 00:00:00-04:00
316.23048377109484,322.4123746515941,315.35587073376195,322.01483154296875,16387800,2023-10-17 00:00:00-04:00
319.4208864985658,323.94299691938124,313.6265894069877,315.0279541015625,16851000,2023-10-18 00:00:00-04:00
317.92012250181403,319.91781707841454,309.839929589378,310.8934326171875,18709200,2023-10-19 00:00:00-04:00
312.21529480774785,313.36816085601043,304.59227516092113,306.7589111328125,22312300,2023-10-20 00:00:00-04:00
307.6037128698438,315.415540583069,305.3774469154465,312.0860900878906,17796800,2023-10-23 00:00:00-04:00
314.83913461836846,316.39952274011324,308.7268208241305,310.6350402832031,19525500,2023-10-24 00:00:00-04:00
308.1006773408739,308.97529056815716,297.00904931693026,297.69482421875,42192500,2023-10-25 00:00:00-04:00
293.19253178204343,293.19253178204343,277.688107086094,286.5832824707031,66684100,2023-10-26 00:00:00-04:00
292.6757424568994,297.47613587362036,291.1749844672782,294.9119567871094,29596300,2023-10-27 00:00:00-04:00
297.25749932854717,307.50432847654946,297.21773591231505,300.8056335449219,28435100,2023-10-30 00:00:00-04:00
301.45164288608447,301.819371074518,295.04114935769604,299.42413330078125,19434200,2023-10-31 00:00:00-04:00
300.0005705556763,310.82383173354657,300.0005705556763,309.9393005371094,20434600,2023-11-01 00:00:00-04:00
315.3558977661489,316.8666041712566,306.4408555450822,308.9653015136719,21631800,2023-11-02 00:00:00-04:00
310.6350272850042,313.61664660431865,309.1144026453778,312.6724853515625,16764300,2023-11-03 00:00:00-04:00
314.04406304860873,316.37964079217926,312.5234382736112,313.8651428222656,12887700,2023-11-06 00:00:00-05:00
315.1173814221133,319.0332435986505,313.18926531161134,316.8666076660156,14055600,2023-11-07 00:00:00-05:00
316.1908339897348,319.36126158939925,312.95079765621443,317.8207702636719,13609700,2023-11-08 00:00:00-05:00
317.46294745053154,322.1937626103969,316.84672067314426,318.58599853515625,16103100,2023-11-09 00:00:00-05:00
317.97972999135806,327.08361030945247,317.5026600324258,326.755615234375,19096200,2023-11-10 00:00:00-05:00
324.2014247719074,330.2938415366344,323.7044882105345,327.173095703125,16908900,2023-11-13 00:00:00-05:00
332.4902759068059,336.02846129644803,331.2876677604988,334.2494201660156,17179400,2023-11-14 00:00:00-05:00
335.85949655936287,336.3266180839063,327.9979574674847,330.6714782714844,14531200,2023-11-15 00:00:00-05:00
327.3519503221803,332.5300202413146,324.38027971108323,332.1424255371094,18932600,2023-11-16 00:00:00-05:00
328.236531565473,333.44441677442944,327.33210342724755,332.98724365234375,14494400,2023-11-17 00:00:00-05:00
332.8381621487933,339.7753766653028,332.14243887763337,337.88702392578125,16960500,2023-11-20 00:00:00-05:00
336.2570485629804,337.8174364978858,333.8419443818045,334.91534423828125,12027900,2023-11-21 00:00:00-05:00
337.1316453771932,340.8189359745658,336.5055005462961,339.3976745605469,10702700,2023-11-22 00:00:00-05:00
338.04603700845905,339.7654179309521,334.7066078709448,336.1576843261719,5467500,2023-11-24 00:00:00-05:00
334.12026586710266,337.8174751715421,332.15241645594386,332.64935302734375,15684500,2023-11-27 00:00:00-05:00
331.35724802335693,337.3006194086436,331.35724802335693,336.9129943847656,12637200,2023-11-28 00:00:00-05:00
337.60874184014665,337.8174466899702,328.75332924473264,330.1646423339844,16024500,2023-11-29 00:00:00-05:00
329.8565787849226,331.4567000194309,320.42470183872075,325.1455993652344,23146400,2023-11-30 00:00:00-05:00
323.48579380169986,324.8573130590916,318.79471204525896,322.829833984375,15276400,2023-12-01 00:00:00-05:00
315.3459806718107,318.89408432067273,311.73821673728423,318.0592346191406,19037100,2023-12-04 00:00:00-05:00
317.0256185423016,319.90784415875646,313.4576181335451,316.33984375,16952100,2023-12-05 00:00:00-05:00
319.95756758509316,320.27561426417213,315.09754377980835,315.5050354003906,11294300,2023-12-06 00:00:00-05:00
315.82299215965526,326.22884301958476,315.82299215965526,324.5889587402344,15905100,2023-12-07 00:00:00-05:00
321.1104554318306,331.1287132397736,321.0210104927275,330.7112731933594,14087400,2023-12-08 00:00:00-05:00
327.3818007550202,327.86881921025474,318.03939946194566,323.28704833984375,25802500,2023-12-11 00:00:00-05:00
322.6111876329253,332.420709465379,322.5714242196474,332.1722412109375,18485500,2023-12-12 00:00:00-05:00
331.884021649177,336.29682043546865,330.60194724752364,332.6890563964844,16353300,2023-12-13 00:00:00-05:00
331.8045190118393,332.64931715824605,326.6264489887644,331.1286926269531,19607300,2023-12-14 00:00:00-05:00
329.9559098193617,336.58505652195277,329.1906384767599,332.86798095703125,31776900,2023-12-15 00:00:00-05:00
335.4122768319549,345.43050350190754,334.9550734059196,342.5085144042969,18993900,2023-12-18 00:00:00-05:00
343.462636407215,351.43351770610775,343.00546329527356,348.2133483886719,17729400,2023-12-19 00:00:00-05:00
346.5138392448475,352.7851758802444,345.6591229646782,347.1399841308594,16369900,2023-12-20 00:00:00-05:00
350.8173171913434,354.2262944451578,347.0703964124121,351.9205017089844,15289600,2023-12-21 00:00:00-05:00
353.401377143422,355.01147701392597,349.06810506469606,351.2248229980469,11772800,2023-12-22 00:00:00-05:00
352.81502920728155,354.7928574532552,351.28448635356017,352.656005859375,9898600,2023-12-26 00:00:00-05:00
353.8884077003798,356.80044865097256,353.13305442641285,355.6376037597656,13207900,2023-12-27 00:00:00-05:00
357.49612231643243,359.68262466965996,355.6176878293389,356.12457275390625,11798800,2023-12-28 00:00:00-05:00
356.7904704261837,357.79429189534807,349.66441776440286,351.7912902832031,14987100,2023-12-29 00:00:00-05:00
349.1675155956903,350.9962385167095,337.92681291267155,344.1683349609375,19042200,2024-01-02 00:00:00-05:00
342.866382100189,345.8181866713124,341.07739216976734,342.3594970703125,15451100,2024-01-03 00:00:00-05:00
342.3892218580134,346.0168519596209,341.29595557696325,344.9931640625,12099900,2024-01-04 00:00:00-05:00
344.8640078571411,351.3341312674623,344.1384999255131,349.79364013671875,13920700,2024-01-05 00:00:00-05:00
352.52676530820344,356.7805405358962,349.8929775931583,356.4624938964844,13890200,2024-01-08 00:00:00-05:00
354.21636320008355,358.4304057263748,353.18272669394423,355.24005126953125,13463900,2024-01-09 00:00:00-05:00
357.9633137712382,370.65506326102036,356.8799653226269,368.2001953125,22117200,2024-01-10 00:00:00-05:00
369.85004044008804,370.4960519568865,360.7063948265307,367.4051208496094,17205400,2024-01-11 00:00:00-05:00
367.89203879686136,374.74975653283997,367.27584238058296,372.19549560546875,19310000,2024-01-12 00:00:00-05:00
371.360633308135,373.30861585845184,364.97998575484337,365.20855712890625,15306900,2024-01-16 00:00:00-05:00
364.0557124674283,366.2820088855844,356.41282573256785,366.113037109375,12724800,2024-01-17 00:00:00-05:00
369.21385438279407,374.5410291940179,368.67718482507104,373.825439453125,16354300,2024-01-18 00:00:00-05:00
376.6778694441416,382.0050142000212,375.65418146072307,381.1006164550781,21670800,2024-01-19 00:00:00-05:00
385.57306708026704,387.9583563663196,378.8246604871784,379.44085693359375,17680500,2024-01-22 00:00:00-05:00
382.2634719119936,386.0004445230844,379.7390257121226,382.8399353027344,15506100,2024-01-23 00:00:00-05:00
387.610490110571,393.7228033115795,385.4339057011945,388.30621337890625,15698500,2024-01-24 00:00:00-05:00
387.77948914058004,393.0668710954235,383.2971116570602,390.7710266113281,15091100,2024-01-25 00:00:00-05:00
391.93389408394137,394.358947066402,389.1907944049543,391.7251892089844,13163700,2024-01-26 00:00:00-05:00
392.5699045128875,400.46125892013566,390.69150022891546,398.5629577636719,18742400,2024-01-29 00:00:00-05:00
401.11719612269314,403.87021338411336,397.12183762461456,397.60882568359375,18614700,2024-01-30 00:00:00-05:00
386.6166039898912,395.561461151611,384.72825132186983,387.7496337890625,20180800,2024-01-31 00:00:00-05:00
391.52635632259523,398.0461611804006,390.64179473906245,392.3612060546875,29727100,2024-02-01 00:00:00-05:00
456.7840522194359,482.9825308213264,450.2344325689633,472.0797424316406,84707600,2024-02-02 00:00:00-05:00
467.00106673786183,469.00867935040276,456.40637654057167,456.59521484375,40832400,2024-02-05 00:00:00-05:00
461.15710076297296,464.2579798634834,450.2244970810922,451.9339599609375,21655200,2024-02-06 00:00:00-05:00
455.19387464845715,468.63102788936953,453.38501834758443,466.7128601074219,23066000,2024-02-07 00:00:00-05:00
465.45063137550386,467.706712266999,462.1807805672625,467.1203308105469,18815100,2024-02-08 00:00:00-05:00
470.0522544059997,470.68831736345834,464.60581936676004,465.24188232421875,18413100,2024-02-09 00:00:00-05:00
465.3214277158165,476.21426789829854,463.7212763264938,466.0270690917969,19382000,2024-02-12 00:00:00-05:00
454.07078532038025,465.023285979823,452.3016924663456,457.3008728027344,20916600,2024-02-13 00:00:00-05:00
465.06302199136485,471.2051503325048,463.2342991679801,470.3802490234375,16858400,2024-02-14 00:00:00-05:00
472.36800252431715,485.62626594797376,469.3267532855638,481.06439208984375,24212300,2024-02-15 00:00:00-05:00
475.1806436421215,476.0254418261027,466.3351792976931,470.4200134277344,23324600,2024-02-16 00:00:00-05:00
466.8420276425139,473.26243874190203,463.7013853169942,468.8595886230469,18015500,2024-02-20 00:00:00-05:00
464.13367645368305,466.62099519137695,459.44757645344544,465.6559143066406,12921800,2024-02-21 00:00:00-05:00
477.80398582727605,487.5045292150567,473.6451960516841,483.66412353515625,21625800,2024-02-22 00:00:00-05:00
485.57439655198465,491.8523871951448,479.90332752536756,481.5747985839844,18374300,2024-02-23 00:00:00-05:00
481.017591678284,483.6740614189395,478.16215465858824,479.2963562011719,12101400,2024-02-26 00:00:00-05:00
477.5453528283639,484.79835305648805,477.4856596023301,484.5794677734375,10809600,2024-02-27 00:00:00-05:00
482.5398592605076,488.5591587618415,480.30127228455683,481.5648193359375,12715500,2024-02-28 00:00:00-05:00
485.96242982330085,489.2059034516527,480.16198502612906,487.64385986328125,17732000,2024-02-29 00:00:00-05:00
489.6138212552643,501.6922572534082,489.3551607182456,499.75213623046875,16273600,2024-03-01 00:00:00-05:00
500.44856300487174,501.8613735006119,493.9019530154449,495.6629638671875,12324100,2024-03-04 00:00:00-05:00
492.4891202300566,493.0661648294916,485.4152001681584,487.7333679199219,15325300,2024-03-05 00:00:00-05:00
495.10580533869546,500.4187148526618,491.7827509398976,493.5736083984375,11757900,2024-03-06 00:00:00-05:00
500.7271112717119,517.2130368804244,498.83675509318687,509.5919189453125,18586400,2024-03-07 00:00:00-05:00
511.5818302657337,520.9142561065056,496.81710817540096,503.3836364746094,18597100,2024-03-08 00:00:00-05:00
494.48896538561377,494.797390505851,473.585527250344,481.13702392578125,20428300,2024-03-11 00:00:00-04:00
490.7579569831796,499.76203887116884,482.27122647367446,497.21502685546875,15448200,2024-03-12 00:00:00-04:00
492.8772252409333,498.43886718497157,488.53932487951096,493.0563049316406,12090700,2024-03-13 00:00:00-04:00
497.72249846706455,498.8069659240357,485.6838682512892,489.3352355957031,12620000,2024-03-14 00:00:00-04:00
486.52953767894695,489.33521033308705,478.8586243010207,481.6444396972656,29153600,2024-03-15 00:00:00-04:00
