Open,High,Low,Close,Volume,Date
145.91354971672345,146.44414114958315,144.39370839003305,145.62576293945312,6445500,2023-02-23 00:00:00-05:00
144.58254614100218,146.22829047853534,143.1256498375314,146.0574188232422,5330200,2023-02-24 00:00:00-05:00
146.59702067860854,146.92077393729483,145.61677271179656,146.42616271972656,6386800,2023-02-27 00:00:00-05:00
147.7751294329696,147.7751294329696,144.14189696567686,144.5825653076172,10854200,2023-02-28 00:00:00-05:00
144.71744502358302,147.11860906549248,144.4206700895366,145.73367309570312,7470400,2023-03-01 00:00:00-05:00
145.67073378539115,147.02870536449709,145.32000222122008,146.1923370361328,5582000,2023-03-02 00:00:00-05:00
144.67247691666867,148.90824715519528,144.26778881395745,148.35067749023438,6007500,2023-03-03 00:00:00-05:00
147.79311339214024,150.00542968342504,147.31647854102786,149.43885803222656,7703600,2023-03-06 00:00:00-05:00
149.01616383241262,149.82555377932246,147.10962463189952,147.51431274414062,7393000,2023-03-07 00:00:00-05:00
146.79483631678525,148.64741863830602,145.1311157363321,146.57901000976562,5435800,2023-03-08 00:00:00-05:00
147.29845433020492,148.82729724309723,144.0609361131747,144.3487091064453,6214700,2023-03-09 00:00:00-05:00
144.73542348658285,148.08985683465653,142.69397931666245,143.59329223632812,7385800,2023-03-10 00:00:00-05:00
140.68852095862943,144.74441744799404,138.3143353049285,142.72996520996094,10106100,2023-03-13 00:00:00-04:00
142.325279971502,147.50533198076548,141.98355033986684,144.5735626220703,10035200,2023-03-14 00:00:00-04:00
139.9241105941291,142.04648988699773,136.70456831039624,138.31434631347656,14063100,2023-03-15 00:00:00-04:00
135.0408216051956,139.81617066983486,134.81599339143725,138.75497436523438,12849600,2023-03-16 00:00:00-04:00
138.1524623462848,139.73526205077064,135.43654689413793,137.0013427734375,33161800,2023-03-17 00:00:00-04:00
136.46177740367594,140.0949963608839,136.05707552281564,139.0158233642578,8469200,2023-03-20 00:00:00-04:00
141.3360140667712,143.50336137875772,140.7154859903379,143.26953125,9753500,2023-03-21 00:00:00-04:00
143.77318330238063,143.94405498981752,140.22988743372872,140.35580444335938,6315000,2023-03-22 00:00:00-04:00
141.21012009327438,142.77491580892647,137.720781534133,138.9618377685547,7859400,2023-03-23 00:00:00-04:00
136.78551465499987,140.8773778828792,136.54269629940768,140.34678649902344,6600100,2023-03-24 00:00:00-04:00
141.5518593741936,142.5231190517122,140.01404184327632,141.7766876220703,7006800,2023-03-27 00:00:00-04:00
141.44395439656074,144.060958646763,140.90436108144118,143.4314422607422,5605400,2023-03-28 00:00:00-04:00
144.4476426164797,145.07717266368613,143.28753494098748,144.66348266601562,7569700,2023-03-29 00:00:00-04:00
145.91352544743,146.59699834612408,145.31098742047078,146.0394287109375,6322400,2023-03-30 00:00:00-04:00
146.31822830028506,147.23553143983386,145.82360338570345,146.73191833496094,7041400,2023-03-31 00:00:00-04:00
152.7033501161444,153.8724597604129,151.91195028511453,152.83824157714844,12868200,2023-04-03 00:00:00-04:00
153.9084297753296,153.9084297753296,150.83278089199374,152.01986694335938,7521400,2023-04-04 00:00:00-04:00
152.21771567283574,153.27891216406485,150.85076977293144,152.77529907226562,6478100,2023-04-05 00:00:00-04:00
152.29867968082002,152.35263627148183,150.30220349175966,150.76983642578125,5803200,2023-04-06 00:00:00-04:00
151.52524099615192,152.59541185940657,150.46404459972595,151.34536743164062,5923500,2023-04-10 00:00:00-04:00
152.04685597507006,153.1889736085152,151.147542972241,152.18174743652344,5469600,2023-04-11 00:00:00-04:00
153.2878865513965,153.89042456928874,152.40656372010613,152.72132873535156,6157900,2023-04-12 00:00:00-04:00
153.10803897202453,155.10451493923367,152.72134096696607,154.7627716064453,6856600,2023-04-13 00:00:00-04:00
155.13150175364578,155.47324510520764,153.9803821427753,155.07754516601562,4930700,2023-04-14 00:00:00-04:00
155.03256245364557,155.1674539102655,153.0810549541246,153.7105712890625,7006000,2023-04-17 00:00:00-04:00
153.6206419615799,155.0325561321965,153.0001138415764,153.35084533691406,8045600,2023-04-18 00:00:00-04:00
152.3975561867893,153.54867549611572,152.07380302338973,153.4947052001953,5506800,2023-04-19 00:00:00-04:00
151.768044754077,152.93715430469163,151.10256196986384,152.74830627441406,5851100,2023-04-20 00:00:00-04:00
152.73034573275567,153.41381875008224,151.84002082185629,152.09182739257812,7179000,2023-04-21 00:00:00-04:00
152.0738169909547,155.02356220733276,151.60617044033108,154.21417236328125,7177600,2023-04-24 00:00:00-04:00
153.17098715377332,153.24292011353214,151.471272516695,151.9748992919922,5807200,2023-04-25 00:00:00-04:00
151.27345281711737,151.93893568577494,148.59349007208505,149.26797485351562,5927400,2023-04-26 00:00:00-04:00
149.6726579570454,150.5360044861835,148.44960543461008,150.1403045654297,6417200,2023-04-27 00:00:00-04:00
147.9369723677254,151.92992384788923,147.5322843063414,151.60617065429688,10036300,2023-04-28 00:00:00-04:00
150.82378598668473,151.7410753465813,149.60970797412614,150.40110778808594,6099800,2023-05-01 00:00:00-04:00
148.67442572161514,148.72838230384014,142.49613633074466,143.92604064941406,10701700,2023-05-02 00:00:00-04:00
142.2263622878288,143.50339897465108,140.95834123685404,141.03927612304688,7538100,2023-05-03 00:00:00-04:00
141.29106489484477,142.27131276394127,139.77122374091732,140.4906768798828,7500400,2023-05-04 00:00:00-04:00
143.26055563817394,144.89729807104013,142.79290906202934,144.0789337158203,5802000,2023-05-05 00:00:00-04:00
145.30199729743427,145.95849189681354,143.4584030387021,143.51235961914062,5028200,2023-05-08 00:00:00-04:00
142.19036224703385,144.26777283699184,142.01050241268382,143.09866333007812,5019800,2023-05-09 00:00:00-04:00
144.28580639857952,144.28580639857952,140.18494056147298,141.27310180664062,6161200,2023-05-10 00:00:00-04:00
139.7352572590613,140.58061366816372,138.39527595926845,140.4906768798828,6666100,2023-05-11 00:00:00-04:00
141.19213087992418,142.02848532321255,139.89711805715703,140.8503875732422,4898900,2023-05-12 00:00:00-04:00
141.3989723094558,142.23534049467,140.4996593529479,141.3719940185547,5096700,2023-05-15 00:00:00-04:00
140.72447287248593,141.2101095027622,137.89164284476692,138.0535125732422,7007700,2023-05-16 00:00:00-04:00
139.20464819246,140.67053272056688,138.4582305052189,140.0320281982422,6169600,2023-05-17 00:00:00-04:00
138.8242261165133,140.06835927731274,137.6073492894811,139.85948181152344,7477700,2023-05-18 00:00:00-04:00
140.6586346505655,142.06622270546632,139.84133260929636,140.96739196777344,8100900,2023-05-19 00:00:00-04:00
139.65968402166965,140.60413600882453,138.1158837291007,138.43373107910156,11661000,2023-05-22 00:00:00-04:00
139.9775128595504,143.19224918817693,139.70507428940883,142.4385223388672,10436200,2023-05-23 00:00:00-04:00
143.43744552393315,144.0004889316361,141.92996410922083,142.81993103027344,7064000,2023-05-24 00:00:00-04:00
140.4679176597686,141.33064227052515,139.39634330064516,140.35894775390625,7037700,2023-05-25 00:00:00-04:00
141.0218513495942,141.33062246761307,139.3600050908318,139.92303466796875,7736200,2023-05-26 00:00:00-04:00
137.7344686463217,139.1783751762408,137.31674147936766,139.05123901367188,7814800,2023-05-30 00:00:00-04:00
137.6164130413501,138.4155625780857,136.54483875963908,136.78094482421875,13346400,2023-05-31 00:00:00-04:00
137.3984601655852,139.61427359246795,135.9817961993622,138.179443359375,9887700,2023-06-01 00:00:00-04:00
140.37712154626152,142.34773930476126,139.49624447519327,141.9027557373047,9464300,2023-06-02 00:00:00-04:00
143.89152254144165,143.89152254144165,140.97646689794368,141.22164916992188,6443800,2023-06-05 00:00:00-04:00
139.24195556558067,141.81193524668976,139.12389560406166,141.47592163085938,6176400,2023-06-06 00:00:00-04:00
142.16608405794452,145.48980413547014,142.12067532002834,145.14471435546875,9900000,2023-06-07 00:00:00-04:00
145.4444159940302,145.74409707855347,142.6564826014311,144.60894775390625,7142200,2023-06-08 00:00:00-04:00
144.6452634829489,145.6532766169332,144.04590132613598,144.26385498046875,6669500,2023-06-09 00:00:00-04:00
142.6292240596072,144.6906588808596,141.87548333013078,142.87442016601562,7159600,2023-06-12 00:00:00-04:00
143.9551044674902,145.82582838723246,143.72807459651557,143.94601440429688,7660800,2023-06-13 00:00:00-04:00
145.28095903722485,145.99838122824255,141.802859562353,142.656494140625,7721100,2023-06-14 00:00:00-04:00
142.86534998076993,145.10839213985912,142.86534998076993,143.7371368408203,7705400,2023-06-15 00:00:00-04:00
144.00050010612156,144.60893844213703,142.81085205078125,142.81085205078125,22908100,2023-06-16 00:00:00-04:00
141.80285548532842,142.18427787228285,138.25211874387907,139.55979919433594,10438700,2023-06-20 00:00:00-04:00
138.6426012167676,141.63032210603228,138.488222565904,140.64955139160156,7328200,2023-06-21 00:00:00-04:00
139.2601120413515,139.47805182353406,138.00690286659378,138.61534118652344,7088600,2023-06-22 00:00:00-04:00
137.13510704342085,137.7617116530792,136.33597138566745,137.44387817382812,15172700,2023-06-23 00:00:00-04:00
137.68907672037042,140.731282644755,137.61642549620078,139.85948181152344,7371800,2023-06-26 00:00:00-04:00
139.39634150825972,140.49517218652366,138.77882690724135,139.423583984375,6581700,2023-06-27 00:00:00-04:00
139.34183925436173,140.7766695310915,138.20669003449345,140.68585205078125,5773800,2023-06-28 00:00:00-04:00
141.1490093326666,141.91184025518112,140.24997988265224,141.8845977783203,5633500,2023-06-29 00:00:00-04:00
142.99247180278047,143.4101989230981,142.21148864653347,142.892578125,6346600,2023-06-30 00:00:00-04:00
142.73821607890324,143.57369821125275,142.30232259966286,142.76547241210938,3272600,2023-07-03 00:00:00-04:00
143.21042073594134,143.21042073594134,140.8674711172035,141.94813537597656,6318700,2023-07-05 00:00:00-04:00
140.9401585038936,141.5122782834541,137.69817875226317,138.8333282470703,9203000,2023-07-06 00:00:00-04:00
138.16132609759404,141.65759237128606,137.99787120819246,140.0502166748047,6602200,2023-07-07 00:00:00-04:00
139.78682555630803,141.47592835124857,139.77774934991504,140.9855499267578,5167900,2023-07-10 00:00:00-04:00
141.6666338562161,143.85520505103784,141.35787656959812,143.5918426513672,5060500,2023-07-11 00:00:00-04:00
144.59080517236794,145.60789469969927,143.7825792750838,144.9722137451172,6464000,2023-07-12 00:00:00-04:00
145.15382300936574,145.84400272365772,142.18428210966678,143.03790283203125,8143900,2023-07-13 00:00:00-04:00
142.5838217673675,142.59291182970586,139.2147065588049,139.46897888183594,7065700,2023-07-14 00:00:00-04:00
139.26013048101612,139.97753878703028,138.61535954081285,139.34185791015625,4351700,2023-07-17 00:00:00-04:00
138.64259662760375,141.73021111308438,138.37015801759028,139.6233673095703,6798300,2023-07-18 00:00:00-04:00
139.69602169543901,141.4668519154559,139.19655320856154,140.4770050048828,5653100,2023-07-19 00:00:00-04:00
141.81193690892144,142.74729883566656,141.40328592700033,142.02987670898438,5866600,2023-07-20 00:00:00-04:00
143.05605989411075,144.2366179838454,142.62924263200048,144.10948181152344,8760100,2023-07-21 00:00:00-04:00
145.72595255934573,148.96793230887246,145.30821144853343,146.95191955566406,9722100,2023-07-24 00:00:00-04:00
147.0336292442484,148.4866121071768,145.89847988720888,147.6239013671875,6767600,2023-07-25 00:00:00-04:00
146.09826401669494,147.19708080993607,145.79858293031916,146.5159912109375,6056400,2023-07-26 00:00:00-04:00
147.19709557494275,147.54218544056096,144.59079688218677,144.99037170410156,6470100,2023-07-27 00:00:00-04:00
143.85522198340522,144.39100919503667,142.12978651541943,144.27294921875,6542300,2023-07-28 00:00:00-04:00
146.32530716347372,148.91343956048445,145.8621573257652,148.6228485107422,13056300,2023-07-31 00:00:00-04:00
148.6046943503359,148.6046943503359,145.7986080447346,147.3878173828125,7531400,2023-08-01 00:00:00-04:00
146.36160346764478,146.40701220944968,143.53735155173135,145.0539093017578,7067100,2023-08-02 00:00:00-04:00
145.21737380630205,146.84290140426504,144.25476947777403,144.99942016601562,6680700,2023-08-03 00:00:00-04:00
145.8984673533553,148.04162970960317,144.42730449039033,144.67250061035156,10185400,2023-08-04 00:00:00-04:00
146.21630810293152,146.55232172308462,144.46364421034036,145.19921875,13927400,2023-08-07 00:00:00-04:00
143.42840082885903,145.10841364578675,141.8664341282402,144.9812774658203,6451300,2023-08-08 00:00:00-04:00
146.08011665317275,146.6068276740483,144.6725285283783,145.1719970703125,10531500,2023-08-09 00:00:00-04:00
145.59879670899932,147.55124803242458,144.9540257864411,146.0528564453125,8647100,2023-08-10 00:00:00-04:00
145.75317943351266,149.0859763284594,145.4625745428778,149.06781005859375,6682600,2023-08-11 00:00:00-04:00
148.722740953935,149.15863445325385,147.66931896184363,148.95884704589844,6060100,2023-08-14 00:00:00-04:00
148.38671417516167,148.39580423811293,144.4818115838179,144.60894775390625,7876500,2023-08-15 00:00:00-04:00
145.77133788067593,146.96097214216337,143.90969023826136,144.05499267578125,7920500,2023-08-16 00:00:00-04:00
145.94368388299162,148.65755688221995,145.75115386698343,146.46629333496094,8270500,2023-08-17 00:00:00-04:00
145.21023130832563,147.90576370763026,145.00852385055626,147.5206756591797,5999200,2023-08-18 00:00:00-04:00
147.79572179133058,148.5933881307703,146.1912396695482,147.02557373046875,6802300,2023-08-21 00:00:00-04:00
147.14476205522737,147.84156065354517,145.75115086861848,145.81532287597656,6080800,2023-08-22 00:00:00-04:00
144.9901728837267,146.15457240148234,143.66991106673981,146.00787353515625,4975600,2023-08-23 00:00:00-04:00
144.61424921948677,146.5946417660438,144.45838693433728,144.80679321289062,5989600,2023-08-24 00:00:00-04:00
145.84287123071624,146.61301941768122,144.5409360704013,145.88870239257812,5291800,2023-08-25 00:00:00-04:00
146.26458310524737,148.34582946078686,145.98036280800983,146.88804626464844,4386100,2023-08-28 00:00:00-04:00
147.5298457969624,147.56651351930287,145.8703550590656,146.65884399414062,5374800,2023-08-29 00:00:00-04:00
147.23644526720997,147.84156759916308,146.63132293525686,146.86053466796875,5534900,2023-08-30 00:00:00-04:00
147.62151367433194,147.83239853317244,146.6313173479506,147.70404052734375,7003700,2023-08-31 00:00:00-04:00
149.11600054185706,150.9955397531452,149.11600054185706,150.63796997070312,6663000,2023-09-01 00:00:00-04:00
151.53646050837747,153.62687040388715,151.46311107467855,152.61834716796875,9755800,2023-09-05 00:00:00-04:00
152.45331366147033,153.51685950851322,151.81152357790123,152.7742156982422,7195500,2023-09-06 00:00:00-04:00
153.241825043173,153.93862380873253,152.45333597083982,152.7834014892578,7925900,2023-09-07 00:00:00-04:00
153.49849924402187,154.47953209699054,152.8475458094113,153.30596923828125,7434400,2023-09-08 00:00:00-04:00
154.1036540176753,154.57124097731463,149.32687472616522,150.1428680419922,7155100,2023-09-11 00:00:00-04:00
151.5547753843138,153.28761523722642,151.37140882648683,152.939208984375,7521100,2023-09-12 00:00:00-04:00
153.4893500629026,153.80107466588348,151.81151847865968,152.3799591064453,5759500,2023-09-13 00:00:00-04:00
153.75521418330538,154.4886944624272,153.2234413306914,153.3242950439453,8822800,2023-09-14 00:00:00-04:00
152.38913458363817,154.36951332256288,152.08657341755858,152.65501403808594,17439700,2023-09-15 00:00:00-04:00
153.9110999777488,154.36036003994974,152.5633337811208,153.31515502929688,7027600,2023-09-18 00:00:00-04:00
154.66290562187714,154.91045820178556,152.59082267667242,153.2967987060547,6615100,2023-09-19 00:00:00-04:00
153.1776299581248,154.49787784304488,152.7467107631252,152.8292236328125,5939100,2023-09-20 00:00:00-04:00
153.22344142494134,153.9110765639211,151.325575716143,151.4539337158203,7150000,2023-09-21 00:00:00-04:00
152.40743245206048,153.49848233095042,152.14155304819957,152.45327758789062,5963000,2023-09-22 00:00:00-04:00
152.49914383660166,154.74541590355395,152.1874192537536,154.68124389648438,5510000,2023-09-25 00:00:00-04:00
153.51684313442306,154.40618572321685,153.09508741593373,153.84690856933594,5659200,2023-09-26 00:00:00-04:00
155.2863720700629,156.99170805138448,154.77293998794028,156.8175048828125,9124400,2023-09-27 00:00:00-04:00
156.36825476185186,157.42262318965817,155.34137663418934,156.40492248535156,7151800,2023-09-28 00:00:00-04:00
156.31323763203176,156.32240106491184,153.8652580155599,154.59872436523438,7396100,2023-09-29 00:00:00-04:00
154.34200817308167,154.55289303885354,151.49061367347795,152.69168090820312,6839600,2023-10-02 00:00:00-04:00
152.12324498361136,153.44350683624222,151.74733437474228,153.04925537109375,6168600,2023-10-03 00:00:00-04:00
151.00466558303998,151.261381568558,148.06159518121834,149.48269653320312,9664700,2023-10-04 00:00:00-04:00
147.99741816693958,151.0505198834411,147.96991388039234,150.2711944580078,8073000,2023-10-05 00:00:00-04:00
150.64710973166044,150.7021183064727,145.7694915686722,148.7400665283203,10190400,2023-10-06 00:00:00-04:00
152.5449953747849,154.20448606537914,151.23389700140416,152.85671997070312,8183500,2023-10-09 00:00:00-04:00
152.902565773975,153.4801698242021,151.90319199220414,152.69168090820312,6512900,2023-10-10 00:00:00-04:00
151.34392382331055,151.35308725587925,147.13558593869666,147.70404052734375,12570700,2023-10-11 00:00:00-04:00
149.68440963055934,149.68440963055934,147.52065053479726,147.82321166992188,7397000,2023-10-12 00:00:00-04:00
149.8219627959632,151.13304721349004,148.80426212635513,150.41790771484375,8042800,2023-10-13 00:00:00-04:00
151.5914605415309,152.0223796964889,150.22536763706552,151.64646911621094,5446000,2023-10-16 00:00:00-04:00
151.12386567881563,154.21363503979708,150.95882597352576,153.65435791015625,7538300,2023-10-17 00:00:00-04:00
154.46120098286966,155.58891877181057,153.64520778762403,154.873779296875,6893500,2023-10-18 00:00:00-04:00
154.67208642341697,156.01985263541565,153.58103625275376,155.03883361816406,6580200,2023-10-19 00:00:00-04:00
154.4061850439188,155.03881162388308,152.2882710083675,152.9575653076172,7458300,2023-10-20 00:00:00-04:00
149.7211183876008,150.75714598780573,146.92473223046127,147.3189697265625,16232400,2023-10-23 00:00:00-04:00
147.51148964896288,147.68569278946325,143.45902823669215,143.62405395507812,17689900,2023-10-24 00:00:00-04:00
143.88993781217766,144.32085692372712,142.26711507272486,142.90890502929688,10502400,2023-10-25 00:00:00-04:00
142.12042470435537,142.27628698953473,140.85518556879006,141.88204956054688,10830400,2023-10-26 00:00:00-04:00
138.18717338610952,138.67310115028116,131.9892930421637,132.34686279296875,24524300,2023-10-27 00:00:00-04:00
133.547931711368,134.26307122182774,132.3193601410883,133.94216918945312,13857100,2023-10-30 00:00:00-04:00
133.95134921863152,134.33642327098792,132.23683585483724,133.6121063232422,14261300,2023-10-31 00:00:00-04:00
133.84132342580955,133.8688277170807,131.86094450441016,132.00762939453125,10819600,2023-11-01 00:00:00-04:00
132.52105659510644,136.61020028956415,131.87010307240777,136.39015197753906,11099100,2023-11-02 00:00:00-04:00
135.96841157434676,136.2067867556352,133.99718214955163,135.33578491210938,13160000,2023-11-03 00:00:00-04:00
136.36263041828005,136.91274413368888,134.49226896784134,134.7764892578125,10634200,2023-11-06 00:00:00-05:00
133.08950593650977,133.50208426389736,131.32916148034167,132.40187072753906,15054600,2023-11-07 00:00:00-05:00
131.91593393746393,132.6218959642434,130.42146904212305,130.55899047851562,12654100,2023-11-08 00:00:00-05:00
131.15495343859726,131.94344234178877,129.99055394423885,130.1372528076172,10359500,2023-11-09 00:00:00-05:00
131.37498753114755,131.51252296158233,129.9447085904568,131.06326293945312,11988200,2023-11-10 00:00:00-05:00
131.2466145610411,132.30099678094524,130.9715717114741,132.02593994140625,8747700,2023-11-13 00:00:00-05:00
132.46605320443237,133.40124107971,131.89761253023187,132.98866271972656,11224400,2023-11-14 00:00:00-05:00
132.8144477356327,134.44643416284748,132.40186941234342,133.45623779296875,10052100,2023-11-15 00:00:00-05:00
132.5019746291338,132.95592982186332,130.38965235683597,131.34390258789062,14031300,2023-11-16 00:00:00-05:00
132.43712986614517,134.51240027350627,131.92757528658964,133.83609008789062,11075600,2023-11-17 00:00:00-05:00
133.99359259328733,134.97563557345023,133.66006722864486,133.76197814941406,8062400,2023-11-20 00:00:00-05:00
133.2523970128232,133.68783321153234,132.20549541125172,133.4469451904297,6783300,2023-11-21 00:00:00-05:00
131.31613021949957,133.7712376705036,130.37113933001223,133.7156524658203,7216100,2023-11-22 00:00:00-05:00
133.68786244351097,135.20725265954667,133.59521100950155,134.2437286376953,3861000,2023-11-24 00:00:00-05:00
134.01210524279608,134.1696154974217,132.34449263494696,133.74343872070312,9850800,2023-11-27 00:00:00-05:00
134.13254299513878,135.74458446213305,133.46549232856339,134.80885314941406,9746500,2023-11-28 00:00:00-05:00
135.6241493457985,135.71680077537187,132.53904334443405,133.3265380859375,16417100,2023-11-29 00:00:00-05:00
134.31783922687944,135.27208956843327,131.5847917203915,133.03933715820312,16276000,2023-11-30 00:00:00-05:00
132.9374225235496,135.73531464256624,132.11287572322885,134.16033935546875,11906500,2023-12-01 00:00:00-05:00
133.40989825367066,134.9848733918411,132.71505503359947,134.21591186523438,11842800,2023-12-04 00:00:00-05:00
134.11402390294174,134.4012376911319,132.14067843327325,132.353759765625,9597600,2023-12-05 00:00:00-05:00
131.46433132296565,133.43769058778614,130.95479093855116,132.04800415039062,18079700,2023-12-06 00:00:00-05:00
132.95595684826787,133.41918575892723,130.62129331691426,131.9461212158203,14786700,2023-12-07 00:00:00-05:00
132.95594402421776,134.03063838607946,132.59462607421875,133.69711303710938,10821700,2023-12-08 00:00:00-05:00
134.18811655746103,134.70693055611073,133.24313997561526,133.73416137695312,9849600,2023-12-11 00:00:00-05:00
132.64094283763941,133.03005336241046,131.3253746434262,132.0202178955078,9863900,2023-12-12 00:00:00-05:00
131.71450777537618,134.0399118356191,131.2327457463235,133.97506713867188,10641300,2023-12-13 00:00:00-05:00
135.12385843648516,138.90379333496094,135.12385843648516,138.90379333496094,14960500,2023-12-14 00:00:00-05:00
136.48576223915296,138.80190660946204,136.48576223915296,138.36647033691406,30850900,2023-12-15 00:00:00-05:00
139.7376150006567,140.93273919997193,138.33866897872602,138.67218017578125,11561700,2023-12-18 00:00:00-05:00
138.93161013680515,140.66408160217753,138.49617386423188,140.48805236816406,8738100,2023-12-19 00:00:00-05:00
140.96055106112667,141.80363106654457,139.02425761832026,139.20028686523438,9370000,2023-12-20 00:00:00-05:00
139.6912942744952,139.70982738720053,138.24602248918373,139.62644958496094,7264700,2023-12-21 00:00:00-05:00
140.5807254919081,141.1829174665038,139.6635270904869,139.94146728515625,6396100,2023-12-22 00:00:00-05:00
140.8864390272867,141.75729745111698,140.72892876709943,141.20143127441406,5165600,2023-12-26 00:00:00-05:00
141.07171502785204,141.72023257715279,140.2101020335778,140.73818969726562,5337200,2023-12-27 00:00:00-05:00
140.06187943379973,140.84011470749408,138.41278572764475,138.75558471679688,8148000,2023-12-28 00:00:00-05:00
138.99642799027828,139.181716676813,137.73644513057337,138.19041442871094,7658600,2023-12-29 00:00:00-05:00
138.95941048433252,140.33982355862634,138.2645671344668,138.48690795898438,8879700,2024-01-02 00:00:00-05:00
138.40350119486027,141.92404292498415,137.74571007448702,141.12728881835938,10255300,2024-01-03 00:00:00-05:00
142.35948150697058,142.99873952764028,139.51524982349736,139.58010864257812,8220300,2024-01-04 00:00:00-05:00
140.80303827105482,140.84936398370286,138.8111598567934,139.3392333984375,7455400,2024-01-05 00:00:00-05:00
137.50487122187752,138.690736128782,135.80019218528045,138.5054473876953,10038200,2024-01-08 00:00:00-05:00
138.92232360394638,138.92232360394638,134.88296763174364,134.98487854003906,11784700,2024-01-09 00:00:00-05:00
135.28138893676413,135.28138893676413,133.51185092331266,133.8731689453125,8490400,2024-01-10 00:00:00-05:00
134.8551864553748,135.42032624258687,133.98431391738015,134.5957794189453,8612500,2024-01-11 00:00:00-05:00
136.95825194840262,137.57897694935505,135.42032867860337,136.43943786621094,9386900,2024-01-12 00:00:00-05:00
135.735314583981,135.8001734095376,133.02080026763946,133.12271118164062,9380400,2024-01-16 00:00:00-05:00
131.94611738101554,133.4284555066935,131.5940588954266,132.59463500976562,8167000,2024-01-17 00:00:00-05:00
132.4834414926284,132.65947070472282,129.3520101699928,131.39022827148438,11187800,2024-01-18 00:00:00-05:00
131.30684019731555,131.78860213878355,130.63978955116664,131.7793426513672,11192500,2024-01-19 00:00:00-05:00
131.4736086764486,132.16845191485848,130.5564105125637,132.01095581054688,9184600,2024-01-22 00:00:00-05:00
131.54774356455127,132.78919358085372,131.46435162159918,131.640380859375,6767200,2024-01-23 00:00:00-05:00
132.20550048687167,134.317822744564,131.76080478436316,134.26223754882812,8100000,2024-01-24 00:00:00-05:00
135.46666308072724,137.75501501876974,134.54946475306414,137.6438446044922,9773600,2024-01-25 00:00:00-05:00
137.14352172487227,138.28306065057848,136.17073838685016,138.17189025878906,9151900,2024-01-26 00:00:00-05:00
138.12559249679455,138.24603653668345,136.29120997801286,138.1163330078125,10494800,2024-01-29 00:00:00-05:00
137.28248861198347,139.2558479419976,136.847066519573,139.07981872558594,9902900,2024-01-30 00:00:00-05:00
139.31144983880603,139.32072346391107,136.5042839369604,136.58766174316406,10428000,2024-01-31 00:00:00-05:00
137.29174930190288,138.06071077995088,135.74456685930772,137.01380920410156,8641100,2024-02-01 00:00:00-05:00
139.76542898171118,142.1001066746137,138.55177148468684,141.0439453125,12839100,2024-02-02 00:00:00-05:00
140.46949769798613,142.22050200786109,139.70053618861166,141.12728881835938,8277800,2024-02-05 00:00:00-05:00
141.28479123954244,142.24830097280014,140.645533200927,141.1458282470703,6198200,2024-02-06 00:00:00-05:00
141.76656340183268,142.47066617552338,140.0526109757117,140.9420166015625,6252000,2024-02-07 00:00:00-05:00
140.77526074483637,142.95244224281993,140.49732057580934,142.73008728027344,9237000,2024-02-08 00:00:00-05:00
143.06360645376282,143.8974269246966,139.87658947854632,139.9321746826172,9194500,2024-02-09 00:00:00-05:00
140.46951414918345,141.38671237572535,140.25643283310222,140.89569091796875,6713000,2024-02-12 00:00:00-05:00
141.3959550565004,141.8128722877676,138.59806326964514,139.52452087402344,6987100,2024-02-13 00:00:00-05:00
140.1545359940255,141.00687548056925,139.04278945229996,139.90438842773438,5995100,2024-02-14 00:00:00-05:00
140.40075733803528,145.25216736350902,140.175976121423,144.66213989257812,8950300,2024-02-15 00:00:00-05:00
145.51441581695485,145.88905120589945,144.31561115408982,144.8213653564453,7570200,2024-02-16 00:00:00-05:00
145.60809332993813,145.73921215694017,144.07212380325126,144.23133850097656,6977900,2024-02-20 00:00:00-05:00
144.7651778004642,145.70174486354787,144.32499013754452,145.57998657226562,6628900,2024-02-21 00:00:00-05:00
144.99934066221593,146.69452500648939,144.0721339901471,145.5706329345703,8874900,2024-02-22 00:00:00-05:00
145.0461278557617,145.09295906430506,143.52889387693006,144.84945678710938,6561600,2024-02-23 00:00:00-05:00
144.73705859669334,145.68300041746093,144.07210402634772,144.65277099609375,6900800,2024-02-26 00:00:00-05:00
143.4820494328591,144.1189223703678,140.3913757355165,142.50802612304688,15093800,2024-02-27 00:00:00-05:00
142.69535582578104,144.10020639601746,142.1521452237175,142.67662048339844,6715900,2024-02-28 00:00:00-05:00
143.21048798898232,143.5195568669547,141.87118951776873,142.36756896972656,9334400,2024-02-29 00:00:00-05:00
143.34158726291622,144.55912726402673,142.59233077831908,143.11680603027344,7459100,2024-03-01 00:00:00-05:00
142.82649533668135,142.9107829532981,138.3028741301286,139.43612670898438,12503200,2024-03-04 00:00:00-05:00
139.38927315998697,141.06572186015254,138.89289377603902,140.10105895996094,6985500,2024-03-05 00:00:00-05:00
141.26240757729244,142.7421852072186,138.74303996707735,138.92098999023438,14692100,2024-03-06 00:00:00-05:00
139.08019557851622,141.1874712690998,139.033364371661,139.89500427246094,8739300,2024-03-07 00:00:00-05:00
139.89500709294902,140.47568834608083,138.97717544176913,140.37266540527344,7528400,2024-03-08 00:00:00-05:00
140.95333430641577,142.4331118897872,140.10105490172893,142.35818481445312,7577100,2024-03-11 00:00:00-04:00
142.1989657386608,142.89203044589797,141.2249280803341,142.25515747070312,6432900,2024-03-12 00:00:00-04:00
