Open,High,Low,Close,Volume,Date
158.91829473689654,160.6995602081572,157.99798305171538,160.51153564453125,6569900,2023-02-24 00:00:00-05:00
162.1344827003899,163.0548095970522,160.53135113194998,161.4417724609375,6891200,2023-02-27 00:00:00-05:00
160.83811623459698,162.73812786928838,159.84852589778168,161.90687561035156,6912600,2023-02-28 00:00:00-05:00
161.29332641579023,166.2313722870655,161.28342084894635,165.60794067382812,15841200,2023-03-01 00:00:00-05:00
191.10968306243706,191.8914678928738,183.2721293228372,184.6476593017578,37712500,2023-03-02 00:00:00-05:00
186.1122460994747,187.79454650931183,182.3715810517889,184.4893035888672,12087200,2023-03-03 00:00:00-05:00
183.1434874232146,187.0325701254666,181.71847494912382,181.88670349121094,10770300,2023-03-06 00:00:00-05:00
182.53984505663811,184.2221456542427,181.12472298515763,181.41171264648438,9024300,2023-03-07 00:00:00-05:00
181.39191014012727,182.97524560493747,179.9075246481458,181.04554748535156,6749100,2023-03-08 00:00:00-05:00
181.19399918957623,181.92628638486903,176.68145450800915,176.85958862304688,7102400,2023-03-09 00:00:00-05:00
176.64188647911578,177.492934827495,169.9225743040848,171.37725830078125,14109000,2023-03-10 00:00:00-05:00
169.21993670267042,175.25644340865182,168.2303464295554,173.6829833984375,9154800,2023-03-13 00:00:00-04:00
178.12626007654507,183.38098233281113,177.24552528349793,180.98617553710938,10138100,2023-03-14 00:00:00-04:00
177.29498759938136,181.94605861759413,176.35487990952163,181.00595092773438,7716900,2023-03-15 00:00:00-04:00
181.3919192509504,185.69662833394048,181.0752430821125,185.35028076171875,8369500,2023-03-16 00:00:00-04:00
184.10339643320344,185.7065431932423,182.26275763460444,182.92579650878906,10493300,2023-03-17 00:00:00-04:00
182.2924573661209,183.58881839644542,180.74868363158606,183.32162475585938,5513200,2023-03-20 00:00:00-04:00
183.93515018932877,187.30965684566561,182.96535589188903,186.7158966064453,6982000,2023-03-21 00:00:00-04:00
188.02217257313785,189.44718513915797,184.46954672587572,184.56849670410156,6575600,2023-03-22 00:00:00-04:00
185.44922323813853,188.57633232914287,183.64817667556528,185.4888153076172,8685000,2023-03-23 00:00:00-04:00
184.55858870088502,188.3388308487931,184.1528530588416,188.08152770996094,6102700,2023-03-24 00:00:00-04:00
186.95342026953097,190.11021612422775,186.94352980131694,189.26905822753906,7776500,2023-03-27 00:00:00-04:00
189.1898663691022,190.8226994246164,189.1898663691022,190.2982177734375,4899000,2023-03-28 00:00:00-04:00
191.12948183019788,195.3748178373675,190.87219377217113,194.59304809570312,8085200,2023-03-29 00:00:00-04:00
195.71128568216258,196.10711577800527,193.4550209159688,194.553466796875,6932500,2023-03-30 00:00:00-04:00
195.4342078530087,197.91807424884948,194.93941266738656,197.7003631591797,6634300,2023-03-31 00:00:00-04:00
196.15659764934117,196.85919833207026,193.4945972289741,194.44461059570312,5340800,2023-04-03 00:00:00-04:00
196.08732462285863,196.63160234314932,194.57325257365486,195.147216796875,4659100,2023-04-04 00:00:00-04:00
195.93887093553386,196.22584546615886,191.71331630908992,193.27687072753906,3953700,2023-04-05 00:00:00-04:00
191.98052675827327,192.04980533033748,187.62633528414824,190.54562377929688,6304700,2023-04-06 00:00:00-04:00
188.60600277834465,190.5456063190564,187.30964196233558,189.49664306640625,5263800,2023-04-10 00:00:00-04:00
187.09198040666138,188.4774161880534,185.36019700488603,186.9237518310547,4907700,2023-04-11 00:00:00-04:00
188.31904063556536,189.89248561803436,187.55705186231404,188.33883666992188,5033400,2023-04-12 00:00:00-04:00
188.4674607234782,192.3565582709719,188.4674607234782,192.00030517578125,4716400,2023-04-13 00:00:00-04:00
189.85290797719165,193.13833997109492,189.19977474528835,192.62374877929688,5073800,2023-04-14 00:00:00-04:00
193.12846119254647,195.46389508134567,192.99980961182317,195.02847290039062,5413500,2023-04-17 00:00:00-04:00
197.00761891339883,198.03678607786782,195.0086424805468,196.43365478515625,4679000,2023-04-18 00:00:00-04:00
194.25658239864,196.9977518068545,193.69250866953396,196.84930419921875,3665100,2023-04-19 00:00:00-04:00
195.12741287321515,197.99723387329803,194.7711748524635,195.4539794921875,3620000,2023-04-20 00:00:00-04:00
194.9789797581921,197.04721990530157,194.42481159436852,196.95816040039062,4860100,2023-04-21 00:00:00-04:00
196.3841980937012,196.7008742474791,192.03989714622978,192.8909454345703,4449700,2023-04-24 00:00:00-04:00
191.9508316736207,192.09926417862124,188.64560369604555,188.6851806640625,5010000,2023-04-25 00:00:00-04:00
190.61489227596064,192.34667542381084,188.586244097011,189.52635192871094,4007600,2023-04-26 00:00:00-04:00
192.14876561755486,195.45399392030447,191.2581403000311,193.9003448486328,4794400,2023-04-27 00:00:00-04:00
194.10814660498932,196.58212254999276,193.2373173403147,196.30503845214844,4094600,2023-04-28 00:00:00-04:00
195.70139259747828,196.97797267290466,195.06805534376286,195.7310791015625,2882900,2023-05-01 00:00:00-04:00
195.95870042331782,196.3446400855362,190.92167367801702,191.82220458984375,6051000,2023-05-02 00:00:00-04:00
192.18837708041414,193.75191677783022,190.55554370027303,190.6050262451172,3779900,2023-05-03 00:00:00-04:00
189.90239661246923,192.53471076827375,188.77426413140324,190.37741088867188,4386500,2023-05-04 00:00:00-04:00
191.93106398786446,196.0477638673449,191.2383536956326,195.53317260742188,4284400,2023-05-05 00:00:00-04:00
196.65140668361158,198.41287639825333,194.03888861583212,195.83993530273438,4169400,2023-05-08 00:00:00-04:00
194.7315932907696,201.67852196931653,194.7315932907696,199.08578491210938,6996800,2023-05-09 00:00:00-04:00
202.80664984002402,204.13269729219576,200.92641910490167,202.71759033203125,6535600,2023-05-10 00:00:00-04:00
200.79779102234488,201.6785258714272,196.48317628864976,201.35195922851562,5366300,2023-05-11 00:00:00-04:00
201.31236006989135,201.8368568536439,198.0467239556378,199.709228515625,4733600,2023-05-12 00:00:00-04:00
201.6290508527489,203.26186902826288,200.37226677404834,201.2134246826172,4518200,2023-05-15 00:00:00-04:00
199.82797553053763,203.529048938548,199.6498565124805,202.43060302734375,4423200,2023-05-16 00:00:00-04:00
204.35039926605066,207.30927973256766,202.66809875697388,207.20042419433594,5772200,2023-05-17 00:00:00-04:00
207.31918378499785,211.65359446413385,207.1509552330614,211.09942626953125,5165500,2023-05-18 00:00:00-04:00
210.74318345334675,211.02026756422094,207.74471057504465,208.1702423095703,6091600,2023-05-19 00:00:00-04:00
206.99259352332754,210.604607043659,206.86394195713916,208.0712432861328,3890800,2023-05-22 00:00:00-04:00
205.5775234193709,207.45773921518705,204.3207393327202,204.4889678955078,4256800,2023-05-23 00:00:00-04:00
203.89519142541192,208.0217965205387,203.28165023330845,206.88375854492188,4894000,2023-05-24 00:00:00-04:00
209.8129662110605,210.1197368269273,206.27023067630714,207.7249298095703,6496700,2023-05-25 00:00:00-04:00
210.5848240663531,213.89994259334415,210.3374264852366,213.1973419189453,6933300,2023-05-26 00:00:00-04:00
216.9874742172441,219.82759361050375,213.48431602003086,216.5916290283203,10421000,2023-05-30 00:00:00-04:00
217.26455481407595,222.65781896456093,214.80046951488623,221.0546875,19624000,2023-05-31 00:00:00-04:00
206.05248639965967,213.11816029507807,203.9149678010585,210.6837615966797,20907400,2023-06-01 00:00:00-04:00
210.68377213305385,213.89005019130275,208.2394828457371,210.8124237060547,11026900,2023-06-02 00:00:00-04:00
208.27908101198608,210.1098291892655,204.9045743133004,207.67543029785156,7804400,2023-06-05 00:00:00-04:00
206.3790664207048,211.17857046307694,206.20093230926238,210.63430786132812,6796000,2023-06-06 00:00:00-04:00
212.6432016585006,214.40467145921255,202.64833202978278,203.58843994140625,9323900,2023-06-07 00:00:00-04:00
203.24206784387226,208.1900195191057,202.71758617429356,207.34886169433594,5548600,2023-06-08 00:00:00-04:00
208.49679249995472,216.38382876879456,208.49679249995472,213.06869506835938,7676700,2023-06-09 00:00:00-04:00
213.89994467903745,218.09581313166828,209.93169287521724,211.46556091308594,11568300,2023-06-12 00:00:00-04:00
213.25671379795997,213.97911050302508,205.7556173660656,206.80458068847656,11698900,2023-06-13 00:00:00-04:00
205.53791425580152,209.50618125378972,202.88581934538047,207.22021484375,8963400,2023-06-14 00:00:00-04:00
205.78531428355026,211.10931530256525,205.21135005734095,209.7139892578125,7905400,2023-06-15 00:00:00-04:00
211.3171030461534,211.42595858162048,208.40772028902734,209.55563354492188,13672700,2023-06-16 00:00:00-04:00
206.47802657839748,214.79059482357945,206.43844960720818,214.71142578125,9522900,2023-06-20 00:00:00-04:00
214.26608671819918,215.53276103942676,205.90405206479943,207.40821838378906,7971600,2023-06-21 00:00:00-04:00
207.44781323441228,211.73274091761985,206.91342603237715,211.0697021484375,5689800,2023-06-22 00:00:00-04:00
208.30875076933089,208.8035459017996,205.90405367350849,207.90301513671875,14037600,2023-06-23 00:00:00-04:00
206.84420082765195,209.5457785378392,205.19158658222852,205.20147705078125,4771500,2023-06-26 00:00:00-04:00
205.9733414404312,208.28897930959164,205.35980023576926,206.64627075195312,4014800,2023-06-27 00:00:00-04:00
206.24051078508995,209.99105124605248,205.43894508630567,209.96136474609375,4775900,2023-06-28 00:00:00-04:00
209.6942010584058,210.43639386314288,207.53690122061326,208.239501953125,3838300,2023-06-29 00:00:00-04:00
209.6546123011754,211.6239025350306,208.7639870255346,209.06085205078125,5984200,2023-06-30 00:00:00-04:00
208.37804830706094,209.75357829655738,207.73480551631985,209.44679260253906,2400000,2023-07-03 00:00:00-04:00
208.29885519150696,212.38585261744802,207.9030100352756,211.5941925048828,5069300,2023-07-05 00:00:00-04:00
209.00147799892295,210.28794846836655,205.6665633657852,207.9525146484375,4250900,2023-07-06 00:00:00-04:00
207.5863524820596,209.90199005993355,207.1014478200471,207.40821838378906,3022200,2023-07-07 00:00:00-04:00
206.82437464131343,210.6540843062763,206.1514604789731,210.59471130371094,3820100,2023-07-10 00:00:00-04:00
219.74844114818555,220.0354308192965,214.97862328648213,218.86770629882812,10028100,2023-07-11 00:00:00-04:00
219.59007721736623,225.71564347005472,219.30310267998013,224.91407775878906,8923500,2023-07-12 00:00:00-04:00
225.88388758809438,228.55579360989736,225.23076943382847,227.971923828125,5800300,2023-07-13 00:00:00-04:00
227.30889260844316,229.7828683989137,225.77502459836145,226.9427490234375,4278700,2023-07-14 00:00:00-04:00
226.85368431396293,227.88285157520718,225.43856234230887,225.6265869140625,3557900,2023-07-17 00:00:00-04:00
224.6865185053517,227.22975815303468,223.12296375582443,225.26048278808594,5092700,2023-07-18 00:00:00-04:00
231.54435819850298,235.74022694198314,228.82298459104575,231.9302978515625,8516300,2023-07-19 00:00:00-04:00
228.69432527770385,231.06933596715078,224.95367513685258,225.78492736816406,5303000,2023-07-20 00:00:00-04:00
227.60579721586979,228.40736304224646,224.92400052643455,225.6859893798828,3529700,2023-07-21 00:00:00-04:00
224.89429434005197,225.2208609629502,221.21301708186303,223.3109588623047,5363200,2023-07-24 00:00:00-04:00
223.5286762500302,225.15160384297567,222.84585648288504,223.67710876464844,3203700,2023-07-25 00:00:00-04:00
222.12345988824993,225.14169842040306,220.79739732368668,223.23179626464844,4856700,2023-07-26 00:00:00-04:00
225.66619009037618,227.74433598802267,221.67814195247047,222.8062744140625,4299600,2023-07-27 00:00:00-04:00
223.64743229622718,224.9437933152264,221.64845544329225,223.25160217285156,4238700,2023-07-28 00:00:00-04:00
220.03542569059667,223.03388331570773,219.44166542623873,222.667724609375,5571900,2023-07-31 00:00:00-04:00
221.5593908848677,222.46981222785934,219.32292204881986,221.93544006347656,4212600,2023-08-01 00:00:00-04:00
219.6692863095989,220.53024027865516,216.52239589152705,218.20469665527344,5127000,2023-08-02 00:00:00-04:00
213.94943831691646,215.93852465566388,212.36610276014767,213.31610107421875,5515200,2023-08-03 00:00:00-04:00
214.15724756694053,214.98849982258875,210.8520194790416,212.35618591308594,4800400,2023-08-04 00:00:00-04:00
213.06868982681414,214.63224434766343,212.13847250808547,213.81088256835938,3615200,2023-08-07 00:00:00-04:00
211.32702720204787,211.9603644368535,208.94211077881474,209.37753295898438,4843800,2023-08-08 00:00:00-04:00
209.44679305730074,209.4566986248409,202.77696371387162,203.71707153320312,7847500,2023-08-09 00:00:00-04:00
206.01293577493524,208.1504548035231,204.29105802964406,206.08221435546875,4004700,2023-08-10 00:00:00-04:00
203.9842721435999,207.3191869295273,203.36082536524037,206.5275115966797,2930800,2023-08-11 00:00:00-04:00
205.73582439044645,209.89211587304146,204.96394513795315,209.85252380371094,3304700,2023-08-14 00:00:00-04:00
208.14052690056258,210.1592844422962,205.67644164966833,206.60665893554688,4076400,2023-08-15 00:00:00-04:00
205.83480803995667,207.50721827127356,204.79573507553388,204.8353271484375,2759600,2023-08-16 00:00:00-04:00
204.41968640692826,204.77592443795083,201.27278123334168,201.7180938720703,4062700,2023-08-17 00:00:00-04:00
198.87798020550193,203.3608234263196,198.11599138365548,202.6977996826172,4267200,2023-08-18 00:00:00-04:00
203.8556074571921,207.24000456511845,202.09413788230557,206.85406494140625,4023300,2023-08-21 00:00:00-04:00
207.6655267218165,207.92281475915985,203.85559809606085,204.60768127441406,3153200,2023-08-22 00:00:00-04:00
205.83480670303928,208.793687485378,204.9837583405575,206.9530487060547,3833200,2023-08-23 00:00:00-04:00
208.81345933608293,209.78326877435535,203.301448806083,203.37071228027344,3960300,2023-08-24 00:00:00-04:00
203.3707203256931,208.59575649797847,203.34103382130124,207.2895050048828,3068800,2023-08-25 00:00:00-04:00
208.2592835480235,211.25774106324477,207.45771779048218,209.5160675048828,4086900,2023-08-28 00:00:00-04:00
204.5978132369199,210.2483810106822,204.37021167509002,209.7535858154297,5850400,2023-08-29 00:00:00-04:00
209.56553387168262,213.34576081802297,207.24988118418878,212.80148315429688,9946000,2023-08-30 00:00:00-04:00
225.6266080862209,226.40837784745352,218.89739043909782,219.15469360351562,19268400,2023-08-31 00:00:00-04:00
221.17344748208973,221.63855616353806,218.22447241031472,219.2239532470703,5600900,2023-09-01 00:00:00-04:00
217.04685039518523,218.0265502646573,215.34475380779247,216.41351318359375,5807300,2023-09-05 00:00:00-04:00
217.18539037597682,219.89687330920341,216.74007774860914,219.31300354003906,5066700,2023-09-06 00:00:00-04:00
217.4822827314359,220.4114618095682,217.0270645112115,220.2135467529297,4201900,2023-09-07 00:00:00-04:00
220.9953212028641,223.1229343864332,220.54010300408012,222.42031860351562,4578900,2023-09-08 00:00:00-04:00
223.65730983521402,224.46878117116148,220.4708276964041,222.964599609375,4418000,2023-09-11 00:00:00-04:00
221.12396017608117,222.45000761802612,218.95675489860153,219.35260009765625,4002300,2023-09-12 00:00:00-04:00
218.87759955046934,219.55052888098163,216.02758943874764,216.5223846435547,4173600,2023-09-13 00:00:00-04:00
217.13593126805355,218.2739693273959,216.06717178708453,216.50259399414062,4297200,2023-09-14 00:00:00-04:00
216.59162583777672,216.90830198425093,211.23795374850164,212.3759765625,9939000,2023-09-15 00:00:00-04:00
212.32649496091574,214.12755657702164,211.95044581031124,212.7619171142578,4279400,2023-09-18 00:00:00-04:00
212.15827467672798,213.81088875035738,210.05044239781094,213.4546356201172,4001500,2023-09-19 00:00:00-04:00
212.95983287872713,214.91921747545985,210.7035681673501,210.8124237060547,2990900,2023-09-20 00:00:00-04:00
207.6160609918315,209.68430122466484,205.90407389335775,206.43844604492188,4957300,2023-09-21 00:00:00-04:00
207.13112201554577,207.536857620886,203.7368348829362,204.28109741210938,3848300,2023-09-22 00:00:00-04:00
202.86601497718874,204.38008695414445,201.7477730870378,204.1920623779297,4067300,2023-09-25 00:00:00-04:00
203.3311468846287,204.29105080984067,199.18476056643618,200.38217163085938,5404500,2023-09-26 00:00:00-04:00
200.87694731582306,201.8071495457378,198.84828411132307,200.61964416503906,4123800,2023-09-27 00:00:00-04:00
198.67015962552028,203.01446079787212,197.47276371944648,201.0847625732422,4344000,2023-09-28 00:00:00-04:00
202.94517379355213,205.6269549614836,199.99619902551174,200.6691131591797,4405100,2023-09-29 00:00:00-04:00
198.70975066010627,202.97488276766444,198.43266656262807,201.58946228027344,3745700,2023-10-02 00:00:00-04:00
200.63943402744292,201.45090532425974,195.36491589798277,197.7498321533203,4622400,2023-10-03 00:00:00-04:00
198.78891567475733,200.62955434211437,197.43316661818784,199.7686004638672,3656400,2023-10-04 00:00:00-04:00
199.8972750586207,200.04570758922787,196.42381794284233,199.90716552734375,3592600,2023-10-05 00:00:00-04:00
198.39308989841723,206.10200798749432,197.80923515481504,205.20147705078125,4989200,2023-10-06 00:00:00-04:00
202.7571495899953,206.11185999755295,202.55923455620604,205.06289672851562,2781100,2023-10-09 00:00:00-04:00
205.47853891573368,207.04209347498826,204.11289940576253,204.72645568847656,4503500,2023-10-10 00:00:00-04:00
205.07281142238924,207.02230569042123,202.28217438639356,204.69677734375,3971000,2023-10-11 00:00:00-04:00
205.66655337079712,206.40874609402815,201.15402402954447,203.53892517089844,3548500,2023-10-12 00:00:00-04:00
202.97488786765612,204.98375517482373,201.0946721446755,202.46029663085938,3677500,2023-10-13 00:00:00-04:00
203.6972678121119,207.30928153950202,202.905592536249,206.35926818847656,3623200,2023-10-16 00:00:00-04:00
204.34053598359313,209.73380087722802,203.85563123060564,207.65565490722656,4006100,2023-10-17 00:00:00-04:00
206.70564374823556,207.44783653446302,202.0644624423678,202.6977996826172,3380800,2023-10-18 00:00:00-04:00
204.30094485314018,208.75410186660147,203.39052345349342,206.1514892578125,4995900,2023-10-19 00:00:00-04:00
205.20145547148292,205.94364823359044,200.01599660424296,201.60923767089844,5539100,2023-10-20 00:00:00-04:00
197.81910157466936,201.4509113856158,195.79045347148775,199.89724731445312,4564100,2023-10-23 00:00:00-04:00
201.60924201085157,202.5097728722488,198.83838595267977,202.09414672851562,3959600,2023-10-24 00:00:00-04:00
201.0847509825578,201.6191382139303,193.3956299307539,195.0086669921875,4490000,2023-10-25 00:00:00-04:00
195.3649264495381,197.58161428500276,191.6638530787057,194.2071075439453,5149100,2023-10-26 00:00:00-04:00
195.2461698868779,196.24565065736107,193.37584481739177,194.52377319335938,3168600,2023-10-27 00:00:00-04:00
196.92848508108247,198.49203968919772,195.02847336867617,197.1956787109375,3438300,2023-10-30 00:00:00-04:00
198.333705231871,199.808200356983,196.59203157196873,198.73944091796875,3425400,2023-10-31 00:00:00-04:00
198.82848823765335,202.36133298053906,198.40297164170474,201.78736877441406,3593600,2023-11-01 00:00:00-04:00
204.16238363378966,206.09208180519636,203.80613050214913,205.9436492919922,4963600,2023-11-02 00:00:00-04:00
207.2103297167535,207.9920994754371,205.04312436173637,205.31031799316406,3861900,2023-11-03 00:00:00-04:00
206.04260327543574,206.3097817848201,202.55924118691127,205.2608184814453,3729700,2023-11-06 00:00:00-05:00
207.3191736584777,211.11919689295533,206.784801525484,209.6348114013672,5467100,2023-11-07 00:00:00-05:00
210.20878458934894,210.30774966633203,207.46761503638524,209.2686767578125,3433500,2023-11-08 00:00:00-05:00
211.34682219274032,211.35671266044048,206.89366553566566,207.82386779785156,4731400,2023-11-09 00:00:00-05:00
207.22024087197676,212.0395567868462,206.66607261809952,211.40621948242188,4112600,2023-11-10 00:00:00-05:00
210.35725030486643,213.8900803778718,209.55566935221367,213.03903198242188,3306600,2023-11-13 00:00:00-05:00
216.72027909552727,218.94685730541283,215.68120624425737,218.87757873535156,4743800,2023-11-14 00:00:00-05:00
218.4520823462791,219.06562356663758,215.394251612623,217.13592529296875,4800700,2023-11-15 00:00:00-05:00
217.70988759209277,220.45105722294318,216.66092418605032,219.14479064941406,3712300,2023-11-16 00:00:00-05:00
218.86770801152892,220.4708396352759,218.08593823573725,218.9171905517578,3634900,2023-11-17 00:00:00-05:00
219.12500234120913,223.74640295148743,218.32343650643483,222.7864990234375,4599300,2023-11-20 00:00:00-05:00
221.66823290549047,223.61772705466421,221.21301471179584,221.9849090576172,3852300,2023-11-21 00:00:00-05:00
221.96512116449296,223.3406511633521,220.8864712941543,221.50990295410156,3893600,2023-11-22 00:00:00-05:00
222.02448497145804,222.15313654514185,219.8077972169562,222.04428100585938,1869100,2023-11-24 00:00:00-05:00
223.15264331936336,223.86514964128384,221.9156552743558,222.4500274658203,4885500,2023-11-27 00:00:00-05:00
221.28228294899137,223.18229447317378,219.91664353163085,222.57864379882812,5535300,2023-11-28 00:00:00-05:00
226.2302557526717,229.09017132635472,224.89430270927636,227.9521484375,12327400,2023-11-29 00:00:00-05:00
246.45749318052432,249.87157705494823,241.11369593799233,249.27781677246094,24425700,2023-11-30 00:00:00-05:00
247.39761352539062,260.6878060759977,247.10073336916977,257.29351806640625,14538200,2023-12-01 00:00:00-05:00
250.16845834429463,252.4643002405493,247.24916965856218,248.0507354736328,11429200,2023-12-04 00:00:00-05:00
247.38772073052039,249.0502254298007,246.0517675900651,248.40699768066406,5771500,2023-12-05 00:00:00-05:00
248.90175656632348,251.33614024915698,246.25955227644337,246.53663635253906,5374800,2023-12-06 00:00:00-05:00
246.1606021847078,248.1199868705939,244.31996351010253,246.2595672607422,6568200,2023-12-07 00:00:00-05:00
245.9626889197519,249.4658321775445,245.41841119750924,248.19915771484375,4605800,2023-12-08 00:00:00-05:00
247.39756244330914,250.88092435049663,247.11058791485243,249.4757080078125,4766000,2023-12-11 00:00:00-05:00
249.17886735201768,253.90909318667195,248.40698804302022,253.7804718017578,5827600,2023-12-12 00:00:00-05:00
254.82942778596816,256.4226537978652,252.50388435875354,254.6414031982422,6567600,2023-12-13 00:00:00-05:00
253.82993102844395,256.07629030632177,250.58407580847395,254.53253173828125,6613200,2023-12-14 00:00:00-05:00
252.3554194378735,259.579431718595,251.8606242830289,258.8768310546875,13739500,2023-12-15 00:00:00-05:00
257.1153854284926,262.82531117457705,256.9768282762956,260.84613037109375,7498500,2023-12-18 00:00:00-05:00
262.7065598343841,263.80499066210353,260.99455760210134,261.58831787109375,4665500,2023-12-19 00:00:00-05:00
258.9362195990872,262.16229386627674,257.37264990398626,257.5408935546875,4510500,2023-12-20 00:00:00-05:00
261.99404173548584,265.5664483563046,261.48934099961934,264.468017578125,5160700,2023-12-21 00:00:00-05:00
264.47791072051024,265.35863037516606,262.5382920070745,263.5674743652344,3110600,2023-12-22 00:00:00-05:00
262.7659107468084,263.75550104528617,261.86537995120574,263.44873046875,3218800,2023-12-26 00:00:00-05:00
263.17166320633925,264.2305321413339,262.63727595504923,263.94354248046875,3387000,2023-12-27 00:00:00-05:00
263.72583560518353,264.1414768516925,262.53831507221645,262.8153991699219,2958700,2023-12-28 00:00:00-05:00
262.2513162497514,262.88463829236133,259.91586760537837,260.4007873535156,3706600,2023-12-29 00:00:00-05:00
257.8278726068201,257.84765354142326,251.12834185583864,253.46377563476562,4741400,2024-01-02 00:00:00-05:00
250.86116852612966,251.51430181965344,249.14918134760634,249.21844482421875,5097100,2024-01-03 00:00:00-05:00
249.20853423524986,250.01009998533354,247.23924404557576,248.6246795654297,4489800,2024-01-04 00:00:00-05:00
248.594995016382,251.26688590429964,247.5658126106973,248.50592041015625,3676000,2024-01-05 00:00:00-05:00
249.5845783497008,258.83723867416654,248.77310704875836,258.1544189453125,6626000,2024-01-08 00:00:00-05:00
256.79869474118857,261.1825727252103,256.0861884841996,258.6195373535156,4571800,2024-01-09 00:00:00-05:00
260.52939937611103,263.68619450943226,260.01482334744304,261.3804626464844,5128300,2024-01-10 00:00:00-05:00
265.21023325064266,270.11859329065186,262.3404270651499,268.5550537109375,9012600,2024-01-11 00:00:00-05:00
268.40660905466876,272.37484593389115,268.23836540247845,269.09930419921875,4847600,2024-01-12 00:00:00-05:00
266.89251810377755,268.74304714745006,264.93311842229514,266.3878173828125,5858700,2024-01-16 00:00:00-05:00
265.4972067986421,269.06961351114694,261.3805072668471,268.6144104003906,4706500,2024-01-17 00:00:00-05:00
270.1581424594749,272.82014268944476,269.30710932716545,271.6029357910156,4752400,2024-01-18 00:00:00-05:00
273.6316411820375,279.0644826158023,272.661831753465,277.9561462402344,7413600,2024-01-19 00:00:00-05:00
280.8358008003369,282.745702566861,277.25348924243116,277.3821105957031,6735900,2024-01-22 00:00:00-05:00
277.9066195392659,278.7774638003987,272.8399222380182,273.8888854980469,6573800,2024-01-23 00:00:00-05:00
277.0655391033697,278.03531839557155,273.80977813692704,273.997802734375,7037800,2024-01-24 00:00:00-05:00
275.70972501804056,276.93683746379963,273.9779420807824,276.1253662109375,4178000,2024-01-25 00:00:00-05:00
276.3728370968076,280.3905721611843,275.7889823184766,277.0259704589844,4877400,2024-01-26 00:00:00-05:00
278.4707489674424,285.1504845619701,278.0749188240438,284.8634948730469,5762300,2024-01-29 00:00:00-05:00
284.6358981989695,286.278621925135,283.5374371254919,284.73486328125,4810900,2024-01-30 00:00:00-05:00
281.0931193314973,282.6566889546896,277.8967619142863,278.1639404296875,4557300,2024-01-31 00:00:00-05:00
279.07438863230215,282.0827215994251,278.4311307348207,280.8457336425781,3218300,2024-02-01 00:00:00-05:00
282.2311982325915,285.16037740288726,280.21242533148774,282.6864013671875,3629600,2024-02-02 00:00:00-05:00
283.2702164268491,286.04105711892527,278.43110548259284,285.11083984375,5274800,2024-02-05 00:00:00-05:00
284.9426349888397,285.6353602826669,278.9754066545203,282.8545837402344,4207200,2024-02-06 00:00:00-05:00
284.35877210452537,286.7832501629685,282.23115904919007,285.833251953125,3621400,2024-02-07 00:00:00-05:00
286.2885108024194,290.05884807596,285.97186480404486,288.91094970703125,4488400,2024-02-08 00:00:00-05:00
290.19738302589815,292.16665824589035,288.0202720792468,288.2676696777344,4376300,2024-02-09 00:00:00-05:00
287.792667726014,287.97078673787576,284.01242540814553,284.3291015625,3750000,2024-02-12 00:00:00-05:00
277.4910404238572,280.47959248165836,273.54258449518824,278.22332763671875,4956600,2024-02-13 00:00:00-05:00
282.03328131149493,286.44684631043145,281.67704324158177,286.14007568359375,3850700,2024-02-14 00:00:00-05:00
288.3072102886159,288.9603434560315,285.01188815291096,288.9009704589844,3986500,2024-02-15 00:00:00-05:00
288.9603969855307,289.02967556155176,284.8832893668973,286.7041320800781,4159400,2024-02-16 00:00:00-05:00
286.48642517157145,287.82237827193757,281.19211041080365,283.4088134765625,4295500,2024-02-20 00:00:00-05:00
277.1546027391027,280.6181692911038,275.4623813369087,280.5983581542969,3797200,2024-02-21 00:00:00-05:00
288.96035229746496,291.562979480621,288.366592108929,290.5931701660156,5264300,2024-02-22 00:00:00-05:00
294.8979576777039,294.8979576777039,288.0499783926665,289.7520751953125,4416800,2024-02-23 00:00:00-05:00
292.51300969487835,300.6672245640386,291.9291550088488,297.2630615234375,8719300,2024-02-26 00:00:00-05:00
298.4406589587563,298.60890261438334,293.5125181043586,296.38232421875,6178800,2024-02-27 00:00:00-05:00
296.4614200253271,297.7479054104604,293.52233591146154,296.6494445800781,12490800,2024-02-28 00:00:00-05:00
296.8770918948469,307.307382179391,291.72133485491156,305.60528564453125,21737800,2024-02-29 00:00:00-05:00
303.8042625990945,315.39235810089156,303.42821340298076,313.5814208984375,9450200,2024-03-01 00:00:00-05:00
311.2954675159619,314.34339273970426,310.2761905853052,311.36474609375,9350000,2024-03-04 00:00:00-05:00
308.0693581245497,309.29644044950044,293.0572899785127,295.6401062011719,9015300,2024-03-05 00:00:00-05:00
301.4786934592631,302.70580602663847,299.5885722707139,300.60784912109375,8270000,2024-03-06 00:00:00-05:00
302.814662483694,303.57663621993976,298.6089032825316,299.2719421386719,6788900,2024-03-07 00:00:00-05:00
299.0542475385525,305.6547989605202,299.0542475385525,302.1021728515625,4851600,2024-03-08 00:00:00-05:00
299.48962726977237,304.40786214082755,297.12449192221646,302.81463623046875,4895500,2024-03-11 00:00:00-04:00
303.5172516473149,305.8230141040434,300.7068186416094,303.4281921386719,4832000,2024-03-12 00:00:00-04:00
302.2193420430832,304.9244637613077,300.34655849061573,301.9022521972656,5548800,2024-03-13 00:00:00-04:00
