Open,High,Low,Close,Volume,Date
0.26771909921767345,0.26771909921767345,0.2629384054273266,0.2645319700241089,120229,2022-12-14 00:00:00+11:00
0.2645320346343615,0.2645320346343615,0.2629384696483612,0.2629384696483612,10114,2022-12-15 00:00:00+11:00
0.2709062993526459,0.2709062993526459,0.2709062993526459,0.2709062993526459,6,2022-12-16 00:00:00+11:00
0.2629384696483612,0.2661255996203618,0.2629384696483612,0.2629384696483612,19500,2022-12-19 00:00:00+11:00
0.2645319700241089,0.2645319700241089,0.2629384054273266,0.2645319700241089,539431,2022-12-20 00:00:00+11:00
0.2645319700241089,0.26771909921767345,0.2645319700241089,0.2645319700241089,175622,2022-12-21 00:00:00+11:00
0.26771909921767345,0.26771909921767345,0.2645319700241089,0.2645319700241089,58800,2022-12-22 00:00:00+11:00
0.27090627432504855,0.2724998390801661,0.26931270956993103,0.26931270956993103,8830,2022-12-23 00:00:00+11:00
0.27090627432504855,0.27090627432504855,0.26931270956993103,0.26931270956993103,30831,2022-12-28 00:00:00+11:00
0.2668569714036708,0.2684941291809082,0.2652198136264335,0.2684941291809082,10020,2022-12-29 00:00:00+11:00
0.2684941231051976,0.2684941231051976,0.2652198076248169,0.2652198076248169,41408,2022-12-30 00:00:00+11:00
0.2652198076248169,0.2652198076248169,0.2652198076248169,0.2652198076248169,0,2023-01-03 00:00:00+11:00
0.26849410566695764,0.2717684209346771,0.26849410566695764,0.2717684209346771,17354,2023-01-04 00:00:00+11:00
0.2717684209346771,0.2717684209346771,0.26849410566695764,0.2717684209346771,43698,2023-01-05 00:00:00+11:00
0.2717684209346771,0.2717684209346771,0.2717684209346771,0.2717684209346771,0,2023-01-06 00:00:00+11:00
0.27831710750692207,0.27831710750692207,0.2750427722930908,0.2750427722930908,15372,2023-01-09 00:00:00+11:00
0.28159138625429403,0.28159138625429403,0.2701312633008174,0.2717684209346771,5678,2023-01-10 00:00:00+11:00
0.2750427722930908,0.27667994965823695,0.2750427722930908,0.2750427722930908,129308,2023-01-11 00:00:00+11:00
0.27831707098657454,0.27831707098657454,0.2701312633008174,0.2717684209346771,64063,2023-01-12 00:00:00+11:00
0.2717684209346771,0.2717684209346771,0.2717684209346771,0.2717684209346771,0,2023-01-13 00:00:00+11:00
0.2750427722930908,0.2750427722930908,0.2750427722930908,0.2750427722930908,1,2023-01-16 00:00:00+11:00
0.2750427722930908,0.2750427722930908,0.2750427722930908,0.2750427722930908,100,2023-01-17 00:00:00+11:00
0.2750427362023966,0.2750427362023966,0.2717684209346771,0.2717684209346771,47386,2023-01-18 00:00:00+11:00
0.27176845659572063,0.2750427722930908,0.27176845659572063,0.2750427722930908,1000,2023-01-19 00:00:00+11:00
0.27013128695814553,0.27013128695814553,0.2684941291809082,0.2684941291809082,5211,2023-01-20 00:00:00+11:00
0.2684941617852322,0.27013131976127625,0.2684941617852322,0.27013131976127625,20839,2023-01-23 00:00:00+11:00
0.27013131976127625,0.27013131976127625,0.27013131976127625,0.27013131976127625,12411,2023-01-24 00:00:00+11:00
0.27013131976127625,0.27013131976127625,0.27013131976127625,0.27013131976127625,11884,2023-01-25 00:00:00+11:00
0.2766799133527148,0.2766799133527148,0.26849410566695764,0.2717684209346771,42876,2023-01-27 00:00:00+11:00
0.2717684209346771,0.2717684209346771,0.2701312633008174,0.2717684209346771,24610,2023-01-30 00:00:00+11:00
0.2701312633008174,0.2717684209346771,0.2701312633008174,0.2717684209346771,6000,2023-01-31 00:00:00+11:00
0.27013131976127625,0.27176847773732027,0.2684941617852322,0.27013131976127625,24234,2023-02-01 00:00:00+11:00
0.2717684209346771,0.27831707098657454,0.26849410566695764,0.2717684209346771,42062,2023-02-02 00:00:00+11:00
0.2717684447353829,0.2717684447353829,0.2684941291809082,0.2684941291809082,17469,2023-02-03 00:00:00+11:00
0.27340560251262025,0.27340560251262025,0.2684941291809082,0.2684941291809082,97068,2023-02-06 00:00:00+11:00
0.2684941291809082,0.27013128695814553,0.2684941291809082,0.2684941291809082,149486,2023-02-07 00:00:00+11:00
0.2701312633008174,0.2717684209346771,0.26849410566695764,0.2717684209346771,4323,2023-02-08 00:00:00+11:00
0.27340557856853687,0.27340557856853687,0.2717684209346771,0.2717684209346771,416,2023-02-09 00:00:00+11:00
0.27013128695814553,0.27013128695814553,0.2684941291809082,0.2684941291809082,60610,2023-02-10 00:00:00+11:00
0.2684941291809082,0.2684941291809082,0.2684941291809082,0.2684941291809082,0,2023-02-13 00:00:00+11:00
0.27340560251262025,0.27340560251262025,0.2684941291809082,0.2684941291809082,10283,2023-02-14 00:00:00+11:00
0.2684941291809082,0.2684941291809082,0.2684941291809082,0.2684941291809082,39945,2023-02-15 00:00:00+11:00
0.27176845659572063,0.2750427722930908,0.2701312987470355,0.2750427722930908,44529,2023-02-16 00:00:00+11:00
0.27504276028985764,0.27504276028985764,0.2684941291809082,0.2684941291809082,212954,2023-02-17 00:00:00+11:00
0.27176847773732027,0.27176847773732027,0.27013131976127625,0.27013131976127625,602,2023-02-20 00:00:00+11:00
0.27013128695814553,0.27013128695814553,0.2684941291809082,0.2684941291809082,55140,2023-02-21 00:00:00+11:00
0.27340561444440575,0.2750427722930908,0.26849414089835044,0.2750427722930908,179606,2023-02-22 00:00:00+11:00
0.2684941231051976,0.270131280845388,0.2652198076248169,0.2652198076248169,521024,2023-02-23 00:00:00+11:00
0.2684941231051976,0.2684941231051976,0.2652198076248169,0.2652198076248169,63183,2023-02-24 00:00:00+11:00
0.26521979833929715,0.26521979833929715,0.2504853596769865,0.26030832529067993,225625,2023-02-27 00:00:00+11:00
0.26521980147316,0.2668569591753772,0.25948974951539977,0.2619454860687256,70098,2023-02-28 00:00:00+11:00
0.26194547513151867,0.2717684209346771,0.2603083174976589,0.2717684209346771,231035,2023-03-01 00:00:00+11:00
0.2717684447353829,0.2717684447353829,0.2684941291809082,0.2684941291809082,12420,2023-03-02 00:00:00+11:00
0.27504276028985764,0.27504276028985764,0.2684941291809082,0.2684941291809082,6623,2023-03-03 00:00:00+11:00
0.2684941291809082,0.2684941291809082,0.26194549807195877,0.2684941291809082,60864,2023-03-06 00:00:00+11:00
0.2619454860687256,0.2619454860687256,0.25867117066429113,0.2619454860687256,78721,2023-03-07 00:00:00+11:00
0.2684941414263856,0.2684941414263856,0.25703403646305184,0.25867119431495667,178964,2023-03-08 00:00:00+11:00
0.26521982572257596,0.26521982572257596,0.25703403646305184,0.25867119431495667,32690,2023-03-09 00:00:00+11:00
0.25867120232976126,0.2603083602323927,0.25212255120277405,0.25212255120277405,74792,2023-03-10 00:00:00+11:00
0.2586711676078075,0.26030832529067993,0.2553968327256037,0.26030832529067993,25609,2023-03-13 00:00:00+11:00
0.2537596821784973,0.2537596821784973,0.2537596821784973,0.2537596821784973,8716,2023-03-14 00:00:00+11:00
0.2652198076248169,0.2652198076248169,0.2652198076248169,0.2652198076248169,13087,2023-03-15 00:00:00+11:00
0.25703403646305184,0.25867119431495667,0.25703403646305184,0.25867119431495667,47669,2023-03-16 00:00:00+11:00
0.2586711613780321,0.2586711613780321,0.2570340037345886,0.2570340037345886,31953,2023-03-17 00:00:00+11:00
0.25539685909468596,0.2603083521668615,0.25539685909468596,0.25867119431495667,21176,2023-03-20 00:00:00+11:00
0.2578525825563104,0.2578525825563104,0.25539682657468654,0.2570340037345886,45973,2023-03-21 00:00:00+11:00
0.2570340037345886,0.2570340037345886,0.25539682657468654,0.2570340037345886,15442,2023-03-22 00:00:00+11:00
0.2570340202214581,0.25867117796991335,0.25539684295654297,0.25539684295654297,33224,2023-03-23 00:00:00+11:00
0.25539682657468654,0.2586711613780321,0.25539682657468654,0.2570340037345886,38486,2023-03-24 00:00:00+11:00
0.25375970124278113,0.2603083521668615,0.25375970124278113,0.25867119431495667,87104,2023-03-27 00:00:00+11:00
0.2619454766649191,0.26521979195180606,0.2570340037345886,0.2570340037345886,32896,2023-03-28 00:00:00+11:00
0.2570340444271299,0.2570340444271299,0.25212255120277405,0.25212255120277405,89652,2023-03-29 00:00:00+11:00
0.252122520338963,0.2619454860687256,0.25048536263674576,0.2619454860687256,39071,2023-03-30 00:00:00+11:00
0.25867117488168556,0.25867117488168556,0.2521225244495877,0.2537596821784973,37297,2023-03-31 00:00:00+11:00
0.25375970910540546,0.25375970910540546,0.25212255120277405,0.25212255120277405,19548,2023-04-03 00:00:00+10:00
0.25539685909468596,0.25867119431495667,0.2521225433908763,0.25867119431495667,37809,2023-04-04 00:00:00+10:00
0.25867120232976126,0.25867120232976126,0.25212255120277405,0.25212255120277405,42319,2023-04-05 00:00:00+10:00
0.2553968670080368,0.25867120232976126,0.25212255120277405,0.25212255120277405,59973,2023-04-06 00:00:00+10:00
0.2521225274596324,0.25539684295654297,0.2521225274596324,0.25539684295654297,24783,2023-04-11 00:00:00+10:00
0.25212255120277405,0.25212255120277405,0.25212255120277405,0.25212255120277405,7178,2023-04-12 00:00:00+10:00
0.25212255120277405,0.2570340444271299,0.25212255120277405,0.25212255120277405,10423,2023-04-13 00:00:00+10:00
0.25212255120277405,0.25212255120277405,0.25212255120277405,0.25212255120277405,5405,2023-04-14 00:00:00+10:00
0.25212255120277405,0.25212255120277405,0.25212255120277405,0.25212255120277405,10772,2023-04-17 00:00:00+10:00
0.25539683990740686,0.25539683990740686,0.2537596821784973,0.2537596821784973,28675,2023-04-18 00:00:00+10:00
0.2537596689312431,0.2570340037345886,0.2537596689312431,0.2570340037345886,16653,2023-04-19 00:00:00+10:00
0.2521225244495877,0.2537596821784973,0.2521225244495877,0.2537596821784973,33177,2023-04-20 00:00:00+10:00
0.2521225244495877,0.2537596821784973,0.2488482089917686,0.2537596821784973,11560,2023-04-21 00:00:00+10:00
0.2521225604735057,0.2521225604735057,0.24393677065935124,0.24884824454784393,36946,2023-04-24 00:00:00+10:00
0.24884825671382968,0.25212257279957007,0.24721109867095947,0.24721109867095947,32512,2023-04-26 00:00:00+10:00
0.24721109867095947,0.24721109867095947,0.24721109867095947,0.24721109867095947,13213,2023-04-27 00:00:00+10:00
0.24393674731254578,0.24393674731254578,0.24393674731254578,0.24393674731254578,496,2023-04-28 00:00:00+10:00
0.24393672931871613,0.24393672931871613,0.2422995716333389,0.24229957163333893,77380,2023-05-01 00:00:00+10:00
0.2422995955738445,0.2422995955738445,0.23902527987957,0.23902527987957,64118,2023-05-02 00:00:00+10:00
0.24066242575645447,0.24066242575645447,0.24066242575645447,0.24066242575645447,7097,2023-05-03 00:00:00+10:00
0.2406624196486783,0.2422995773728359,0.23411376923558846,0.23738810420036316,40806,2023-05-04 00:00:00+10:00
0.2422995835221615,0.24884821458498965,0.24066242575645447,0.24066242575645447,19632,2023-05-05 00:00:00+10:00
0.23902527987957,0.252122542656668,0.23902527987957,0.23902527987957,20324,2023-05-08 00:00:00+10:00
0.2422995895064047,0.24393674731254578,0.2422995895064047,0.24393674731254578,13408,2023-05-09 00:00:00+10:00
0.24393674731254578,0.24557390511868687,0.24393674731254578,0.24393674731254578,15812,2023-05-10 00:00:00+10:00
0.24229960100553913,0.25212254830856623,0.24229960100553913,0.2504853904247284,56387,2023-05-11 00:00:00+10:00
0.2504853904247284,0.2504853904247284,0.2504853904247284,0.2504853904247284,338,2023-05-12 00:00:00+10:00
0.2504853904247284,0.2504853904247284,0.2504853904247284,0.2504853904247284,1,2023-05-15 00:00:00+10:00
0.2504853967676368,0.25212255469293154,0.24557392299175262,0.24557392299175262,24752,2023-05-16 00:00:00+10:00
0.24393674731254578,0.24393674731254578,0.24393674731254578,0.24393674731254578,5104,2023-05-17 00:00:00+10:00
0.24393672931871613,0.24393672931871613,0.2422995716333389,0.24229957163333893,3424,2023-05-18 00:00:00+10:00
0.2422995716333389,0.2422995716333389,0.2422995716333389,0.24229957163333893,3,2023-05-19 00:00:00+10:00
0.24393672931871613,0.24393672931871613,0.23902525626258445,0.24229957163333893,42566,2023-05-22 00:00:00+10:00
0.2422995955738445,0.24393675342098176,0.23902527987957,0.23902527987957,85986,2023-05-23 00:00:00+10:00
0.23902527987957,0.23902527987957,0.23902527987957,0.23902527987957,50337,2023-05-24 00:00:00+10:00
0.24066241394796167,0.2422995716333389,0.24066241394796167,0.24229957163333893,41736,2023-05-25 00:00:00+10:00
0.24393675342098176,0.24393675342098176,0.23902527987957,0.23902527987957,19013,2023-05-26 00:00:00+10:00
0.23902526799074744,0.24066242575645447,0.23575095245933336,0.24066242575645447,18885,2023-05-29 00:00:00+10:00
0.24066241394796167,0.2422995716333389,0.23738809857720722,0.24229957163333893,5932,2023-05-30 00:00:00+10:00
0.2422995835221615,0.2422995835221615,0.24066242575645447,0.24066242575645447,15022,2023-05-31 00:00:00+10:00
0.23902526192452073,0.23902526192452073,0.23738810420036316,0.23738810420036316,24216,2023-06-01 00:00:00+10:00
0.2398438407865995,0.2406624196486783,0.23738810420036316,0.23738810420036316,25410,2023-06-02 00:00:00+10:00
0.2406624196486783,0.2406624196486783,0.23575094647620556,0.23738810420036316,98680,2023-06-05 00:00:00+10:00
0.23575094647620556,0.23738810420036316,0.2324766115114309,0.23738810420036316,64003,2023-06-06 00:00:00+10:00
0.23738814613919168,0.23738814613919168,0.2357509881258011,0.2357509881258011,18859,2023-06-07 00:00:00+10:00
0.23738812203243276,0.23902527987957,0.2357509641852955,0.23902527987957,48218,2023-06-08 00:00:00+10:00
0.23902527987957,0.23902527987957,0.23902527987957,0.23902527987957,4,2023-06-09 00:00:00+10:00
0.23902527561450604,0.23902527561450604,0.23411378264427188,0.23411378264427185,61882,2023-06-13 00:00:00+10:00
0.23411381059594752,0.2357509881258011,0.23247665258255693,0.2357509881258011,16904,2023-06-14 00:00:00+10:00
0.2357509881258011,0.2357509881258011,0.2357509881258011,0.2357509881258011,0,2023-06-15 00:00:00+10:00
0.23247662186622617,0.23247662186622617,0.23083946406914757,0.2324766218662262,41462,2023-06-16 00:00:00+10:00
0.23083948522870412,0.23083948522870412,0.22756516933441162,0.22756516933441162,32364,2023-06-19 00:00:00+10:00
0.227565126989947,0.227565126989947,0.22101649641990662,0.22101649641990662,33767,2023-06-20 00:00:00+10:00
0.2210165347764685,0.22592800855636597,0.21446788355347654,0.22592800855636597,52185,2023-06-21 00:00:00+10:00
0.22592799948943576,0.2292023152112961,0.22265368376757544,0.22920231521129608,45118,2023-06-22 00:00:00+10:00
0.22756514847126272,0.22756514847126272,0.22429083287715912,0.22429083287715912,40084,2023-06-23 00:00:00+10:00
0.2292023062683145,0.2292023062683145,0.22429083287715912,0.22429083287715912,39306,2023-06-26 00:00:00+10:00
0.2259279814642749,0.2259279814642749,0.21937935054302216,0.21937935054302216,106577,2023-06-27 00:00:00+10:00
0.22592799067421093,0.22592799067421093,0.20955639318723265,0.22429083287715912,136033,2023-06-28 00:00:00+10:00
0.23778201173912314,0.23778201173912314,0.21079966078730616,0.22597724199295044,45291,2023-06-29 00:00:00+10:00
0.22429084238086533,0.22429084238086533,0.21923163533210754,0.21923163533210754,42613,2023-06-30 00:00:00+10:00
0.2209180266395393,0.23609560728073117,0.2209180266395393,0.2360956072807312,46210,2023-07-03 00:00:00+10:00
0.23609560728073117,0.23609560728073117,0.23609560728073117,0.2360956072807312,0,2023-07-04 00:00:00+10:00
0.22766362130641937,0.22766362130641937,0.22766362130641937,0.22766362130641937,14778,2023-07-05 00:00:00+10:00
0.2293500304222107,0.2293500304222107,0.2276636347657065,0.2293500304222107,45577,2023-07-06 00:00:00+10:00
0.2276636376709751,0.23103642902702445,0.22597724199295044,0.22597724199295044,37121,2023-07-07 00:00:00+10:00
0.22597723802931063,0.22597723802931063,0.21923163533210754,0.21923163533210754,15340,2023-07-10 00:00:00+10:00
0.21923164627055525,0.23440922796726227,0.21923164627055525,0.23440922796726227,51679,2023-07-11 00:00:00+10:00
0.23440922949621895,0.23440922949621895,0.23272283375263214,0.23272283375263214,23789,2023-07-12 00:00:00+10:00
0.23272282173521905,0.23272282173521905,0.22429084345269815,0.2293500304222107,8954,2023-07-13 00:00:00+10:00
0.22597722574961351,0.22766362130641937,0.22597722574961351,0.22766362130641937,31958,2023-07-14 00:00:00+10:00
0.22766363334488168,0.23103642463684082,0.22766363334488168,0.23103642463684082,20663,2023-07-17 00:00:00+10:00
0.23103642902702445,0.23103642902702445,0.22597724199295044,0.22597724199295044,32369,2023-07-18 00:00:00+10:00
0.22597722845414803,0.22597722845414803,0.22429083287715912,0.22429083287715912,37084,2023-07-19 00:00:00+10:00
0.2242908560538207,0.2242908560538207,0.2192316486966495,0.22091804444789886,30007,2023-07-20 00:00:00+10:00
0.22091803203626778,0.2293500304222107,0.22091803203626778,0.2293500304222107,71020,2023-07-21 00:00:00+10:00
0.22935002932620124,0.22935002932620124,0.21923163533210754,0.21923163533210754,55826,2023-07-24 00:00:00+10:00
0.21923163533210754,0.21923163533210754,0.21923163533210754,0.21923163533210754,28312,2023-07-25 00:00:00+10:00
0.21923163533210754,0.21923163533210754,0.21923163533210754,0.21923163533210754,0,2023-07-26 00:00:00+10:00
0.2209180216197602,0.22429083287715912,0.2209180216197602,0.22429083287715912,14724,2023-07-27 00:00:00+10:00
0.22260446030257133,0.22260446030257133,0.22091804444789884,0.22091804444789886,45097,2023-07-28 00:00:00+10:00
0.22091804444789884,0.22091804444789884,0.2175452529454001,0.22091804444789886,97916,2023-07-31 00:00:00+10:00
0.2192316549883187,0.2192316549883187,0.21417246758937836,0.21417246758937836,281380,2023-08-01 00:00:00+10:00
0.21754523968366227,0.21923163533210754,0.21585884403521696,0.21923163533210754,2444,2023-08-02 00:00:00+10:00
0.2158588469028473,0.21754524257369592,0.2158588469028473,0.2158588469028473,41008,2023-08-03 00:00:00+10:00
0.21585886338902516,0.21585886338902516,0.21417246758937836,0.21417246758937836,23820,2023-08-04 00:00:00+10:00
0.2158588469028473,0.2158588469028473,0.2158588469028473,0.2158588469028473,26830,2023-08-07 00:00:00+10:00
0.2158588469028473,0.2158588469028473,0.21417245123199866,0.2158588469028473,77827,2023-08-08 00:00:00+10:00
0.21585884986151344,0.21585884986151344,0.21248605847358704,0.21248605847358704,59676,2023-08-09 00:00:00+10:00
0.21585884403521696,0.22935002932620124,0.21585884403521696,0.21923163533210754,110313,2023-08-10 00:00:00+10:00
0.22429083287715912,0.22429083287715912,0.22260443730017018,0.22429083287715912,38814,2023-08-11 00:00:00+10:00
0.22935003636447937,0.22935003636447937,0.22260445356369019,0.22260445356369019,38256,2023-08-14 00:00:00+10:00
0.22260444002780963,0.229350022418421,0.20574046394785991,0.2091132551431656,516595,2023-08-15 00:00:00+10:00
0.20574049168509703,0.21417247081013216,0.20574049168509703,0.2107996791601181,503349,2023-08-16 00:00:00+10:00
0.20742685954551274,0.21079965074081844,0.20742685954551274,0.2091132551431656,203767,2023-08-17 00:00:00+10:00
0.2074268813682012,0.2175452560186386,0.2057404855931283,0.2175452560186386,111339,2023-08-18 00:00:00+10:00
0.21248607498512512,0.21248607498512512,0.20742688751010405,0.2107996791601181,23829,2023-08-21 00:00:00+10:00
0.21079963700287305,0.21079963700287305,0.20658364828349957,0.20742684602737427,105613,2023-08-22 00:00:00+10:00
0.20911328333511106,0.21248607498512512,0.20911328333511106,0.2107996791601181,39848,2023-08-23 00:00:00+10:00
0.21248605847358704,0.21248605847358704,0.20742687139169744,0.21248605847358704,63640,2023-08-24 00:00:00+10:00
0.20911327309999828,0.2141724603273959,0.20574048161506653,0.20574048161506653,74530,2023-08-25 00:00:00+10:00
0.20574046249961145,0.2074268580853934,0.19899486005306244,0.19899486005306244,144370,2023-08-28 00:00:00+10:00
0.19899486831083,0.2040540753815409,0.19899486831083,0.20068128407001495,528846,2023-08-29 00:00:00+10:00
0.20068127574226555,0.20068127574226555,0.19899486005306244,0.19899486005306244,550854,2023-08-30 00:00:00+10:00
0.19899486005306244,0.20068127574226555,0.19730846446728048,0.19899486005306244,1397709,2023-08-31 00:00:00+10:00
0.19899486005306244,0.20068127574226555,0.19393567329571654,0.19899486005306244,1019423,2023-09-01 00:00:00+10:00
0.19899486005306244,0.19899486005306244,0.19730846446728048,0.19899486005306244,238035,2023-09-04 00:00:00+10:00
0.19899488154652342,0.20236769318580627,0.19899488154652342,0.20236769318580627,343019,2023-09-05 00:00:00+10:00
0.20068129741787652,0.20236769318580627,0.19730848577859364,0.20236769318580627,356836,2023-09-06 00:00:00+10:00
0.2023676880176006,0.2023676880176006,0.19562208501473205,0.1973084807395935,207297,2023-09-07 00:00:00+10:00
0.19899486005306244,0.19899486005306244,0.19730846446728048,0.19899486005306244,426252,2023-09-08 00:00:00+10:00
0.19730846446728048,0.19899486005306244,0.19730846446728048,0.19899486005306244,201350,2023-09-11 00:00:00+10:00
0.20068129229273918,0.20068129229273918,0.19562208501473205,0.1973084807395935,95682,2023-09-12 00:00:00+10:00
0.19562210309219596,0.19562210309219596,0.19393570721149445,0.19393570721149445,193300,2023-09-13 00:00:00+10:00
0.1956220896249118,0.1956220896249118,0.19224929809570312,0.19224929809570312,105305,2023-09-14 00:00:00+10:00
0.19393570721149445,0.19393570721149445,0.19056291545009146,0.19393570721149445,165386,2023-09-15 00:00:00+10:00
0.19393568928987062,0.19899487646445493,0.19056289784014774,0.1973084807395935,326618,2023-09-18 00:00:00+10:00
0.19224929965939389,0.19562209121603572,0.190562903881073,0.190562903881073,347619,2023-09-19 00:00:00+10:00
0.1905628847955347,0.19562207162380219,0.18887648918611222,0.19562207162380219,404968,2023-09-20 00:00:00+10:00
0.19562207162380219,0.19562207162380219,0.1922492804049572,0.19562207162380219,44759,2023-09-21 00:00:00+10:00
0.1922492860837546,0.19562207740222753,0.18887649476528168,0.18887649476528168,176254,2023-09-22 00:00:00+10:00
0.18887649476528168,0.1922492860837546,0.18719009910604523,0.18887649476528168,51984,2023-09-25 00:00:00+10:00
0.19224929809570312,0.19224929809570312,0.1905629023310988,0.19224929809570312,89963,2023-09-26 00:00:00+10:00
0.19224929965939389,0.1939356954377148,0.190562903881073,0.190562903881073,60294,2023-09-27 00:00:00+10:00
0.190562903881073,0.190562903881073,0.18887650810275208,0.190562903881073,78732,2023-09-28 00:00:00+10:00
0.19056287672550307,0.19056287672550307,0.18719008564949036,0.18719008564949036,140191,2023-09-29 00:00:00+10:00
0.18719009910604523,0.19056289042451816,0.18719009910604523,0.18887649476528168,75040,2023-10-02 00:00:00+11:00
0.19056289042451816,0.19056289042451816,0.18887649476528168,0.18887649476528168,7941,2023-10-03 00:00:00+11:00
0.18719009910604523,0.18887649476528168,0.18719009910604523,0.18887649476528168,95626,2023-10-04 00:00:00+11:00
0.1888764811874967,0.1888764811874967,0.18719008564949036,0.18719008564949036,51346,2023-10-05 00:00:00+11:00
0.1871901123244312,0.190562903881073,0.1871901123244312,0.190562903881073,111487,2023-10-06 00:00:00+11:00
0.18550371087235515,0.18550371087235515,0.18044452369213104,0.18044452369213104,140491,2023-10-09 00:00:00+11:00
0.18550370344680878,0.18887649476528168,0.1838173077875723,0.18887649476528168,75066,2023-10-10 00:00:00+11:00
0.18550370344680878,0.18887649476528168,0.1838173077875723,0.18887649476528168,64876,2023-10-11 00:00:00+11:00
0.18887650232583786,0.18887650232583786,0.18044452369213104,0.18044452369213104,115119,2023-10-12 00:00:00+11:00
0.18213092625993219,0.18213092625993219,0.17201253141600195,0.17875811457633972,217805,2023-10-13 00:00:00+11:00
0.17875810637785783,0.18213091790676117,0.17875810637785783,0.18213091790676117,69006,2023-10-16 00:00:00+11:00
0.1821309194188724,0.18381731514561378,0.17875810786196686,0.18044452369213104,91141,2023-10-17 00:00:00+11:00
0.18381729457347765,0.18719008564949036,0.18044450349746494,0.18719008564949036,47552,2023-10-18 00:00:00+11:00
0.1855037063360214,0.1855037063360214,0.1821309149650174,0.18550370633602142,47846,2023-10-19 00:00:00+11:00
0.18550370344680878,0.18887649476528168,0.18213091212833585,0.18887649476528168,5241,2023-10-20 00:00:00+11:00
0.18719010202152342,0.18719010202152342,0.1855037063360214,0.18550370633602142,22741,2023-10-23 00:00:00+11:00
0.18550369011148402,0.18719008564949036,0.18550369011148402,0.18719008564949036,19227,2023-10-24 00:00:00+11:00
0.18719009910604523,0.19056289042451816,0.18719009910604523,0.18887649476528168,129235,2023-10-25 00:00:00+11:00
0.1871901136301855,0.1871901136301855,0.17875811457633972,0.17875811457633972,61550,2023-10-26 00:00:00+11:00
0.17875810260012098,0.17875810260012098,0.17369891556881695,0.17538531124591827,76338,2023-10-27 00:00:00+11:00
0.18044451838064457,0.18044451838064457,0.17538531124591827,0.17538531124591827,4643,2023-10-30 00:00:00+11:00
0.1770717114841921,0.1770717114841921,0.1703261286020279,0.1703261286020279,99921,2023-10-31 00:00:00+11:00
0.1703261286020279,0.1703261286020279,0.16863973288148684,0.1703261286020279,37009,2023-11-01 00:00:00+11:00
0.17538531124591827,0.17538531124591827,0.17032612421461424,0.17538531124591827,141331,2023-11-02 00:00:00+11:00
0.17538530938796798,0.18887649476528168,0.17538530938796798,0.18887649476528168,93398,2023-11-03 00:00:00+11:00
0.18887649476528168,0.18887649476528168,0.18887649476528168,0.18887649476528168,0,2023-11-06 00:00:00+11:00
0.18213091212833585,0.18887649476528168,0.1804445164690994,0.18887649476528168,386901,2023-11-07 00:00:00+11:00
0.17875811457633972,0.18044453046984774,0.17875811457633972,0.17875811457633972,218989,2023-11-08 00:00:00+11:00
0.17875811457633972,0.18381732205001663,0.17875811457633972,0.17875811457633972,34722,2023-11-09 00:00:00+11:00
0.17875810637785783,0.18213091790676117,0.17538531495237714,0.18213091790676117,50157,2023-11-10 00:00:00+11:00
0.17538531495237714,0.18213091790676117,0.17538531495237714,0.18213091790676117,13568,2023-11-13 00:00:00+11:00
0.17875811616679835,0.18044453207531086,0.17538532455662084,0.1770717203617096,57956,2023-11-14 00:00:00+11:00
0.17875810786196686,0.18044452369213104,0.17707171213522552,0.18044452369213104,63368,2023-11-15 00:00:00+11:00
0.17875811457633972,0.17875811457633972,0.17538532299617082,0.17875811457633972,48575,2023-11-16 00:00:00+11:00
0.1770717203617096,0.1770717203617096,0.1770717203617096,0.1770717203617096,66220,2023-11-17 00:00:00+11:00
0.17707171878625527,0.17875811457633972,0.17538532299617082,0.17875811457633972,22113,2023-11-20 00:00:00+11:00
0.17875810410518841,0.17875810410518841,0.17201252133998807,0.17369891703128815,92748,2023-11-21 00:00:00+11:00
0.17369891556881695,0.17538531124591827,0.1720125198917156,0.17538531124591827,513315,2023-11-22 00:00:00+11:00
0.17707171878625527,0.18044453046984774,0.17707171878625527,0.17875811457633972,202403,2023-11-23 00:00:00+11:00
0.17538531640848415,0.18044452369213104,0.17369892068174278,0.18044452369213104,764545,2023-11-24 00:00:00+11:00
0.17875810260012098,0.17875810260012098,0.17538531124591827,0.17538531124591827,286598,2023-11-27 00:00:00+11:00
0.18044453046984774,0.18044453046984774,0.17707171878625527,0.17875811457633972,55527,2023-11-28 00:00:00+11:00
0.17538532299617082,0.17875811457633972,0.17538532299617082,0.17875811457633972,261452,2023-11-29 00:00:00+11:00
0.17875810786196686,0.1821309194188724,0.17707171213522552,0.18044452369213104,85032,2023-11-30 00:00:00+11:00
0.17707171066511748,0.18213091790676117,0.17707171066511748,0.18213091790676117,90499,2023-12-01 00:00:00+11:00
0.18213090165794163,0.1838172972202301,0.18044450609565318,0.1838172972202301,102198,2023-12-04 00:00:00+11:00
0.18044452219402082,0.18213091790676117,0.17875810637785783,0.18213091790676117,381820,2023-12-05 00:00:00+11:00
0.18213092625993219,0.18213092625993219,0.17707171878625527,0.17875811457633972,836356,2023-12-06 00:00:00+11:00
0.18044452219402082,0.18213091790676117,0.17791490852148764,0.18213091790676117,1249278,2023-12-07 00:00:00+11:00
0.18213091790676117,0.18213091790676117,0.17875810637785783,0.18213091790676117,1825020,2023-12-08 00:00:00+11:00
