Open,High,Low,Close,Volume,Date
348.3956181419621,349.684876360015,343.8586161753434,347.9035339355469,1968100,2023-03-01 00:00:00-05:00
348.0315369832436,350.97419140302134,346.1222475504716,349.9408264160156,2526000,2023-03-02 00:00:00-05:00
352.4504221332972,355.96391092363444,351.436729768979,355.77691650390625,2174900,2023-03-03 00:00:00-05:00
356.0918545343739,362.6956167718986,355.5407225761136,361.1209411621094,2789400,2023-03-06 00:00:00-05:00
361.3571566404777,363.3057910229856,353.8577675394982,354.2416076660156,1660800,2023-03-07 00:00:00-05:00
352.9326748057558,355.9737821030138,351.6237438289865,353.3460388183594,1634400,2023-03-08 00:00:00-05:00
353.5625531780247,358.25702637024443,348.30709670151555,348.8287048339844,2414700,2023-03-09 00:00:00-05:00
346.8307956931768,347.4606478626112,339.76447366220503,341.61468505859375,3176400,2023-03-10 00:00:00-05:00
338.1897968750118,344.3211468715884,334.82392768431134,339.252685546875,3308200,2023-03-13 00:00:00-04:00
345.44308984720107,350.47217568457336,343.0417166774173,347.2342834472656,3413300,2023-03-14 00:00:00-04:00
340.5714752140904,342.8842770452387,338.19965571398285,342.5693359375,3082600,2023-03-15 00:00:00-04:00
341.1324737953536,343.16970975759665,334.89284923512906,342.4906311035156,3768100,2023-03-16 00:00:00-04:00
344.704984368971,346.36823137867395,341.3686390544807,344.12432861328125,8426800,2023-03-17 00:00:00-04:00
342.4906243103798,348.2381645165134,341.8410695222103,343.78973388671875,3864200,2023-03-20 00:00:00-04:00
348.75975830606603,350.5608033345505,345.2757936884632,348.95660400390625,3766800,2023-03-21 00:00:00-04:00
348.99599698041857,354.3006799100478,345.4726867675781,345.4726867675781,2596400,2023-03-22 00:00:00-04:00
346.83083423910716,354.1628717453311,346.2698509703951,348.7597961425781,2598100,2023-03-23 00:00:00-04:00
344.901890190467,346.8407034905979,340.8274178608191,346.0632019042969,2971500,2023-03-24 00:00:00-04:00
349.94073974804746,352.2240174782687,348.67115419473157,349.0057678222656,2420300,2023-03-27 00:00:00-04:00
349.9309665934754,350.2655802957288,347.21465178943606,348.7204284667969,1695900,2023-03-28 00:00:00-04:00
351.72211761707837,354.33015794448687,350.1868172720969,353.83807373046875,2327000,2023-03-29 00:00:00-04:00
355.23563487611824,356.84965561087427,352.56851659539467,353.5723876953125,2480500,2023-03-30 00:00:00-04:00
355.412743947274,357.892837536719,354.67461763720195,357.6566467285156,3376600,2023-03-31 00:00:00-04:00
356.86933725377463,360.855237832186,356.0229667321176,360.6682434082031,2978000,2023-04-03 00:00:00-04:00
360.9929986975672,363.2762768568968,357.6271592010606,358.138916015625,2198700,2023-04-04 00:00:00-04:00
358.28674724210015,359.91316665519673,356.44343982026584,358.5923156738281,2239600,2023-04-05 00:00:00-04:00
356.0491860936078,356.86734427381805,350.8840624751497,356.30548095703125,2357600,2023-04-06 00:00:00-04:00
354.5706580888721,355.77322862060544,352.4710855138199,354.9945373535156,1559100,2023-04-10 00:00:00-04:00
358.2276123381832,359.9723124504641,355.99989269620534,358.9274597167969,3033800,2023-04-11 00:00:00-04:00
360.84960502276726,363.3336196803719,355.8717691199492,356.6110534667969,2268800,2023-04-12 00:00:00-04:00
358.62193115208413,364.4671990930834,358.1980819940786,364.3686218261719,2611700,2023-04-13 00:00:00-04:00
364.7135823260093,368.05516174916954,363.8362838645113,367.1088562011719,2254600,2023-04-14 00:00:00-04:00
368.02563810780276,368.75508587975435,363.12667541453936,367.4342346191406,2432700,2023-04-17 00:00:00-04:00
368.60717383152013,368.60717383152013,364.6741607952957,367.0004577636719,2087800,2023-04-18 00:00:00-04:00
367.6608900735555,368.80432016569205,365.85704946228583,367.4736022949219,1795300,2023-04-19 00:00:00-04:00
366.142883883208,369.829438641876,364.40802042898537,369.64215087890625,2124800,2023-04-20 00:00:00-04:00
370.3518759409789,372.03743577589233,367.9270317824914,369.87872314453125,3537800,2023-04-21 00:00:00-04:00
369.7899894296291,372.24443368532695,368.281850707442,369.3760070800781,1886300,2023-04-24 00:00:00-04:00
368.1635792043899,369.22813535415696,363.0575962224136,363.26458740234375,2245000,2023-04-25 00:00:00-04:00
364.35875404889197,366.9018788613602,360.8594569024187,361.5198974609375,2594200,2023-04-26 00:00:00-04:00
361.3424491610653,369.6224576339003,355.8421870404794,368.3311767578125,3859900,2023-04-27 00:00:00-04:00
367.2074677047917,376.4731589685267,366.20205180801975,374.6003112792969,3107300,2023-04-28 00:00:00-04:00
375.05371238338654,376.99556707125726,373.5455735706838,374.4327087402344,1745100,2023-05-01 00:00:00-04:00
372.37253951190314,373.4272589343114,365.64013747174346,370.65740966796875,2478700,2023-05-02 00:00:00-04:00
371.2882786701142,374.1271049280135,368.9816853331442,369.5435485839844,1970900,2023-05-03 00:00:00-04:00
369.1493054597678,371.4657356892444,366.82303856143795,370.74615478515625,2814900,2023-05-04 00:00:00-04:00
375.132593748125,379.647143526405,372.83586689743044,379.1641540527344,2683100,2023-05-05 00:00:00-04:00
378.5234454931928,381.92413537827485,378.2868540510202,380.00201416015625,1719600,2023-05-08 00:00:00-04:00
378.395291571015,380.65258145335815,377.23215812586403,377.4687194824219,2036400,2023-05-09 00:00:00-04:00
380.4751529190518,381.23417078561647,372.25431439399966,377.074462890625,1940800,2023-05-10 00:00:00-04:00
376.74909855974346,380.2089584396507,373.8412652557576,377.9122619628906,1901200,2023-05-11 00:00:00-04:00
378.99654532124265,379.51897168208376,373.3878394434957,376.4632873535156,2044000,2023-05-12 00:00:00-04:00
376.4139708741342,378.17840440624735,375.09311993284086,377.9319763183594,1957400,2023-05-15 00:00:00-04:00
377.1335784510977,378.11929087251644,371.9290180692694,374.8072814941406,2762700,2023-05-16 00:00:00-04:00
376.7392955839788,381.9832627494514,373.71315126209606,381.470703125,3260300,2023-05-17 00:00:00-04:00
381.5791241908596,386.4189758300781,380.2977100649767,386.4189758300781,3729500,2023-05-18 00:00:00-04:00
386.39925004499634,386.5964045521308,379.637277608355,380.0611267089844,3369100,2023-05-19 00:00:00-04:00
379.48943005059465,381.83543051659717,378.69100536514765,379.0360107421875,1808800,2023-05-22 00:00:00-04:00
376.0690403634165,376.57176338883494,365.1473585709531,368.4100646972656,3979000,2023-05-23 00:00:00-04:00
364.09258083575577,364.3291421833586,360.3567224532351,363.2350158691406,2655700,2023-05-24 00:00:00-04:00
362.65344903636014,365.6894299618574,359.6963118661834,364.7530212402344,3752200,2023-05-25 00:00:00-04:00
365.69933292879085,370.31246015155324,364.76289403287296,369.02117919921875,2691300,2023-05-26 00:00:00-04:00
370.903851551707,371.2488568995376,360.9678840398231,362.2492980957031,3430100,2023-05-30 00:00:00-04:00
359.78504511546925,360.47505586475177,352.7372070973269,359.80474853515625,10695300,2023-05-31 00:00:00-04:00
361.9141727940767,365.7880153536031,360.82001637436485,365.5810241699219,3389700,2023-06-01 00:00:00-04:00
369.2380486684975,370.45048589552624,366.83290771700626,368.3903503417969,2501500,2023-06-02 00:00:00-04:00
367.4243153620989,367.4735889519259,363.2646076240867,365.2261657714844,2316200,2023-06-05 00:00:00-04:00
367.6214269941863,374.9452624161592,366.49770049429225,374.53125,2758700,2023-06-06 00:00:00-04:00
373.87092445960616,375.06362823167166,362.99851615066,366.08380126953125,3714500,2023-06-07 00:00:00-04:00
364.0827127907876,364.4868584792082,360.6228827681826,362.3380126953125,2594700,2023-06-08 00:00:00-04:00
365.16700641301213,366.7934258528344,362.5056009882725,363.9447326660156,2201800,2023-06-09 00:00:00-04:00
365.3740334338686,370.59829719116544,364.6544525428782,369.9477233886719,2407500,2023-06-12 00:00:00-04:00
369.9476948040156,371.7909720612123,364.5262769503534,366.0738525390625,2444100,2023-06-13 00:00:00-04:00
367.60173849317744,372.6781516183153,366.7047365496588,369.4056091308594,2775400,2023-06-14 00:00:00-04:00
367.9369007207899,374.14690763238747,365.2261912966119,373.6244812011719,2558100,2023-06-15 00:00:00-04:00
376.1577358967009,377.42931345539125,370.78562077477994,371.15032958984375,5886900,2023-06-16 00:00:00-04:00
369.65205095329634,374.0877571637238,368.4100435882781,369.2676086425781,3961700,2023-06-20 00:00:00-04:00
368.61702363043696,372.9837526962817,368.32132192464934,370.7658996582031,2301300,2023-06-21 00:00:00-04:00
369.750591682947,373.07246798883483,368.60719168487765,372.40216064453125,1933300,2023-06-22 00:00:00-04:00
369.6224753425619,375.67473430709384,367.8876117574704,374.3834533691406,3739700,2023-06-23 00:00:00-04:00
372.65842818531297,374.56084590104695,369.98715599950464,372.027587890625,3327800,2023-06-26 00:00:00-04:00
374.90584903633174,377.37013002601276,373.5948647857056,376.33514404296875,2197300,2023-06-27 00:00:00-04:00
375.74373036098007,375.95072155216985,373.2597458220327,374.7974548339844,2012400,2023-06-28 00:00:00-04:00
375.408568339057,382.4662726347589,375.0635629875407,382.1311340332031,2524600,2023-06-29 00:00:00-04:00
382.5550078886459,389.52400213021747,382.5550078886459,387.6806945800781,4407100,2023-06-30 00:00:00-04:00
385.7486761904285,388.67624313960636,383.1266776701586,388.33123779296875,1304600,2023-07-03 00:00:00-04:00
383.25484028449915,389.6028306206813,381.59885065285744,389.09027099609375,2781800,2023-07-05 00:00:00-04:00
388.7644408277991,389.1395579870186,384.72705110761325,388.0833435058594,2156600,2023-07-06 00:00:00-04:00
385.6352995219863,387.40228481584023,383.40435820544644,383.6807556152344,2654400,2023-07-07 00:00:00-04:00
383.4832766585227,388.3695903528918,383.0193207198603,387.1159362792969,2148600,2023-07-10 00:00:00-04:00
388.5572120059324,393.3349557854622,387.2936767099002,392.6834411621094,2106200,2023-07-11 00:00:00-04:00
393.8680503373621,397.9844289305008,393.58177189082187,395.53631591796875,2273400,2023-07-12 00:00:00-04:00
397.8165778957834,398.05348135426345,395.3092391683222,395.407958984375,2354900,2023-07-13 00:00:00-04:00
396.94791798919357,398.3002921959635,395.1513196433113,397.3329162597656,1978500,2023-07-14 00:00:00-04:00
396.7800710061576,398.803691549393,395.960729720319,397.02685546875,2344500,2023-07-17 00:00:00-04:00
395.2697902788066,396.770229114311,390.126779881172,393.0388488769531,2676200,2023-07-18 00:00:00-04:00
392.88091401171954,394.7071252903037,391.2126484241273,393.1474304199219,1809700,2023-07-19 00:00:00-04:00
392.03200492740706,394.5788077458197,390.46242897674483,392.9401550292969,2570700,2023-07-20 00:00:00-04:00
393.5422870445952,396.34575511685426,392.3083646470309,392.37744140625,1868100,2023-07-21 00:00:00-04:00
392.3676114897365,399.7020393829741,391.5087761500656,399.5835876464844,3029800,2023-07-24 00:00:00-04:00
398.18182806902365,399.65265396710777,395.8423159592986,396.11871337890625,2490500,2023-07-25 00:00:00-04:00
394.0456951516707,398.1225794517049,390.65981942369774,397.2341613769531,2572300,2023-07-26 00:00:00-04:00
399.9784099292884,399.9784099292884,388.88298952286766,389.4259033203125,3563300,2023-07-27 00:00:00-04:00
392.8413901827617,392.8808841337713,383.87819130729815,387.90570068359375,4501000,2023-07-28 00:00:00-04:00
388.9027603809226,390.98560710794095,387.42205337591236,389.2087707519531,3578300,2023-07-31 00:00:00-04:00
388.71516792403196,392.1898825483953,387.31341882624315,391.9628601074219,2344200,2023-08-01 00:00:00-04:00
388.813877446949,389.139619696054,384.56916643930583,385.0035095214844,2410600,2023-08-02 00:00:00-04:00
382.57513439223237,388.37950964365103,381.4498129328044,387.9550476074219,2190500,2023-08-03 00:00:00-04:00
386.57304160770707,390.9954300508058,385.0528709984085,386.31640625,2215800,2023-08-04 00:00:00-04:00
387.9452227651739,392.634128129384,387.9452227651739,391.76544189453125,1559800,2023-08-07 00:00:00-04:00
391.0843148814334,391.2817545260415,385.1121421952915,388.1327819824219,1747000,2023-08-08 00:00:00-04:00
388.7941263899818,391.6864633882369,386.8297315708234,388.6065979003906,1806100,2023-08-09 00:00:00-04:00
391.36067525122814,395.47705346355457,390.6203218416416,392.0319519042969,2154500,2023-08-10 00:00:00-04:00
390.6598656926817,391.568045912806,387.7576775463875,389.8997802734375,1464600,2023-08-11 00:00:00-04:00
391.35085165096615,394.0950939422196,389.53449131605385,393.45343017578125,1638500,2023-08-14 00:00:00-04:00
392.37743392006473,392.37743392006473,388.5276021381269,389.3765563964844,1753200,2023-08-15 00:00:00-04:00
388.3795763138189,394.0655008218894,388.06368492446813,389.297607421875,2002000,2023-08-16 00:00:00-04:00
391.04484375684183,391.1139205186117,385.96105919110374,387.5700988769531,2118600,2023-08-17 00:00:00-04:00
384.80610491069524,388.77438843917065,383.82881790083945,387.1258850097656,2001800,2023-08-18 00:00:00-04:00
388.15245953588675,389.9095636765985,385.99062526795325,388.1426086425781,1869400,2023-08-21 00:00:00-04:00
389.9194629415543,393.6409619073935,388.6164337087991,392.7229309082031,2422500,2023-08-22 00:00:00-04:00
394.1345041358041,396.7504434428491,393.23620511009153,395.9014892578125,1943200,2023-08-23 00:00:00-04:00
396.4246781759216,398.80368396507646,392.3872880596977,392.55511474609375,1970000,2023-08-24 00:00:00-04:00
395.4967377088457,399.41567582292913,393.8679664290746,397.70794677734375,2154600,2023-08-25 00:00:00-04:00
398.8037364109369,402.5548486142831,397.96466311872365,402.1994934082031,1901300,2023-08-28 00:00:00-04:00
402.17971186307767,406.88834851292864,401.36037058618183,406.35528564453125,2188800,2023-08-29 00:00:00-04:00
409.44507839130824,412.4064922463373,408.201274932177,408.5862731933594,2516600,2023-08-30 00:00:00-04:00
408.882333476185,410.93559693894696,406.48359588872813,407.3325500488281,2535100,2023-08-31 00:00:00-04:00
408.51712470569,411.1527960232904,407.1844825816237,410.2248840332031,1841700,2023-09-01 00:00:00-04:00
408.03345600866635,410.0570766487762,404.4304087073435,406.2072448730469,2045600,2023-09-05 00:00:00-04:00
405.4964758234994,408.0630402015806,403.63080099341215,407.8656005859375,2292100,2023-09-06 00:00:00-04:00
406.6218248135776,410.77766660836755,406.43426621742987,409.2870788574219,2502700,2023-09-07 00:00:00-04:00
409.66224866529734,410.9751288818973,408.536896943875,409.5043029785156,1868900,2023-09-08 00:00:00-04:00
411.488451054482,412.2189234807264,409.30688466998276,411.33050537109375,1544700,2023-09-11 00:00:00-04:00
410.6000323134555,412.27814871239025,409.90902371532667,410.9158935546875,1997600,2023-09-12 00:00:00-04:00
410.8172234916034,413.02840291117496,409.6326458739413,410.9455261230469,2142200,2023-09-13 00:00:00-04:00
412.9197549224916,413.21591435562215,402.5350754769291,408.0235595703125,3557700,2023-09-14 00:00:00-04:00
406.5626096627876,412.91978028371574,405.85189927975927,408.9811096191406,4755500,2023-09-15 00:00:00-04:00
408.55663341085256,412.51506597695897,407.7274412009433,411.76483154296875,1808000,2023-09-18 00:00:00-04:00
411.5969654858238,411.7351792367866,405.8123524823617,408.2110900878906,1730900,2023-09-19 00:00:00-04:00
408.44806656311624,410.5013304085442,404.8055250477243,405.2398681640625,1580000,2023-09-20 00:00:00-04:00
403.08789371046794,403.5123557850774,396.92816274385746,398.17193603515625,2450700,2023-09-21 00:00:00-04:00
399.1887028020503,401.6170535582144,396.3950857242782,397.0466003417969,1885000,2023-09-22 00:00:00-04:00
395.4474354484188,398.04361285800246,394.6972010296642,397.3131103515625,1846500,2023-09-25 00:00:00-04:00
394.8551584416322,395.69423167833224,388.5473328254994,390.2945861816406,2940400,2023-09-26 00:00:00-04:00
391.1139325133012,391.92339289083253,386.4447891253469,390.3933410644531,1987500,2023-09-27 00:00:00-04:00
390.7387846531176,396.18780518230966,390.2847096507043,394.3023681640625,2216200,2023-09-28 00:00:00-04:00
396.85905882261306,397.0071234863662,389.17912697034393,390.8177795410156,3032300,2023-09-29 00:00:00-04:00
388.5375149842744,391.26199532425255,387.40231233219515,390.7585754394531,2856800,2023-10-02 00:00:00-04:00
389.4258774252485,392.74264610374837,383.9670063814253,386.0301208496094,2527900,2023-10-03 00:00:00-04:00
386.95803182086763,389.39626348147584,383.5820071657732,388.6954040527344,1813400,2023-10-04 00:00:00-04:00
385.9274632456021,390.2079537064733,385.54190685775325,389.69390869140625,2116600,2023-10-05 00:00:00-04:00
388.73493916164875,396.4161082538558,386.03613534446555,393.4207458496094,2484000,2023-10-06 00:00:00-04:00
389.95086305947774,391.96755197590386,385.12664220816254,390.2276611328125,2475100,2023-10-09 00:00:00-04:00
391.0185904854658,398.11650866094436,389.3479064629148,395.7933654785156,2713800,2023-10-10 00:00:00-04:00
398.64042566606116,400.4989401031068,392.8177401195455,395.23974609375,2055600,2023-10-11 00:00:00-04:00
399.1840867706968,400.70649123629306,392.7781799754838,395.32867431640625,1779000,2023-10-12 00:00:00-04:00
394.2511239675195,397.54307499316815,390.5637514523533,393.48004150390625,2235600,2023-10-13 00:00:00-04:00
395.66481362499394,399.8069198000827,394.22151145364097,396.5743103027344,2202100,2023-10-16 00:00:00-04:00
395.0717111169472,398.9963009009494,393.89531164860745,397.1773376464844,2176000,2023-10-17 00:00:00-04:00
394.5476681295182,396.78184320832963,388.0725547401194,388.7151184082031,1951400,2023-10-18 00:00:00-04:00
389.34790219183753,390.31668049267245,381.09334510332405,383.4362487792969,3472800,2023-10-19 00:00:00-04:00
383.4361867704566,385.53194786035675,379.77850020541104,380.0157470703125,2652500,2023-10-20 00:00:00-04:00
377.93977133947647,383.42631663205674,376.64474850221904,379.28424072265625,1771800,2023-10-23 00:00:00-04:00
381.09332730569565,384.97839600893946,379.4819551025425,382.4872131347656,2003300,2023-10-24 00:00:00-04:00
379.61048159647277,384.18756071980215,377.8705905684952,381.8940734863281,3504500,2023-10-25 00:00:00-04:00
366.7788235701574,371.2570394944847,358.8900630313469,360.4223327636719,6920100,2023-10-26 00:00:00-04:00
362.3006065248334,364.08004864615816,355.6574223097574,359.91815185546875,3624900,2023-10-27 00:00:00-04:00
362.33023113703973,368.9635496057808,360.5508193379035,368.1628112792969,3386400,2023-10-30 00:00:00-04:00
369.0525500289606,373.3626959641224,368.8449288378906,372.04791259765625,2978800,2023-10-31 00:00:00-04:00
374.3413882081479,376.05159304951553,370.7528783741266,373.5010986328125,2354700,2023-11-01 00:00:00-04:00
375.9527658941418,378.6614653771008,374.1634584782672,378.3154602050781,2816000,2023-11-02 00:00:00-04:00
380.59900818065586,383.99968744646947,379.34353659882765,381.6369934082031,2269100,2023-11-03 00:00:00-04:00
382.67504579882325,383.8118940552602,379.8180670581555,381.74578857421875,2020500,2023-11-06 00:00:00-05:00
381.5876166137676,385.13657554181896,379.9070373228469,384.4248046875,2324200,2023-11-07 00:00:00-05:00
382.6848803739367,386.89619340960917,382.57615227934275,385.24530029296875,2838400,2023-11-08 00:00:00-05:00
386.4909144168927,386.9753337248652,382.8430925196397,383.52520751953125,2657100,2023-11-09 00:00:00-05:00
385.58141038010103,390.5736711045311,382.3191150088961,389.8717956542969,2807000,2023-11-10 00:00:00-05:00
389.8421936035156,391.10756072462055,388.52737993086475,389.8421936035156,1614600,2023-11-13 00:00:00-05:00
392.6398330274358,397.0883935823623,392.214755592683,393.1044616699219,2733900,2023-11-14 00:00:00-05:00
392.9265218835762,394.71582936120166,390.24750833913816,392.2938232421875,2434600,2023-11-15 00:00:00-05:00
393.46033133124143,395.3781574779472,391.02843003053437,392.56072998046875,3060600,2023-11-16 00:00:00-05:00
395.397937121358,396.53478541744096,393.3614874309884,395.7241516113281,2365500,2023-11-17 00:00:00-05:00
396.1393259306137,400.5681254087519,393.7074549138411,399.7772521972656,2768300,2023-11-20 00:00:00-05:00
401.0822103853201,405.65928961953585,401.05255452247616,404.2752990722656,2567500,2023-11-21 00:00:00-05:00
407.54745690717755,408.1307089844978,405.4615606738977,405.6394958496094,1967900,2023-11-22 00:00:00-05:00
407.7748336595116,408.24935765946,405.83724678833823,407.78472900390625,1053500,2023-11-24 00:00:00-05:00
406.3018377033756,408.00217750100023,403.5832730958712,404.2950439453125,2665900,2023-11-27 00:00:00-05:00
404.40374110182864,405.9459362982107,402.8022643553206,404.3345642089844,2645000,2023-11-28 00:00:00-05:00
406.3117143491071,407.3694601467529,404.73989341407554,405.13531494140625,2151400,2023-11-29 00:00:00-05:00
405.4121443210111,409.42573196224635,404.10722602823773,409.0994873046875,3203500,2023-11-30 00:00:00-05:00
408.17027610979767,411.8378587174168,406.86535776622355,409.6234436035156,2171400,2023-12-01 00:00:00-05:00
409.099468979507,410.1078286009049,403.36578122564293,403.5635070800781,3097900,2023-12-04 00:00:00-05:00
402.4365331465304,404.3741198553027,399.69820799596386,404.01824951171875,2755600,2023-12-05 00:00:00-05:00
406.7268890702381,409.0895831861173,402.5057107924954,405.68890380859375,2224200,2023-12-06 00:00:00-05:00
407.35957448919027,408.8424277686647,405.3033343804984,408.4272155761719,2363000,2023-12-07 00:00:00-05:00
407.5078590817332,408.9412960046867,404.55204782687593,407.44854736328125,1959300,2023-12-08 00:00:00-05:00
407.7451283048518,411.41274071961686,407.6660560654909,410.9579772949219,2236000,2023-12-11 00:00:00-05:00
412.23323524189504,416.18751087970696,409.9595388176447,415.94036865234375,2736500,2023-12-12 00:00:00-05:00
417.03766787318386,421.49612333246165,414.3586545615985,419.825439453125,3694200,2023-12-13 00:00:00-05:00
420.15167200895326,420.98206625317533,411.14579376726596,413.775390625,3989700,2023-12-14 00:00:00-05:00
407.90331157197426,414.4674238206181,406.8949821129871,413.7853088378906,5566600,2023-12-15 00:00:00-05:00
414.73426600106546,420.2307060962687,414.73426600106546,419.5782470703125,2686900,2023-12-18 00:00:00-05:00
419.2026336703152,421.80257472721496,417.69012444674047,420.6064147949219,2256200,2023-12-19 00:00:00-05:00
420.2208605623334,422.72193870725107,414.4476217265595,414.6552429199219,3058300,2023-12-20 00:00:00-05:00
416.9685071537933,419.0543731637362,415.80197286096046,418.5996398925781,2213600,2023-12-21 00:00:00-05:00
419.8946083801801,422.28695821069994,418.12506173634927,419.2520446777344,1759000,2023-12-22 00:00:00-05:00
420.1418098154273,420.85358067645205,418.1152555061627,418.8270263671875,1258200,2023-12-26 00:00:00-05:00
418.1646549822127,420.1516881740649,418.1251037779962,419.50909423828125,1324100,2023-12-27 00:00:00-05:00
418.9258170838872,423.4633445542453,418.8368495062795,421.4466857910156,1505000,2023-12-28 00:00:00-05:00
421.80259182875835,423.45351524747707,419.4201370419295,421.6345520019531,1706100,2023-12-29 00:00:00-05:00
419.24218579763493,419.4300163042017,414.76396983806796,417.0673522949219,2463700,2024-01-02 00:00:00-05:00
416.38521645263035,416.5236004054759,412.7274995982803,413.98297119140625,3093700,2024-01-03 00:00:00-05:00
413.7160859709213,418.6095141090366,413.49859960547775,414.9715576171875,2042600,2024-01-04 00:00:00-05:00
415.68332562497943,417.927396327965,412.22333448731524,414.6255798339844,2415900,2024-01-05 00:00:00-05:00
415.2988508217177,417.91277026037835,412.41757776782043,417.81378173828125,2125400,2024-01-08 00:00:00-05:00
414.96222886389,419.51681907554195,414.40776016503963,418.42767333984375,2439300,2024-01-09 00:00:00-05:00
421.794139915122,425.22988212261237,419.96239875721096,424.0417175292969,2709300,2024-01-10 00:00:00-05:00
425.7546038296728,427.5269395945448,421.5663558025117,422.5069885253906,2320600,2024-01-11 00:00:00-05:00
425.70513943072376,426.8536602243243,423.477353556728,424.863525390625,1892400,2024-01-12 00:00:00-05:00
423.2198914397587,425.4872907525098,422.30896129568026,424.12091064453125,2398000,2024-01-16 00:00:00-05:00
421.279224546524,426.13084054655263,421.279224546524,423.2000732421875,2690400,2024-01-17 00:00:00-05:00
424.40807830335063,426.96259282780954,423.2298246824241,426.467529296875,2075700,2024-01-18 00:00:00-05:00
428.27940345833787,432.7547966454724,425.10110438473987,432.4676513671875,2400200,2024-01-19 00:00:00-05:00
434.64596878768344,436.58660928038813,432.9429491098426,435.4083557128906,2715500,2024-01-22 00:00:00-05:00
435.92320232271015,436.2499611530093,433.5369926327202,434.4281311035156,2328600,2024-01-23 00:00:00-05:00
434.2004395105201,436.57673852672616,431.45779829891865,434.3687744140625,2725700,2024-01-24 00:00:00-05:00
431.6953677696638,434.2994065887504,430.170563744048,432.4874572753906,2977800,2024-01-25 00:00:00-05:00
428.279408266702,435.546966807997,426.41799494703605,434.20037841796875,2725400,2024-01-26 00:00:00-05:00
431.4775356227725,436.6063861449417,430.37850917499804,436.2301330566406,2314200,2024-01-29 00:00:00-05:00
436.5470240951057,441.8145074194469,435.7054100327577,440.794677734375,2663600,2024-01-30 00:00:00-05:00
445.5571562098749,457.43868037547156,442.2105220686273,444.7947692871094,4740500,2024-01-31 00:00:00-05:00
450.507789060059,456.5871833986611,449.56715631507063,456.3693542480469,3292700,2024-02-01 00:00:00-05:00
457.6465961847956,459.2605080434194,453.97323344344477,456.0326843261719,2050300,2024-02-02 00:00:00-05:00
454.97324584930794,456.81486747810374,451.0325296984471,452.2503967285156,2438800,2024-02-05 00:00:00-05:00
450.864223841056,456.0128964146399,450.864223841056,455.9534912109375,2201900,2024-02-06 00:00:00-05:00
456.6564778517225,457.67630748130483,455.0821795040923,457.3495788574219,2544300,2024-02-07 00:00:00-05:00
455.45843759806036,456.20103287675283,452.93362573701756,453.7356262207031,2081300,2024-02-08 00:00:00-05:00
453.5375295565724,454.4583403301121,451.8642126629226,453.35931396484375,2155400,2024-02-09 00:00:00-05:00
454.6465132471495,454.86434239802327,451.5771134725748,454.18115234375,1794500,2024-02-12 00:00:00-05:00
452.25042754848334,457.3198730587905,451.53753488507897,455.91387939453125,2407700,2024-02-13 00:00:00-05:00
457.4386908228679,460.8546411850049,454.9039680269526,460.5971984863281,2202700,2024-02-14 00:00:00-05:00
461.2308706830631,467.44886735214254,460.63681862573037,466.6270751953125,2354100,2024-02-15 00:00:00-05:00
469.4885854385014,469.4885854385014,462.458676908336,463.5082092285156,2237200,2024-02-16 00:00:00-05:00
448.3294771826508,451.3493825524146,445.67594417121506,447.28985595703125,5044200,2024-02-20 00:00:00-05:00
448.83450251716505,455.06241028733024,447.5374384645812,454.517822265625,2895800,2024-02-21 00:00:00-05:00
457.2505285074059,467.83498811616147,457.0227884289817,466.9042663574219,2572800,2024-02-22 00:00:00-05:00
469.05287811711656,470.47866342514675,467.20131523151144,468.7459411621094,1764100,2024-02-23 00:00:00-05:00
468.3300938005024,470.38954476560383,467.33996675229844,469.8251953125,2066900,2024-02-26 00:00:00-05:00
469.86473717952464,470.3103063984128,465.31017733268783,470.0627746582031,2011100,2024-02-27 00:00:00-05:00
469.48852739917766,474.4094597403276,468.9934639049625,474.122314453125,1931900,2024-02-28 00:00:00-05:00
473.28072533048925,473.666889380075,467.3894573533574,470.0727233886719,3072500,2024-02-29 00:00:00-05:00
470.2212660630368,472.78569163358776,469.2212280199003,471.9242858886719,1748300,2024-03-01 00:00:00-05:00
470.97369742073124,471.9242108277723,461.1714164881013,463.86456298828125,3212400,2024-03-04 00:00:00-05:00
462.75563128674145,464.60716386264045,460.03278215364844,462.9041442871094,2015100,2024-03-05 00:00:00-05:00
462.5477423051519,468.9439543940151,462.5477423051519,466.94390869140625,1917100,2024-03-06 00:00:00-05:00
468.5280722073261,468.59735812758976,461.29024681506945,462.9239501953125,2178100,2024-03-07 00:00:00-05:00
462.4883057981054,466.9636687478885,462.4883057981054,464.6269836425781,1596900,2024-03-08 00:00:00-05:00
464.3695301668105,464.7358722963038,460.10208551584185,464.5279541015625,1774500,2024-03-11 00:00:00-04:00
465.8844310335091,469.686514882977,464.0823927385646,468.2013244628906,1853900,2024-03-12 00:00:00-04:00
469.54795670811507,471.4588946419879,468.1122604146703,470.914306640625,2103900,2024-03-13 00:00:00-04:00
476.27083692307474,477.2411721758973,472.4687532022322,474.7460632324219,2757700,2024-03-14 00:00:00-04:00
468.6666737111449,473.73611871802035,468.40923104217404,471.132080078125,4179300,2024-03-15 00:00:00-04:00
473.91445552661696,476.0729253794848,471.94408202610373,474.1619873046875,2072300,2024-03-18 00:00:00-04:00
476.86495897936646,479.8254290282003,474.7758055216179,479.2214660644531,2049500,2024-03-19 00:00:00-04:00
