Open,High,Low,Close,Volume,Date
361.4843231517575,365.8908821643172,359.78724957281975,365.8426818847656,3493800,2024-03-19 00:00:00-04:00
365.85232631112075,371.11707383308993,362.7763952246629,370.66387939453125,2750400,2024-03-20 00:00:00-04:00
374.520909569606,382.6783814803019,374.405205339516,381.068115234375,4212200,2024-03-21 00:00:00-04:00
380.57631179380854,382.244459445046,376.1407969688166,376.3240051269531,2910900,2024-03-22 00:00:00-04:00
375.1862162548232,375.919019477733,369.19828728936926,369.7961120605469,2683900,2024-03-25 00:00:00-04:00
368.7354447464425,370.5192966771734,365.8330696019901,366.3441162109375,2720200,2024-03-26 00:00:00-04:00
367.23122014935103,372.50562001886624,367.1251383291782,372.09100341796875,2536500,2024-03-27 00:00:00-04:00
373.286674071019,373.74949098145964,366.14164375305074,369.8829040527344,4108200,2024-03-28 00:00:00-04:00
367.8290941068633,369.43938986879516,354.68648175812336,354.86968994140625,4333200,2024-04-01 00:00:00-04:00
351.46586230569636,353.74145705635675,349.98092285110346,350.0195007324219,4650500,2024-04-02 00:00:00-04:00
349.0552771795754,349.4409677331872,346.16255388803194,347.0303649902344,4723000,2024-04-03 00:00:00-04:00
349.6434414186651,351.94799170817384,344.14728495735994,344.8897399902344,4381600,2024-04-04 00:00:00-04:00
344.8897288596243,346.4807206937535,343.28908519865826,345.07293701171875,3243400,2024-04-05 00:00:00-04:00
345.2657941073491,349.6048787603574,344.48476122391173,349.10345458984375,4339600,2024-04-08 00:00:00-04:00
350.62696661088637,351.41765130914774,345.9021915008405,348.4960021972656,3022600,2024-04-09 00:00:00-04:00
339.2875064969208,341.33169289268506,336.2790790143769,338.02435302734375,4805200,2024-04-10 00:00:00-04:00
338.48720306797196,339.3260881144948,333.4249373066622,334.94842529296875,4104700,2024-04-11 00:00:00-04:00
333.7430972812244,333.7430972812244,329.29796030169035,330.60931396484375,3550300,2024-04-12 00:00:00-04:00
333.55031518295317,333.70456787348263,325.13247925843905,325.84600830078125,4209200,2024-04-15 00:00:00-04:00
324.77573258328755,326.01958256172315,321.05374619761386,322.85687255859375,4525500,2024-04-16 00:00:00-04:00
324.7370778716666,325.1902723118366,320.07015503369195,320.9283142089844,4273800,2024-04-17 00:00:00-04:00
323.64749124990686,324.9010222269317,319.4819629969976,320.9862060546875,3717300,2024-04-18 00:00:00-04:00
322.74107764174244,323.8596006662569,320.6872397259019,323.3678283691406,3076600,2024-04-19 00:00:00-04:00
326.1255977820655,327.31162482584466,321.7768613811759,324.0910339355469,3112800,2024-04-22 00:00:00-04:00
325.91347501411553,328.02516526845903,324.26463105740265,326.8777160644531,3697400,2024-04-23 00:00:00-04:00
325.01671421838637,325.47953105599385,319.9544490729584,321.1018981933594,4029200,2024-04-24 00:00:00-04:00
317.929540079241,321.0054711883431,315.21037342787116,320.1087341308594,3787800,2024-04-25 00:00:00-04:00
319.1638014106992,323.82107293688324,319.1541495833635,323.1075439453125,2465300,2024-04-26 00:00:00-04:00
323.0207256768641,325.27704602058543,322.20111496526,324.75634765625,2427400,2024-04-29 00:00:00-04:00
323.7150078212133,325.3735036111212,320.9572631051366,322.2686462402344,3089900,2024-04-30 00:00:00-04:00
321.1019400832229,323.3968386234095,317.64994044546734,320.09912109375,3267500,2024-05-01 00:00:00-04:00
323.5028732618701,323.98499378834083,319.14451429604316,323.53179931640625,3213600,2024-05-02 00:00:00-04:00
329.07616145008194,334.4759168393033,328.1986986245323,330.59002685546875,4165100,2024-05-03 00:00:00-04:00
333.62740542461995,333.99382173416166,328.2662275065828,330.0500793457031,3366100,2024-05-06 00:00:00-04:00
331.3132387563528,333.1838687931401,328.20838132247616,328.5072937011719,2930700,2024-05-07 00:00:00-04:00
326.6656058668047,328.26624965917136,325.5567344626728,326.71380615234375,3123200,2024-05-08 00:00:00-04:00
327.11876341358396,335.5655240975108,326.7619989472511,335.0158996582031,3801400,2024-05-09 00:00:00-04:00
335.03518981789824,337.30116218976013,332.3739045073493,334.0420227050781,3413700,2024-05-10 00:00:00-04:00
335.61372574282467,336.31763227811547,328.2276360276128,328.7676086425781,4055600,2024-05-13 00:00:00-04:00
323.06897088007867,331.9400008281422,321.09228838277807,328.3240966796875,5854300,2024-05-14 00:00:00-04:00
332.8367135904822,337.90863085391663,332.3642448994767,336.2019348144531,4151100,2024-05-15 00:00:00-04:00
335.5559052753924,335.79696555217066,330.4165131220525,330.474365234375,3101600,2024-05-16 00:00:00-04:00
332.43177849531224,332.5956830072522,328.41088007071403,331.90142822265625,2739000,2024-05-17 00:00:00-04:00
328.9315340081357,330.30073973679475,325.4699123811797,325.7398986816406,3237400,2024-05-20 00:00:00-04:00
326.8777009055773,326.8777009055773,320.446200450512,324.1296081542969,4275100,2024-05-21 00:00:00-04:00
322.6929314915226,323.26183021189496,317.1678193704944,318.7684631347656,4024400,2024-05-22 00:00:00-04:00
319.1445175622198,319.1637917900072,314.3425864759588,315.2007751464844,4021100,2024-05-23 00:00:00-04:00
314.71867175861513,315.82754315598896,312.8191155843542,313.47479248046875,2736900,2024-05-24 00:00:00-04:00
313.75440940031444,319.1541357395518,312.87694651361295,316.946044921875,3807500,2024-05-28 00:00:00-04:00
314.85362307160796,315.10433515639977,312.19230840628245,314.25579833984375,3506200,2024-05-29 00:00:00-04:00
316.7802768958931,320.62520778566466,316.24623978592666,319.61541748046875,2921800,2024-05-30 00:00:00-04:00
320.4601175833061,325.4313767186821,318.4794127728578,325.14007568359375,5557800,2024-05-31 00:00:00-04:00
323.95554128382355,323.95554128382355,317.3434133485831,318.47943115234375,3712800,2024-06-03 00:00:00-04:00
317.37251085439345,320.2076808214513,315.65395036904715,318.7221374511719,4296800,2024-06-04 00:00:00-04:00
318.9551911114068,320.8582335745154,316.4501679448258,320.6640625,2422400,2024-06-05 00:00:00-04:00
320.21742987875734,322.1981646190984,318.5279962174818,321.47967529296875,2979400,2024-06-06 00:00:00-04:00
316.2656774089613,319.26589154960806,314.5179600014992,317.52789306640625,2583800,2024-06-07 00:00:00-04:00
317.4987391402258,323.13020339495444,317.0132670620297,322.8971862792969,2691000,2024-06-10 00:00:00-04:00
323.32442361619843,326.5382465975899,320.7223002312357,325.96539306640625,3250900,2024-06-11 00:00:00-04:00
336.9467911393473,340.3062500399007,333.0921411758266,334.1407775878906,4793000,2024-06-12 00:00:00-04:00
335.8496144200012,338.558557208595,333.101855195138,337.7720947265625,3380800,2024-06-13 00:00:00-04:00
334.7912829506757,337.4031253417764,331.7619416453803,336.7622985839844,2589000,2024-06-14 00:00:00-04:00
334.8689626377177,340.5004272004789,334.3931798260733,339.3450012207031,2680200,2024-06-17 00:00:00-04:00
342.6947910800411,346.0542499490812,341.87917182014536,343.5880432128906,3655000,2024-06-18 00:00:00-04:00
341.7723701599842,344.6075403591198,339.43239100176436,343.1705322265625,3661200,2024-06-20 00:00:00-04:00
344.52984641754387,345.8988813351638,341.8209037239185,345.4619445800781,6596400,2024-06-21 00:00:00-04:00
346.5299794290773,347.29703364455025,340.5295513779873,340.6849060058594,4278900,2024-06-24 00:00:00-04:00
336.2477032961916,336.90793827959254,324.8099811331162,328.4898681640625,4879600,2024-06-25 00:00:00-04:00
329.5967396663073,332.63580002830327,327.72282430211175,331.88818359375,3365300,2024-06-26 00:00:00-04:00
332.8687801511968,334.7427249378254,328.6160695332423,331.5677185058594,2912600,2024-06-27 00:00:00-04:00
331.43177988190473,335.2475831459071,330.8103614249271,334.23779296875,6344000,2024-06-28 00:00:00-04:00
333.92716272176705,334.63593306735555,325.6450093745346,326.4217529296875,2643600,2024-07-01 00:00:00-04:00
325.26634027851105,327.043155308719,322.8681066739094,325.2372131347656,2995900,2024-07-02 00:00:00-04:00
327.2082203543932,329.7715274606981,323.84876146282784,323.94586181640625,1733000,2024-07-03 00:00:00-04:00
323.04285946559065,326.1596119035296,322.0039716171453,324.8585205078125,3437500,2024-07-05 00:00:00-04:00
326.1207824826617,330.85899549851916,325.2663467413275,329.7326965332031,3534500,2024-07-08 00:00:00-04:00
329.1015956584492,329.4025860331629,325.8197990506724,327.2956237792969,2254300,2024-07-09 00:00:00-04:00
328.80055593156214,334.28638469902955,327.81017389037237,334.1795654296875,3263100,2024-07-10 00:00:00-04:00
340.5878242896579,343.84049346727346,334.97576768583707,343.5103759765625,4146900,2024-07-11 00:00:00-04:00
344.68519611978786,353.3751586912106,343.80163332895995,349.31658935546875,4019900,2024-07-12 00:00:00-04:00
348.7049729386106,350.6856781059716,344.7143761964768,348.0447082519531,2884000,2024-07-15 00:00:00-04:00
349.5981756609749,358.6862290248503,349.05444926485643,358.3949279785156,3210400,2024-07-16 00:00:00-04:00
355.9869852386255,364.2885460520695,354.8024321642373,361.0844421386719,3991100,2024-07-17 00:00:00-04:00
359.15225123511686,364.8225617692263,355.15196589899523,355.4432373046875,2395000,2024-07-18 00:00:00-04:00
355.7830516947319,356.91906936840377,351.43324094079895,352.80224609375,2474500,2024-07-19 00:00:00-04:00
353.90917590693283,356.6083997121543,350.5885335645457,352.69549560546875,4049300,2024-07-22 00:00:00-04:00
354.8121120714392,354.8121120714392,348.93791184197363,349.1709289550781,2535700,2024-07-23 00:00:00-04:00
348.5009729522884,350.9477711480934,339.83044889614547,340.1314392089844,3508100,2024-07-24 00:00:00-04:00
340.0246881672636,348.40391215397074,339.1799417799225,343.02490234375,3297600,2024-07-25 00:00:00-04:00
344.69489918533725,351.1613909115856,344.69489918533725,349.06414794921875,2439000,2024-07-26 00:00:00-04:00
348.77286336625957,352.3459605988924,348.52043801920894,351.1614074707031,2142100,2024-07-29 00:00:00-04:00
352.2780248827435,354.0936860180858,348.8214654780464,353.12274169921875,2788800,2024-07-30 00:00:00-04:00
354.3946120261438,361.6669741718724,352.4915698034124,357.4627990722656,3526100,2024-07-31 00:00:00-04:00
359.2396718597177,360.6863990148408,343.47154591905036,348.16119384765625,3759000,2024-08-01 00:00:00-04:00
344.61725002256827,345.2386685914976,336.66521391043915,345.10272216796875,3764600,2024-08-02 00:00:00-04:00
340.68489613285584,343.65598293150225,335.2087567748082,339.8401794433594,3827900,2024-08-05 00:00:00-04:00
338.6168160726772,348.2388773983605,337.189526802491,343.62689208984375,2831100,2024-08-06 00:00:00-04:00
344.8599598522437,345.91828549297645,332.3347853802213,332.4512939453125,3429100,2024-08-07 00:00:00-04:00
332.2959535788339,338.60709125968543,331.4221096722741,338.2187194824219,3591100,2024-08-08 00:00:00-04:00
337.7818320467837,341.31605394615434,335.36416055288004,338.5100402832031,2314800,2024-08-09 00:00:00-04:00
340.5781128587891,341.2869128470347,332.18916972630444,335.7622375488281,3830200,2024-08-12 00:00:00-04:00
331.9366833412968,343.12197930129855,329.5093228820416,339.8984375,6388600,2024-08-13 00:00:00-04:00
339.39350479696446,349.2388923821703,339.2478691053502,345.32598876953125,4814800,2024-08-14 00:00:00-04:00
351.9284208316723,354.7927180284109,347.7339644739176,349.6078796386719,3575800,2024-08-15 00:00:00-04:00
349.5108300131949,353.132463014192,349.5108300131949,351.54010009765625,3308300,2024-08-16 00:00:00-04:00
351.96727612444,354.0936463148059,351.57890436661376,352.5207214355469,3634900,2024-08-19 00:00:00-04:00
350.1710175091373,356.9579375716508,350.02538180626476,356.5986633300781,3459400,2024-08-20 00:00:00-04:00
358.71535038320735,362.0359629894774,357.8123497480809,359.69598388671875,4587600,2024-08-21 00:00:00-04:00
360.7057829626776,361.6378811307568,354.01596296701416,354.7441711425781,4097300,2024-08-22 00:00:00-04:00
356.00644582065314,365.38577145206625,354.5791564934627,364.6769714355469,3426200,2024-08-23 00:00:00-04:00
366.1236347279979,367.5800510631214,362.52143995576836,363.23992919921875,2452100,2024-08-26 00:00:00-04:00
362.6379654504968,363.4050197194457,360.2203237032073,362.33697509765625,1780300,2024-08-27 00:00:00-04:00
362.16222693732044,364.5022062756492,359.4435947268677,361.8612365722656,2218300,2024-08-28 00:00:00-04:00
363.98090678856613,364.67448573601,358.4324540740404,358.5594482421875,2698400,2024-08-29 00:00:00-04:00
360.6889787245557,361.83189650027026,356.4299637064075,359.96612548828125,3216700,2024-08-30 00:00:00-04:00
359.3800668553148,360.8258033490285,354.4958582005515,356.2932434082031,3598100,2024-09-03 00:00:00-04:00
355.73646317199103,357.455684332084,351.67279802940516,356.2248840332031,3221300,2024-09-04 00:00:00-04:00
356.44950888973364,356.69371930001853,349.29902092198864,353.47015380859375,2789200,2024-09-05 00:00:00-04:00
354.51535231239325,356.9769823133608,351.0964068500746,351.7117919921875,2228800,2024-09-06 00:00:00-04:00
354.359052323441,357.6803076510117,351.69226414419035,357.05511474609375,2747600,2024-09-09 00:00:00-04:00
357.2309653824566,362.95524253419103,354.0855344111465,362.2812194824219,2787400,2024-09-10 00:00:00-04:00
360.9918006925071,362.61336132282906,353.75343068334337,361.9100341796875,2937700,2024-09-11 00:00:00-04:00
363.32646304504055,366.3058179675444,361.97841688230994,365.7587890625,2367700,2024-09-12 00:00:00-04:00
366.8626317916087,373.15349412986956,366.8138016355613,371.1900329589844,2514700,2024-09-13 00:00:00-04:00
373.15346057072446,375.10714361036173,370.7406608243389,373.1632385253906,2877800,2024-09-16 00:00:00-04:00
374.55037890583077,378.9559441950652,372.84090605392623,374.3647766113281,2947600,2024-09-17 00:00:00-04:00
375.1950775687316,383.57639498980035,372.2450267393824,375.116943359375,3549400,2024-09-18 00:00:00-04:00
381.78874425676366,382.7948898514274,378.04745427199606,381.3003234863281,3753500,2024-09-19 00:00:00-04:00
379.33691536003073,382.7558612299579,378.037729046229,380.83148193359375,6584200,2024-09-20 00:00:00-04:00
381.77894632925023,383.55680499522873,378.29164486701427,382.8827819824219,2502300,2024-09-23 00:00:00-04:00
385.55941030013963,391.82093902882093,384.51418258242114,391.3813781738281,4057700,2024-09-24 00:00:00-04:00
391.38136185980994,391.38136185980994,386.4580718132194,387.73773193359375,2787300,2024-09-25 00:00:00-04:00
390.24823671946893,390.7366575413957,386.33109218814724,387.5130920410156,2849500,2024-09-26 00:00:00-04:00
390.39474307881557,394.19467124706904,389.0857789000425,390.27752685546875,2452300,2024-09-27 00:00:00-04:00
390.9320152074607,395.92366140994386,389.7793194780741,395.81622314453125,3442000,2024-09-30 00:00:00-04:00
394.66354467759095,401.0520972857473,392.114002332127,399.5770568847656,3476200,2024-10-01 00:00:00-04:00
398.2583167851832,401.93122078724133,395.58175063370805,401.7358703613281,3431300,2024-10-02 00:00:00-04:00
399.5282236445173,403.40628607868376,397.37916015045505,402.0484619140625,3320700,2024-10-03 00:00:00-04:00
400.57343571001604,402.2829084828889,390.1993828523733,398.90301513671875,3989000,2024-10-04 00:00:00-04:00
395.5134444196423,400.319488819061,391.94794841827724,398.6100158691406,3267800,2024-10-07 00:00:00-04:00
400.3096555565166,405.6725359412831,398.9811653567537,404.5882263183594,3693900,2024-10-08 00:00:00-04:00
410.2734897770846,410.30279383392076,401.2377045855655,406.43450927734375,3627800,2024-10-09 00:00:00-04:00
400.23150995678344,404.8812851452759,398.18991475121396,400.4659423828125,3040800,2024-10-10 00:00:00-04:00
401.0520892858195,403.5723573353809,399.3719205230585,402.3610534667969,2717400,2024-10-11 00:00:00-04:00
401.95077193542363,406.7763715798061,401.77491780009484,405.7995300292969,2088700,2024-10-14 00:00:00-04:00
408.2709501317088,411.79733392497906,405.408781647148,405.955810546875,3693000,2024-10-15 00:00:00-04:00
404.28545992403383,409.0426741193331,404.28545992403383,408.9156799316406,2429000,2024-10-16 00:00:00-04:00
408.91561450159423,409.2965970037114,404.95941826873343,405.975341796875,2013800,2024-10-17 00:00:00-04:00
407.0010343379487,407.010812293121,403.67000100564167,405.3892517089844,2436600,2024-10-18 00:00:00-04:00
406.43447430558933,406.91311712967513,395.0054161494502,396.9884033203125,3699500,2024-10-21 00:00:00-04:00
389.2713977506225,393.61835501997854,387.03442202379034,392.5438232421875,4486700,2024-10-22 00:00:00-04:00
391.2836567981562,394.9175086300965,387.5032846929196,390.3849792480469,3159000,2024-10-23 00:00:00-04:00
392.97363100295,394.83940210932894,388.8708841979185,393.3545837402344,2550300,2024-10-24 00:00:00-04:00
394.1750694667266,394.1750694667266,388.6168389733888,389.6718444824219,1941400,2024-10-25 00:00:00-04:00
394.10672124647795,396.4413569662577,392.6414589736233,393.5596923828125,2586500,2024-10-28 00:00:00-04:00
384.8169711390143,389.8672253706157,380.04020154421534,385.9208068847656,3822700,2024-10-29 00:00:00-04:00
385.85241789926135,388.48012409210065,382.86328509736455,383.4298400878906,2795600,2024-10-30 00:00:00-04:00
381.45664298890125,386.5069271536928,381.45664298890125,384.6313781738281,2518600,2024-10-31 00:00:00-04:00
385.65704151209263,389.47649564394357,382.93167498428676,383.49822998046875,3277800,2024-11-01 00:00:00-04:00
382.87307888340524,391.2055365789953,382.0134535015418,386.40924072265625,2690500,2024-11-04 00:00:00-05:00
385.8231301919591,390.9613265773593,384.738820508006,390.8245544433594,2496500,2024-11-05 00:00:00-05:00
384.91468168471255,384.91468168471255,372.8799857281613,379.3759765625,7133400,2024-11-06 00:00:00-05:00
381.9450603376156,390.50220217518523,381.74968009597154,390.1896057128906,4323100,2024-11-07 00:00:00-05:00
394.6440069197238,396.98842080064327,392.98336427320083,396.5,3448700,2024-11-08 00:00:00-05:00
398.3266790628164,402.06799899624616,396.4316040188479,398.83465576171875,4071500,2024-11-11 00:00:00-05:00
404.65660275398665,406.38560152570506,392.8758963175789,393.7452697753906,5647100,2024-11-12 00:00:00-05:00
399.65519363812047,403.1815773730967,397.30100189282234,400.6906433105469,3083100,2024-11-13 00:00:00-05:00
398.5513552724622,401.97030072210345,395.02497156074907,396.32415771484375,3348100,2024-11-14 00:00:00-05:00
393.569450710093,399.4402779080379,393.569450710093,398.7271728515625,3239500,2024-11-15 00:00:00-05:00
396.10924536730465,402.9862181715177,394.59515290121,400.9348449707031,3394300,2024-11-18 00:00:00-05:00
398.9226074466095,399.684542759607,390.1114764715312,397.3791809082031,3239400,2024-11-19 00:00:00-05:00
396.597682800293,397.28148383290505,390.6584990908904,390.73663330078125,4732200,2024-11-20 00:00:00-05:00
392.035790963583,401.8628440020126,391.10780941352107,400.9446105957031,3722200,2024-11-21 00:00:00-05:00
402.54661751644954,410.41020962170194,401.4330336877278,410.2734375,4932500,2024-11-22 00:00:00-05:00
415.1576844714462,420.28610292668174,414.6301816547296,418.7427062988281,4544200,2024-11-25 00:00:00-05:00
418.6743509109912,429.1949250953241,414.86467431296273,419.5730285644531,2758600,2024-11-26 00:00:00-05:00
420.87904914222946,422.3520275946863,418.28659268135027,419.49444580078125,2293500,2024-11-27 00:00:00-05:00
420.839766604003,423.2358139808098,419.8381520321865,421.3995056152344,2028700,2024-11-29 00:00:00-05:00
421.2718443243243,422.64661824230745,415.5370517180062,419.2685852050781,2617100,2024-12-02 00:00:00-05:00
421.9886988879685,422.92156726311316,415.6941673540126,421.61553955078125,2714000,2024-12-03 00:00:00-05:00
418.72849582086747,421.1048842619906,417.83488530199116,420.2113037109375,1968800,2024-12-04 00:00:00-05:00
418.91508739630876,422.01816566950504,418.2080565243422,418.8561706542969,2523500,2024-12-05 00:00:00-05:00
420.9772363384826,427.9002227924012,419.3176782863944,423.59912109375,3161400,2024-12-06 00:00:00-05:00
424.56151620057796,428.49925841278923,420.31933085612167,421.4486083984375,3426000,2024-12-09 00:00:00-05:00
419.20965049934836,419.6122681951875,413.8185590955025,414.977294921875,3354900,2024-12-10 00:00:00-05:00
417.5697435354614,420.2898328333736,413.67125954154176,413.7890930175781,4211200,2024-12-11 00:00:00-05:00
413.8381971846184,415.13442540951706,405.7368157307366,406.9544982910156,3673600,2024-12-12 00:00:00-05:00
408.280159585411,410.6074907299199,406.7188060107718,409.4683837890625,2649500,2024-12-13 00:00:00-05:00
410.3227015990883,410.94135734100587,403.2916808902642,403.3113098144531,2879600,2024-12-16 00:00:00-05:00
402.6141312367176,403.0069195175299,398.91205598912865,401.1116943359375,3726500,2024-12-17 00:00:00-05:00
399.66814927963424,403.31130755652447,386.29350986517727,386.7255859375,4225500,2024-12-18 00:00:00-05:00
387.629008219351,388.0218264559693,377.95647348301793,378.0841064453125,4576100,2024-12-19 00:00:00-05:00
376.463819383325,386.205129842943,376.1495767951193,385.5275573730469,8046400,2024-12-20 00:00:00-05:00
384.05459292266363,386.15602662609507,380.05790414306443,385.3802795410156,2433800,2024-12-23 00:00:00-05:00
385.0660123925834,389.0037841796875,383.46537109355137,389.0037841796875,1392600,2024-12-24 00:00:00-05:00
385.4489925192891,388.6502752945198,384.5652114370948,388.0218200683594,1319500,2024-12-26 00:00:00-05:00
385.07583607227906,388.34583483681286,384.3196880034473,385.7828369140625,1942700,2024-12-27 00:00:00-05:00
383.49483247997387,384.16257549101385,378.7321963598081,382.4146423339844,2444700,2024-12-30 00:00:00-05:00
