Open,High,Low,Close,Volume,Date
0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6299999952316284,101427,2023-08-23 00:00:00+10:00
0.625,0.6399999856948853,0.6100000143051147,0.6150000095367432,146056,2023-08-24 00:00:00+10:00
0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,134070,2023-08-25 00:00:00+10:00
0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6000000238418579,303134,2023-08-28 00:00:00+10:00
0.6000000238418579,0.675000011920929,0.5799999833106995,0.6299999952316284,820908,2023-08-29 00:00:00+10:00
0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6499999761581421,95951,2023-08-30 00:00:00+10:00
0.6600000262260437,0.6800000071525574,0.6299999952316284,0.6700000166893005,285066,2023-08-31 00:00:00+10:00
0.6650000214576721,0.6700000166893005,0.6449999809265137,0.6449999809265137,215994,2023-09-01 00:00:00+10:00
0.6449999809265137,0.6549999713897705,0.6100000143051147,0.6100000143051147,189511,2023-09-04 00:00:00+10:00
0.6299999952316284,0.6449999809265137,0.6150000095367432,0.6449999809265137,222565,2023-09-05 00:00:00+10:00
0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6150000095367432,160653,2023-09-06 00:00:00+10:00
0.6200000047683716,0.6200000047683716,0.6050000190734863,0.6100000143051147,184987,2023-09-07 00:00:00+10:00
0.6100000143051147,0.6100000143051147,0.5799999833106995,0.6050000190734863,384017,2023-09-08 00:00:00+10:00
0.6050000190734863,0.6100000143051147,0.5799999833106995,0.5899999737739563,171784,2023-09-11 00:00:00+10:00
0.6000000238418579,0.6100000143051147,0.5799999833106995,0.5899999737739563,227013,2023-09-12 00:00:00+10:00
0.5799999833106995,0.6100000143051147,0.5799999833106995,0.5849999785423279,208065,2023-09-13 00:00:00+10:00
0.5849999785423279,0.6399999856948853,0.5849999785423279,0.6399999856948853,198480,2023-09-14 00:00:00+10:00
0.6399999856948853,0.6700000166893005,0.6050000190734863,0.6700000166893005,487716,2023-09-15 00:00:00+10:00
0.6650000214576721,0.6650000214576721,0.6000000238418579,0.6050000190734863,135631,2023-09-18 00:00:00+10:00
0.5950000286102295,0.5950000286102295,0.5699999928474426,0.5699999928474426,484705,2023-09-19 00:00:00+10:00
0.574999988079071,0.5799999833106995,0.5600000023841858,0.5649999976158142,382429,2023-09-20 00:00:00+10:00
0.5699999928474426,0.5699999928474426,0.5350000262260437,0.550000011920929,244536,2023-09-21 00:00:00+10:00
0.5299999713897705,0.550000011920929,0.5149999856948853,0.5299999713897705,413409,2023-09-22 00:00:00+10:00
0.5249999761581421,0.5350000262260437,0.5199999809265137,0.5299999713897705,429310,2023-09-25 00:00:00+10:00
0.5400000214576721,0.5400000214576721,0.5049999952316284,0.5049999952316284,291828,2023-09-26 00:00:00+10:00
0.5099999904632568,0.5099999904632568,0.4950000047683716,0.5,269611,2023-09-27 00:00:00+10:00
0.5,0.5,0.4699999988079071,0.47999998927116394,540326,2023-09-28 00:00:00+10:00
0.4699999988079071,0.4950000047683716,0.44999998807907104,0.44999998807907104,490310,2023-09-29 00:00:00+10:00
0.4699999988079071,0.5299999713897705,0.4699999988079071,0.5249999761581421,233057,2023-10-02 00:00:00+11:00
0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5400000214576721,152176,2023-10-03 00:00:00+11:00
0.5400000214576721,0.5400000214576721,0.47999998927116394,0.47999998927116394,181793,2023-10-04 00:00:00+11:00
0.5,0.5149999856948853,0.47999998927116394,0.5,194118,2023-10-05 00:00:00+11:00
0.5,0.5249999761581421,0.49000000953674316,0.5049999952316284,144900,2023-10-06 00:00:00+11:00
0.5049999952316284,0.5049999952316284,0.4650000035762787,0.5,304807,2023-10-09 00:00:00+11:00
0.5049999952316284,0.5099999904632568,0.4749999940395355,0.47999998927116394,309668,2023-10-10 00:00:00+11:00
0.48500001430511475,0.4950000047683716,0.4650000035762787,0.4749999940395355,270371,2023-10-11 00:00:00+11:00
0.47999998927116394,0.5049999952316284,0.47999998927116394,0.47999998927116394,336235,2023-10-12 00:00:00+11:00
0.5,0.5049999952316284,0.4749999940395355,0.4950000047683716,200051,2023-10-13 00:00:00+11:00
0.49000000953674316,0.5,0.47999998927116394,0.47999998927116394,94376,2023-10-16 00:00:00+11:00
0.48500001430511475,0.5199999809265137,0.48500001430511475,0.5149999856948853,328183,2023-10-17 00:00:00+11:00
0.5149999856948853,0.5149999856948853,0.4950000047683716,0.5149999856948853,251565,2023-10-18 00:00:00+11:00
0.4950000047683716,0.5199999809265137,0.49000000953674316,0.49000000953674316,241009,2023-10-19 00:00:00+11:00
0.49000000953674316,0.5049999952316284,0.49000000953674316,0.4950000047683716,87511,2023-10-20 00:00:00+11:00
0.4950000047683716,0.5,0.4650000035762787,0.4749999940395355,134834,2023-10-23 00:00:00+11:00
0.4749999940395355,0.49000000953674316,0.4699999988079071,0.49000000953674316,39158,2023-10-24 00:00:00+11:00
0.48500001430511475,0.49000000953674316,0.4749999940395355,0.47999998927116394,37349,2023-10-25 00:00:00+11:00
0.47999998927116394,0.48500001430511475,0.4699999988079071,0.4699999988079071,13673,2023-10-26 00:00:00+11:00
0.49000000953674316,0.49000000953674316,0.4650000035762787,0.4699999988079071,101449,2023-10-27 00:00:00+11:00
0.5,0.550000011920929,0.47999998927116394,0.4950000047683716,677644,2023-10-30 00:00:00+11:00
0.49000000953674316,0.4950000047683716,0.4650000035762787,0.4650000035762787,197009,2023-10-31 00:00:00+11:00
0.4699999988079071,0.5149999856948853,0.45500001311302185,0.49000000953674316,272573,2023-11-01 00:00:00+11:00
0.48500001430511475,0.48500001430511475,0.45500001311302185,0.4650000035762787,315442,2023-11-02 00:00:00+11:00
0.47999998927116394,0.47999998927116394,0.4650000035762787,0.4650000035762787,331229,2023-11-03 00:00:00+11:00
0.4699999988079071,0.4749999940395355,0.46000000834465027,0.46000000834465027,246335,2023-11-06 00:00:00+11:00
0.46000000834465027,0.4749999940395355,0.46000000834465027,0.4650000035762787,54239,2023-11-07 00:00:00+11:00
0.46000000834465027,0.47999998927116394,0.46000000834465027,0.4749999940395355,194663,2023-11-08 00:00:00+11:00
0.4699999988079071,0.47749999165534973,0.45500001311302185,0.45500001311302185,400801,2023-11-09 00:00:00+11:00
0.46000000834465027,0.4749999940395355,0.46000000834465027,0.46000000834465027,149322,2023-11-10 00:00:00+11:00
0.6349999904632568,0.7900000214576721,0.5899999737739563,0.7850000262260437,6876348,2023-11-13 00:00:00+11:00
0.8199999928474426,0.8399999737739563,0.6850000023841858,0.7250000238418579,5103465,2023-11-14 00:00:00+11:00
0.7149999737739563,0.7300000190734863,0.6499999761581421,0.6700000166893005,1462887,2023-11-15 00:00:00+11:00
0.6600000262260437,0.7599999904632568,0.6399999856948853,0.7200000286102295,1372079,2023-11-16 00:00:00+11:00
0.7200000286102295,0.7200000286102295,0.6524999737739563,0.6549999713897705,893727,2023-11-17 00:00:00+11:00
0.7450000047683716,0.800000011920929,0.6949999928474426,0.7099999785423279,2773916,2023-11-20 00:00:00+11:00
0.6899999976158142,0.7300000190734863,0.6650000214576721,0.6700000166893005,1117141,2023-11-21 00:00:00+11:00
0.7649999856948853,0.8700000047683716,0.75,0.8100000023841858,4689563,2023-11-22 00:00:00+11:00
0.7900000214576721,0.8100000023841858,0.7549999952316284,0.7799999713897705,1429180,2023-11-23 00:00:00+11:00
0.7950000166893005,0.9449999928474426,0.7799999713897705,0.925000011920929,3521856,2023-11-24 00:00:00+11:00
0.9549999833106995,1.0,0.8849999904632568,0.8849999904632568,2558845,2023-11-27 00:00:00+11:00
0.8899999856948853,0.9399999976158142,0.8700000047683716,0.9200000166893005,1123518,2023-11-28 00:00:00+11:00
1.0149999856948853,1.100000023841858,0.9750000238418579,0.9950000047683716,4997903,2023-11-29 00:00:00+11:00
1.0099999904632568,1.034999966621399,0.9549999833106995,0.9549999833106995,1460940,2023-11-30 00:00:00+11:00
0.9800000190734863,1.0199999809265137,0.9549999833106995,0.9700000286102295,1142402,2023-12-01 00:00:00+11:00
0.9800000190734863,0.9850000143051147,0.9200000166893005,0.9350000023841858,653430,2023-12-04 00:00:00+11:00
0.9200000166893005,0.9350000023841858,0.8999999761581421,0.9350000023841858,542968,2023-12-05 00:00:00+11:00
0.9300000071525574,0.9900000095367432,0.9300000071525574,0.9549999833106995,787479,2023-12-06 00:00:00+11:00
0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0,2023-12-07 00:00:00+11:00
0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0,2023-12-08 00:00:00+11:00
0.8650000095367432,0.8650000095367432,0.8050000071525574,0.8199999928474426,3214763,2023-12-11 00:00:00+11:00
0.824999988079071,0.8399999737739563,0.8149999976158142,0.8349999785423279,1111895,2023-12-12 00:00:00+11:00
0.824999988079071,0.824999988079071,0.7200000286102295,0.7350000143051147,3428062,2023-12-13 00:00:00+11:00
0.7400000095367432,0.7699999809265137,0.7200000286102295,0.7400000095367432,1938153,2023-12-14 00:00:00+11:00
0.7300000190734863,0.7549999952316284,0.7250000238418579,0.7400000095367432,1814378,2023-12-15 00:00:00+11:00
0.75,0.75,0.7300000190734863,0.7400000095367432,690899,2023-12-18 00:00:00+11:00
0.75,0.75,0.7049999833106995,0.7099999785423279,1514461,2023-12-19 00:00:00+11:00
0.7250000238418579,0.7450000047683716,0.7099999785423279,0.7250000238418579,1193858,2023-12-20 00:00:00+11:00
0.7300000190734863,0.7400000095367432,0.6850000023841858,0.7149999737739563,1247590,2023-12-21 00:00:00+11:00
0.7149999737739563,0.7200000286102295,0.699999988079071,0.7049999833106995,603404,2023-12-22 00:00:00+11:00
0.7049999833106995,0.7300000190734863,0.7049999833106995,0.7149999737739563,461625,2023-12-27 00:00:00+11:00
0.7099999785423279,0.7200000286102295,0.6899999976158142,0.7200000286102295,635039,2023-12-28 00:00:00+11:00
0.7099999785423279,0.7200000286102295,0.699999988079071,0.7149999737739563,461258,2023-12-29 00:00:00+11:00
0.7149999737739563,0.7250000238418579,0.7049999833106995,0.7149999737739563,632395,2024-01-02 00:00:00+11:00
0.7250000238418579,0.7250000238418579,0.7049999833106995,0.7149999737739563,373562,2024-01-03 00:00:00+11:00
0.7149999737739563,0.7200000286102295,0.7074999809265137,0.7099999785423279,354889,2024-01-04 00:00:00+11:00
0.7149999737739563,0.7200000286102295,0.699999988079071,0.7049999833106995,492908,2024-01-05 00:00:00+11:00
0.7149999737739563,0.7149999737739563,0.6899999976158142,0.699999988079071,477280,2024-01-08 00:00:00+11:00
0.7099999785423279,0.7350000143051147,0.7049999833106995,0.7300000190734863,2264823,2024-01-09 00:00:00+11:00
0.7250000238418579,0.7300000190734863,0.7049999833106995,0.7099999785423279,697120,2024-01-10 00:00:00+11:00
0.7099999785423279,0.7200000286102295,0.6949999928474426,0.7149999737739563,513877,2024-01-11 00:00:00+11:00
0.7049999833106995,0.7149999737739563,0.6949999928474426,0.6949999928474426,238679,2024-01-12 00:00:00+11:00
0.699999988079071,0.699999988079071,0.6600000262260437,0.6700000166893005,1044678,2024-01-15 00:00:00+11:00
0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6399999856948853,656651,2024-01-16 00:00:00+11:00
0.6399999856948853,0.6424999833106995,0.6299999952316284,0.6399999856948853,447239,2024-01-17 00:00:00+11:00
0.6499999761581421,0.6499999761581421,0.625,0.6349999904632568,625465,2024-01-18 00:00:00+11:00
0.6449999809265137,0.6449999809265137,0.6200000047683716,0.6200000047683716,288793,2024-01-19 00:00:00+11:00
0.6499999761581421,0.675000011920929,0.6299999952316284,0.6349999904632568,1143705,2024-01-22 00:00:00+11:00
0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6399999856948853,442891,2024-01-23 00:00:00+11:00
0.6399999856948853,0.6549999713897705,0.6399999856948853,0.6499999761581421,658556,2024-01-24 00:00:00+11:00
0.6449999809265137,0.6499999761581421,0.6000000238418579,0.6000000238418579,1249652,2024-01-25 00:00:00+11:00
0.6100000143051147,0.6299999952316284,0.6050000190734863,0.6200000047683716,427498,2024-01-29 00:00:00+11:00
0.6299999952316284,0.6299999952316284,0.5950000286102295,0.6200000047683716,1448054,2024-01-30 00:00:00+11:00
0.6000000238418579,0.6175000071525574,0.5849999785423279,0.5849999785423279,1048477,2024-01-31 00:00:00+11:00
0.6000000238418579,0.6100000143051147,0.5849999785423279,0.5950000286102295,526041,2024-02-01 00:00:00+11:00
0.5950000286102295,0.6000000238418579,0.5550000071525574,0.5649999976158142,1400333,2024-02-02 00:00:00+11:00
0.5649999976158142,0.574999988079071,0.5299999713897705,0.5600000023841858,1301384,2024-02-05 00:00:00+11:00
0.5600000023841858,0.6150000095367432,0.5600000023841858,0.5899999737739563,873684,2024-02-06 00:00:00+11:00
0.6150000095367432,0.6650000214576721,0.6100000143051147,0.6499999761581421,1202010,2024-02-07 00:00:00+11:00
0.6800000071525574,0.6850000023841858,0.6399999856948853,0.6600000262260437,1506902,2024-02-08 00:00:00+11:00
0.6600000262260437,0.6700000166893005,0.6399999856948853,0.6449999809265137,340898,2024-02-09 00:00:00+11:00
0.6499999761581421,0.675000011920929,0.6399999856948853,0.6449999809265137,410661,2024-02-12 00:00:00+11:00
0.6449999809265137,0.6800000071525574,0.6449999809265137,0.6600000262260437,414661,2024-02-13 00:00:00+11:00
0.6399999856948853,0.6850000023841858,0.6349999904632568,0.675000011920929,684710,2024-02-14 00:00:00+11:00
0.6650000214576721,0.7074999809265137,0.6650000214576721,0.675000011920929,970051,2024-02-15 00:00:00+11:00
0.6700000166893005,0.6949999928474426,0.6700000166893005,0.6899999976158142,420242,2024-02-16 00:00:00+11:00
0.7049999833106995,0.7049999833106995,0.6299999952316284,0.6349999904632568,1274327,2024-02-19 00:00:00+11:00
0.6349999904632568,0.6499999761581421,0.6324999928474426,0.6449999809265137,192758,2024-02-20 00:00:00+11:00
0.6449999809265137,0.6700000166893005,0.6299999952316284,0.6299999952316284,497244,2024-02-21 00:00:00+11:00
0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,184087,2024-02-22 00:00:00+11:00
0.6449999809265137,0.6499999761581421,0.6299999952316284,0.6349999904632568,322700,2024-02-23 00:00:00+11:00
0.6650000214576721,0.6700000166893005,0.6349999904632568,0.6449999809265137,697444,2024-02-26 00:00:00+11:00
0.6499999761581421,0.6650000214576721,0.6449999809265137,0.6499999761581421,454947,2024-02-27 00:00:00+11:00
0.6800000071525574,0.6949999928474426,0.6499999761581421,0.6949999928474426,1162931,2024-02-28 00:00:00+11:00
0.6949999928474426,0.6949999928474426,0.6650000214576721,0.6650000214576721,425610,2024-02-29 00:00:00+11:00
0.6850000023841858,0.6949999928474426,0.6650000214576721,0.6899999976158142,930026,2024-03-01 00:00:00+11:00
0.699999988079071,0.7250000238418579,0.6850000023841858,0.7250000238418579,1394627,2024-03-04 00:00:00+11:00
0.7250000238418579,0.7799999713897705,0.7149999737739563,0.7549999952316284,2048277,2024-03-05 00:00:00+11:00
0.7400000095367432,0.762499988079071,0.7300000190734863,0.7300000190734863,891507,2024-03-06 00:00:00+11:00
0.7350000143051147,0.7599999904632568,0.7350000143051147,0.7549999952316284,714502,2024-03-07 00:00:00+11:00
0.7599999904632568,0.8199999928474426,0.7400000095367432,0.7850000262260437,1819602,2024-03-08 00:00:00+11:00
0.8299999833106995,0.8299999833106995,0.7850000262260437,0.7900000214576721,1860876,2024-03-11 00:00:00+11:00
0.8050000071525574,0.8050000071525574,0.7549999952316284,0.7699999809265137,799137,2024-03-12 00:00:00+11:00
0.7699999809265137,0.7799999713897705,0.7450000047683716,0.7549999952316284,778708,2024-03-13 00:00:00+11:00
0.7450000047683716,0.75,0.7149999737739563,0.7200000286102295,928106,2024-03-14 00:00:00+11:00
0.7200000286102295,0.7599999904632568,0.7049999833106995,0.7599999904632568,1240913,2024-03-15 00:00:00+11:00
0.7549999952316284,0.7549999952316284,0.7099999785423279,0.7099999785423279,423745,2024-03-18 00:00:00+11:00
0.7149999737739563,0.7149999737739563,0.6725000143051147,0.675000011920929,1120912,2024-03-19 00:00:00+11:00
0.6800000071525574,0.6949999928474426,0.6449999809265137,0.6499999761581421,712833,2024-03-20 00:00:00+11:00
0.6549999713897705,0.6575000286102295,0.6299999952316284,0.6499999761581421,888311,2024-03-21 00:00:00+11:00
0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6299999952316284,516210,2024-03-22 00:00:00+11:00
0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6299999952316284,361011,2024-03-25 00:00:00+11:00
0.6349999904632568,0.6449999809265137,0.6150000095367432,0.6150000095367432,560146,2024-03-26 00:00:00+11:00
0.6299999952316284,0.6349999904632568,0.6100000143051147,0.6150000095367432,385252,2024-03-27 00:00:00+11:00
0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6499999761581421,461378,2024-03-28 00:00:00+11:00
0.6399999856948853,0.6549999713897705,0.6299999952316284,0.6449999809265137,573650,2024-04-02 00:00:00+11:00
0.6499999761581421,0.6499999761581421,0.625,0.625,224243,2024-04-03 00:00:00+11:00
0.6299999952316284,0.6600000262260437,0.625,0.6499999761581421,420549,2024-04-04 00:00:00+11:00
0.6449999809265137,0.6499999761581421,0.625,0.6299999952316284,365566,2024-04-05 00:00:00+11:00
0.6299999952316284,0.6349999904632568,0.6200000047683716,0.6349999904632568,449971,2024-04-08 00:00:00+10:00
0.6349999904632568,0.6349999904632568,0.6150000095367432,0.625,510366,2024-04-09 00:00:00+10:00
0.625,0.6299999952316284,0.6150000095367432,0.6150000095367432,266955,2024-04-10 00:00:00+10:00
0.6150000095367432,0.625,0.6100000143051147,0.6150000095367432,294350,2024-04-11 00:00:00+10:00
0.6200000047683716,0.6200000047683716,0.5799999833106995,0.5899999737739563,1519795,2024-04-12 00:00:00+10:00
0.574999988079071,0.5874999761581421,0.5699999928474426,0.5799999833106995,588073,2024-04-15 00:00:00+10:00
0.574999988079071,0.5874999761581421,0.5649999976158142,0.5699999928474426,272670,2024-04-16 00:00:00+10:00
0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5699999928474426,203323,2024-04-17 00:00:00+10:00
0.574999988079071,0.6050000190734863,0.5699999928474426,0.6000000238418579,330842,2024-04-18 00:00:00+10:00
0.6100000143051147,0.6200000047683716,0.5899999737739563,0.6100000143051147,451246,2024-04-19 00:00:00+10:00
0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6050000190734863,130806,2024-04-22 00:00:00+10:00
0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6100000143051147,273207,2024-04-23 00:00:00+10:00
0.625,0.625,0.6000000238418579,0.6000000238418579,160544,2024-04-24 00:00:00+10:00
0.6200000047683716,0.625,0.5950000286102295,0.6050000190734863,352556,2024-04-26 00:00:00+10:00
0.6100000143051147,0.625,0.6000000238418579,0.6150000095367432,194429,2024-04-29 00:00:00+10:00
0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6000000238418579,309840,2024-04-30 00:00:00+10:00
0.5950000286102295,0.6200000047683716,0.5849999785423279,0.6200000047683716,508081,2024-05-01 00:00:00+10:00
0.6150000095367432,0.6150000095367432,0.5950000286102295,0.5950000286102295,342874,2024-05-02 00:00:00+10:00
0.5950000286102295,0.6000000238418579,0.5799999833106995,0.5950000286102295,332372,2024-05-03 00:00:00+10:00
0.6000000238418579,0.6000000238418579,0.574999988079071,0.574999988079071,412597,2024-05-06 00:00:00+10:00
0.5849999785423279,0.6100000143051147,0.5649999976158142,0.5699999928474426,791381,2024-05-07 00:00:00+10:00
0.5799999833106995,0.5799999833106995,0.5550000071525574,0.5550000071525574,822767,2024-05-08 00:00:00+10:00
0.5699999928474426,0.6000000238418579,0.5550000071525574,0.5550000071525574,1749985,2024-05-09 00:00:00+10:00
0.5600000023841858,0.6299999952316284,0.5600000023841858,0.6000000238418579,1754835,2024-05-10 00:00:00+10:00
0.6000000238418579,0.6399999856948853,0.5849999785423279,0.6399999856948853,839299,2024-05-13 00:00:00+10:00
0.6349999904632568,0.6349999904632568,0.6100000143051147,0.6150000095367432,478502,2024-05-14 00:00:00+10:00
0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6150000095367432,107806,2024-05-15 00:00:00+10:00
0.6100000143051147,0.6299999952316284,0.6000000238418579,0.625,497879,2024-05-16 00:00:00+10:00
0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6100000143051147,231543,2024-05-17 00:00:00+10:00
0.6299999952316284,0.6299999952316284,0.5899999737739563,0.5950000286102295,465946,2024-05-20 00:00:00+10:00
0.6000000238418579,0.6000000238418579,0.5674999952316284,0.5799999833106995,773310,2024-05-21 00:00:00+10:00
0.5799999833106995,0.5950000286102295,0.5699999928474426,0.5950000286102295,209752,2024-05-22 00:00:00+10:00
0.5950000286102295,0.6000000238418579,0.5899999737739563,0.5950000286102295,167355,2024-05-23 00:00:00+10:00
0.6000000238418579,0.6175000071525574,0.6000000238418579,0.6100000143051147,155471,2024-05-24 00:00:00+10:00
0.6150000095367432,0.6150000095367432,0.6000000238418579,0.6100000143051147,189788,2024-05-27 00:00:00+10:00
0.6100000143051147,0.6150000095367432,0.6000000238418579,0.6000000238418579,41587,2024-05-28 00:00:00+10:00
0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6000000238418579,310077,2024-05-29 00:00:00+10:00
0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5849999785423279,226437,2024-05-30 00:00:00+10:00
0.5849999785423279,0.5950000286102295,0.5799999833106995,0.5899999737739563,270429,2024-05-31 00:00:00+10:00
0.5950000286102295,0.5950000286102295,0.574999988079071,0.574999988079071,446660,2024-06-03 00:00:00+10:00
0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5899999737739563,313811,2024-06-04 00:00:00+10:00
0.5899999737739563,0.5899999737739563,0.574999988079071,0.5899999737739563,115990,2024-06-05 00:00:00+10:00
0.5899999737739563,0.5950000286102295,0.574999988079071,0.5899999737739563,282437,2024-06-06 00:00:00+10:00
0.5899999737739563,0.6899999976158142,0.5899999737739563,0.6850000023841858,1960306,2024-06-07 00:00:00+10:00
0.699999988079071,0.7149999737739563,0.6349999904632568,0.6549999713897705,1453147,2024-06-11 00:00:00+10:00
0.6549999713897705,0.6600000262260437,0.625,0.6499999761581421,1557483,2024-06-12 00:00:00+10:00
0.6499999761581421,0.6499999761581421,0.625,0.6349999904632568,722950,2024-06-13 00:00:00+10:00
0.6499999761581421,0.6499999761581421,0.625,0.625,364370,2024-06-14 00:00:00+10:00
0.6200000047683716,0.6650000214576721,0.6200000047683716,0.6200000047683716,656714,2024-06-17 00:00:00+10:00
0.6299999952316284,0.6449999809265137,0.625,0.6349999904632568,198407,2024-06-18 00:00:00+10:00
0.6399999856948853,0.6449999809265137,0.625,0.6349999904632568,271255,2024-06-19 00:00:00+10:00
0.6399999856948853,0.6399999856948853,0.5899999737739563,0.5899999737739563,956494,2024-06-20 00:00:00+10:00
0.5899999737739563,0.6050000190734863,0.574999988079071,0.574999988079071,1266675,2024-06-21 00:00:00+10:00
0.5799999833106995,0.5899999737739563,0.5350000262260437,0.5899999737739563,859924,2024-06-24 00:00:00+10:00
0.5600000023841858,0.5849999785423279,0.5600000023841858,0.574999988079071,606392,2024-06-25 00:00:00+10:00
0.574999988079071,0.5799999833106995,0.5550000071525574,0.5550000071525574,496715,2024-06-26 00:00:00+10:00
0.5600000023841858,0.5799999833106995,0.5550000071525574,0.5699999928474426,685629,2024-06-27 00:00:00+10:00
0.5699999928474426,0.5699999928474426,0.5149999856948853,0.5199999809265137,2010040,2024-06-28 00:00:00+10:00
0.5199999809265137,0.5600000023841858,0.5199999809265137,0.5450000166893005,345164,2024-07-01 00:00:00+10:00
0.5550000071525574,0.5699999928474426,0.5550000071525574,0.5600000023841858,317681,2024-07-02 00:00:00+10:00
0.5600000023841858,0.574999988079071,0.5550000071525574,0.5699999928474426,222542,2024-07-03 00:00:00+10:00
0.5649999976158142,0.5799999833106995,0.5400000214576721,0.5450000166893005,768985,2024-07-04 00:00:00+10:00
0.550000011920929,0.5550000071525574,0.5149999856948853,0.5299999713897705,408431,2024-07-05 00:00:00+10:00
0.550000011920929,0.5600000023841858,0.5325000286102295,0.550000011920929,216377,2024-07-08 00:00:00+10:00
0.5600000023841858,0.5600000023841858,0.5249999761581421,0.5249999761581421,335784,2024-07-09 00:00:00+10:00
0.5249999761581421,0.5400000214576721,0.5099999904632568,0.5400000214576721,311672,2024-07-10 00:00:00+10:00
0.5450000166893005,0.5450000166893005,0.5199999809265137,0.5299999713897705,445833,2024-07-11 00:00:00+10:00
0.5249999761581421,0.5299999713897705,0.5149999856948853,0.5249999761581421,279165,2024-07-12 00:00:00+10:00
0.5249999761581421,0.5299999713897705,0.5199999809265137,0.5249999761581421,454120,2024-07-15 00:00:00+10:00
0.5299999713897705,0.5325000286102295,0.5199999809265137,0.5249999761581421,251673,2024-07-16 00:00:00+10:00
0.5299999713897705,0.5400000214576721,0.5149999856948853,0.5400000214576721,431316,2024-07-17 00:00:00+10:00
0.5400000214576721,0.5400000214576721,0.5249999761581421,0.5249999761581421,485323,2024-07-18 00:00:00+10:00
0.5249999761581421,0.5299999713897705,0.5199999809265137,0.5299999713897705,471624,2024-07-19 00:00:00+10:00
0.5350000262260437,0.5350000262260437,0.5199999809265137,0.5199999809265137,373172,2024-07-22 00:00:00+10:00
0.5224999785423279,0.5400000214576721,0.5199999809265137,0.5350000262260437,291534,2024-07-23 00:00:00+10:00
0.5400000214576721,0.5450000166893005,0.5299999713897705,0.5299999713897705,127057,2024-07-24 00:00:00+10:00
0.5350000262260437,0.5350000262260437,0.5199999809265137,0.5199999809265137,312759,2024-07-25 00:00:00+10:00
0.5199999809265137,0.5299999713897705,0.512499988079071,0.5149999856948853,333384,2024-07-26 00:00:00+10:00
0.5199999809265137,0.5249999761581421,0.5099999904632568,0.5149999856948853,459346,2024-07-29 00:00:00+10:00
0.5249999761581421,0.5249999761581421,0.5099999904632568,0.5099999904632568,203154,2024-07-30 00:00:00+10:00
0.5149999856948853,0.5149999856948853,0.4699999988079071,0.47999998927116394,1462797,2024-07-31 00:00:00+10:00
0.47999998927116394,0.49000000953674316,0.46000000834465027,0.49000000953674316,664854,2024-08-01 00:00:00+10:00
0.49000000953674316,0.4950000047683716,0.4749999940395355,0.49000000953674316,312094,2024-08-02 00:00:00+10:00
0.49000000953674316,0.49000000953674316,0.44999998807907104,0.45500001311302185,804990,2024-08-05 00:00:00+10:00
0.45500001311302185,0.49000000953674316,0.44999998807907104,0.45500001311302185,486817,2024-08-06 00:00:00+10:00
0.46000000834465027,0.4699999988079071,0.44999998807907104,0.44999998807907104,303850,2024-08-07 00:00:00+10:00
0.44999998807907104,0.45500001311302185,0.4350000023841858,0.4399999976158142,315003,2024-08-08 00:00:00+10:00
0.44999998807907104,0.4650000035762787,0.4449999928474426,0.4449999928474426,261914,2024-08-09 00:00:00+10:00
0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4449999928474426,279205,2024-08-12 00:00:00+10:00
0.4449999928474426,0.4449999928474426,0.42500001192092896,0.4399999976158142,293090,2024-08-13 00:00:00+10:00
0.4399999976158142,0.46000000834465027,0.4350000023841858,0.44999998807907104,355962,2024-08-14 00:00:00+10:00
0.45500001311302185,0.46000000834465027,0.4424999952316284,0.44999998807907104,302904,2024-08-15 00:00:00+10:00
0.45500001311302185,0.4650000035762787,0.4399999976158142,0.44999998807907104,338695,2024-08-16 00:00:00+10:00
0.44999998807907104,0.46000000834465027,0.4399999976158142,0.46000000834465027,352116,2024-08-19 00:00:00+10:00
0.4449999928474426,0.4699999988079071,0.4399999976158142,0.4399999976158142,226445,2024-08-20 00:00:00+10:00
0.4399999976158142,0.44999998807907104,0.4350000023841858,0.44999998807907104,300444,2024-08-21 00:00:00+10:00
