Open,High,Low,Close,Volume,Date
214.43958773142322,216.16704917377223,213.43846164272102,215.48980712890625,4414400,2023-02-24 00:00:00-05:00
216.64800209052598,217.34487854142782,215.2837081726024,216.27503967285156,4255300,2023-02-27 00:00:00-05:00
215.93150764382486,217.66877896695442,215.44075421736162,215.87261962890625,5385400,2023-02-28 00:00:00-05:00
215.40150191469354,216.19652007440683,212.4275223527715,214.32183837890625,4792700,2023-03-01 00:00:00-05:00
213.86053461554093,215.53891797892706,213.07532611206557,215.00889587402344,5539300,2023-03-02 00:00:00-05:00
216.12780354748543,219.87716687155833,215.83334849965362,219.6317901611328,6055400,2023-03-03 00:00:00-05:00
219.7888147250442,223.21427891392142,219.55326267358126,222.55667114257812,5737600,2023-03-06 00:00:00-05:00
222.55665793817704,223.1750119897911,218.95452992441872,219.04286193847656,4386800,2023-03-07 00:00:00-05:00
217.8552817725804,218.80732970309182,217.08969259924416,218.08102416992188,4194900,2023-03-08 00:00:00-05:00
217.30560860719413,220.22068512309843,215.59779628887844,215.94131469726562,5066700,2023-03-09 00:00:00-05:00
214.979421946364,215.06775395935236,211.49506999353522,212.1428680419922,6638900,2023-03-10 00:00:00-05:00
210.6608288766844,213.82128226486572,208.5702144056571,210.5037841796875,6810800,2023-03-13 00:00:00-04:00
213.9684891286887,215.80390210989344,212.04472915048572,214.6162872314453,7985600,2023-03-14 00:00:00-04:00
210.4448768823289,212.89864388582623,209.7185564577158,212.36862182617188,8372200,2023-03-15 00:00:00-04:00
211.1908458020617,213.55628111422504,204.89938274254965,213.42868041992188,13674600,2023-03-16 00:00:00-04:00
210.89636486437442,214.6162840857297,210.89636486437442,213.36976623535156,18801200,2023-03-17 00:00:00-04:00
212.9869653635621,216.47131733142052,212.8299206887246,214.11569213867188,9817400,2023-03-20 00:00:00-04:00
217.2467391611268,218.39510046605716,214.63592714652938,217.845458984375,8971400,2023-03-21 00:00:00-04:00
218.3852776397224,220.7408881269915,215.85298812877465,215.97076416015625,6700600,2023-03-22 00:00:00-04:00
216.36336859527253,221.08441406427266,216.18668957755267,218.47360229492188,6427700,2023-03-23 00:00:00-04:00
216.58913299409673,217.23693116392204,214.21388801467782,216.95228576660156,4791500,2023-03-24 00:00:00-04:00
218.4736124972016,219.9360631377869,217.29580723828906,217.70803833007812,7210900,2023-03-27 00:00:00-04:00
218.69934357792425,219.19990663423488,214.60644720695498,216.25538635253906,6418400,2023-03-28 00:00:00-04:00
218.1791549292541,219.41586316700554,216.83449531364818,219.1704864501953,4483000,2023-03-29 00:00:00-04:00
219.77898132762718,220.0930706644854,217.11910652290217,218.24783325195312,5383900,2023-03-30 00:00:00-04:00
219.46492411627048,221.6634897396574,219.1606444311863,221.29052734375,9509000,2023-03-31 00:00:00-04:00
221.06477554226558,224.92210510944312,219.9753023795702,224.7650604248047,6421500,2023-04-03 00:00:00-04:00
224.7650752423303,225.79566046037843,222.63520711255427,223.44985961914062,5254700,2023-04-04 00:00:00-04:00
222.58613022299994,224.24487925521126,222.36038783285838,223.95042419433594,4813600,2023-04-05 00:00:00-04:00
221.97759961169248,222.53705074554915,220.52495864589693,221.8107452392578,4285200,2023-04-06 00:00:00-04:00
221.38867807931217,222.29166256531477,220.1716191956853,222.24258422851562,4952200,2023-04-10 00:00:00-04:00
222.8020227363641,224.90244649261194,222.01681437457157,224.22520446777344,4513300,2023-04-11 00:00:00-04:00
225.67785077555257,227.30715565389718,223.1259420878444,223.59706115722656,4373000,2023-04-12 00:00:00-04:00
225.21657775642555,228.53406086329232,224.56877961410117,228.3868408203125,7615500,2023-04-13 00:00:00-04:00
228.681294589703,230.64430836023496,227.9451644257535,229.69224548339844,9781300,2023-04-14 00:00:00-04:00
229.692268862994,229.72171287442046,226.66922555147664,229.16224670410156,4865000,2023-04-17 00:00:00-04:00
229.42721881142134,229.99649456331187,227.40531716168238,229.27999877929688,4796200,2023-04-18 00:00:00-04:00
229.67257514708982,229.73146315471703,227.56234166522617,228.26902770996094,3833900,2023-04-19 00:00:00-04:00
228.16108113884042,230.33020281626892,227.2188280053537,230.26150512695312,4925700,2023-04-20 00:00:00-04:00
230.65410819338612,231.21357428288132,229.0640718996307,229.7216796875,6771500,2023-04-21 00:00:00-04:00
229.89833684455854,230.80132131622543,227.22863711241064,228.4555206298828,9124100,2023-04-24 00:00:00-04:00
228.7106919282641,230.67370529823077,225.18707154695534,225.3441162109375,6076500,2023-04-25 00:00:00-04:00
226.9440503371156,228.46538918645263,222.52726882545815,223.93081665039062,8400400,2023-04-26 00:00:00-04:00
224.44114786507325,225.38340093956418,222.41924634606227,224.7748565673828,7128200,2023-04-27 00:00:00-04:00
224.4215516470031,229.2505788809864,223.84246615760918,228.4261016845703,11627900,2023-04-28 00:00:00-04:00
228.56350237766006,230.2516954095701,227.2286524216523,228.2101593017578,4571100,2023-05-01 00:00:00-04:00
227.6605152636978,228.07274635147502,222.0266754208027,222.7824249267578,5244000,2023-05-02 00:00:00-04:00
222.78242545038464,224.44117445911007,221.74203056308158,221.80091857910156,4093300,2023-05-03 00:00:00-04:00
220.6819932183134,221.87943275531168,219.34714332345985,221.42794799804688,5648700,2023-05-04 00:00:00-04:00
224.1172514127795,228.0432784778082,223.0866663128885,227.49363708496094,6237500,2023-05-05 00:00:00-04:00
226.97344553095797,229.13275747690446,226.97344553095797,227.93531799316406,2938400,2023-05-08 00:00:00-04:00
226.80659614018913,229.76092625567549,226.55140976039274,228.94627380371094,4352100,2023-05-09 00:00:00-04:00
229.96705225223783,230.4676153417568,224.66690640760032,226.9930877685547,5245000,2023-05-10 00:00:00-04:00
226.92424774947554,227.68148562723104,224.48536946174545,227.179931640625,3818000,2023-05-11 00:00:00-04:00
228.15353910518,228.8714318153942,226.00968977671937,227.5438232421875,3432700,2023-05-12 00:00:00-04:00
227.3569371886608,228.96974584943425,226.72754880898827,228.9500732421875,2843200,2023-05-15 00:00:00-04:00
228.70425564533974,229.23531108739772,225.82284095237642,226.64891052246094,4289700,2023-05-16 00:00:00-04:00
228.8714152973567,230.01218651194438,226.7275661236213,228.79273986816406,4990100,2023-05-17 00:00:00-04:00
228.5469189141168,230.26790479451165,227.29798567938198,229.72703552246094,6621900,2023-05-18 00:00:00-04:00
230.12039603918953,230.45475540640007,228.0945522185769,229.44183349609375,5399400,2023-05-19 00:00:00-04:00
229.44180726586524,229.99252027967836,227.3471170472222,227.44546508789062,3987800,2023-05-22 00:00:00-04:00
225.4687649811423,225.68511863666598,219.9517767768927,220.8565216064453,8537200,2023-05-23 00:00:00-04:00
218.86019939087285,219.40108357834828,216.3819759355877,218.56517028808594,6730800,2023-05-24 00:00:00-04:00
218.76184867109,220.9647156049654,216.83435323402693,219.6764373779297,6827600,2023-05-25 00:00:00-04:00
220.10916127342983,222.45953543072085,219.63710867694473,221.2794189453125,5067300,2023-05-26 00:00:00-04:00
221.2793925490448,221.7317724819278,216.10660726084012,217.96527099609375,6916000,2023-05-30 00:00:00-04:00
216.31316541836225,217.85712769781694,212.55649215503584,217.36541748046875,20460600,2023-05-31 00:00:00-04:00
219.03722135170628,222.95124534540759,218.74219223073217,222.74472045898438,7003600,2023-06-01 00:00:00-04:00
225.0164072277084,226.45220753708344,223.6494535454188,224.99673461914062,5897100,2023-06-02 00:00:00-04:00
224.13133725465593,224.5443720040642,221.5744383231146,223.01023864746094,4858900,2023-06-05 00:00:00-04:00
222.93157100403477,225.44912480595556,222.41035939687794,224.4362030029297,6020100,2023-06-06 00:00:00-04:00
223.23643888440893,223.77732312515772,217.3555888810618,221.53512573242188,8517200,2023-06-07 00:00:00-04:00
221.3580997745925,221.40727379698407,218.7225402394178,219.3519287109375,6248200,2023-06-08 00:00:00-04:00
219.9321300198087,221.44659078067326,219.06671529599814,219.85345458984375,6385000,2023-06-09 00:00:00-04:00
220.68935170087832,222.69552249738462,219.92228507229038,222.420166015625,8621100,2023-06-12 00:00:00-04:00
221.87928498140676,223.38391685145217,218.9388678656279,219.6960906982422,6868700,2023-06-13 00:00:00-04:00
220.03047221832085,221.73178520446774,218.88970102281505,219.73544311523438,9160700,2023-06-14 00:00:00-04:00
218.33897779927108,223.3445834925907,217.69974560491258,222.420166015625,12534000,2023-06-15 00:00:00-04:00
222.69554063060292,225.990004884929,222.33167989417913,225.11476135253906,13628900,2023-06-16 00:00:00-04:00
223.23642155087833,225.76381907694943,222.43000965350342,222.7152099609375,12312300,2023-06-20 00:00:00-04:00
222.37099951585986,224.83939414008287,221.2499009434306,223.48226928710938,7032100,2023-06-21 00:00:00-04:00
222.60705126316677,225.13443398941013,221.76130908504922,224.6033935546875,6275500,2023-06-22 00:00:00-04:00
223.4527694465491,226.16700416574847,222.6365287687985,225.744140625,5424400,2023-06-23 00:00:00-04:00
225.63595858588604,226.28501959262255,222.44967137574577,222.5480194091797,5165400,2023-06-26 00:00:00-04:00
223.7084790435742,224.81974895035128,222.76440381786696,223.57080078125,4628500,2023-06-27 00:00:00-04:00
223.72814673524775,224.27885977243653,222.27268870756248,224.18052673339844,5324500,2023-06-28 00:00:00-04:00
224.9967601687636,230.80877868172857,224.80992288646604,230.43508911132812,7118900,2023-06-29 00:00:00-04:00
232.35274851943225,234.32941817587212,232.0380467799646,233.5426788330078,6879400,2023-06-30 00:00:00-04:00
233.0706172163152,234.447399670124,231.50698249967448,234.0245361328125,3087400,2023-07-03 00:00:00-04:00
230.52354891432523,236.0208646179934,230.11051420194002,235.47998046875,7601200,2023-07-05 00:00:00-04:00
234.3195618621909,235.62751267740256,232.76575596906287,234.91944885253906,6441800,2023-07-06 00:00:00-04:00
232.80511115501508,234.48676667092974,232.21506790819595,232.52975463867188,5729500,2023-07-07 00:00:00-04:00
233.0804680374563,235.1358281169814,232.5789290260016,234.21141052246094,4858900,2023-07-10 00:00:00-04:00
234.85059562307268,236.7092593596161,234.1720332261786,236.56175231933594,3856500,2023-07-11 00:00:00-04:00
237.54518336651861,239.90538615275807,237.23048165859157,238.19424438476562,6116000,2023-07-12 00:00:00-04:00
239.7480538279206,240.22010642629414,239.11866536922705,239.27601623535156,5819600,2023-07-13 00:00:00-04:00
240.6724717558675,240.68231556364228,237.94840803545944,239.12850952148438,4941200,2023-07-14 00:00:00-04:00
239.07934837785177,241.30187321301008,238.971171527134,239.94476318359375,4328100,2023-07-17 00:00:00-04:00
239.0694931651849,239.1481535881033,233.73934166134168,236.7781219482422,7674000,2023-07-18 00:00:00-04:00
237.25014822995328,238.56792783530932,236.1388784850918,237.41732788085938,4835500,2023-07-19 00:00:00-04:00
237.16166206534066,237.60419823447666,235.10631707579964,235.64718627929688,4695000,2023-07-20 00:00:00-04:00
235.76519129208756,236.36507828338043,234.77192717202712,235.28330993652344,5427400,2023-07-21 00:00:00-04:00
235.7061733139965,237.27965181642975,234.24088665198116,236.7486114501953,6010000,2023-07-24 00:00:00-04:00
236.0405711862319,236.8076379061408,234.6047707840048,234.7326202392578,4997500,2023-07-25 00:00:00-04:00
227.5831403230463,234.8899614783218,223.90514273556752,233.16897583007812,7551400,2023-07-26 00:00:00-04:00
233.4836739728194,234.70312069391827,229.0976273093112,230.55308532714844,8160100,2023-07-27 00:00:00-04:00
230.69075432728013,231.96920382125603,229.83518339933045,231.8413543701172,6794800,2023-07-28 00:00:00-04:00
232.08720019733153,234.46707561899757,232.08720019733153,233.78851318359375,4799600,2023-07-31 00:00:00-04:00
233.20832082859832,236.73879658087597,233.07064256824168,235.80455017089844,4627300,2023-08-01 00:00:00-04:00
234.67360487667386,234.8309407295733,232.86410001319385,233.621337890625,4868200,2023-08-02 00:00:00-04:00
232.08721769625896,235.08665296001985,231.34965238578354,234.80145263671875,5033800,2023-08-03 00:00:00-04:00
234.05404212329756,237.8992192738589,233.89669126669577,235.0276336669922,5169700,2023-08-04 00:00:00-04:00
235.2538181097757,238.16473395220555,235.24398930833232,237.50584411621094,5649800,2023-08-07 00:00:00-04:00
236.43393221417352,237.35834979675926,233.45416958440308,235.32266235351562,5080600,2023-08-08 00:00:00-04:00
236.51261812658393,237.95824738794678,235.51936887458712,235.78488159179688,4055000,2023-08-09 00:00:00-04:00
237.07556055659316,240.35651004862223,236.55336888405603,236.62234497070312,4778000,2023-08-10 00:00:00-04:00
236.46471570206612,237.17411105189404,234.9079878529449,236.50411987304688,3607100,2023-08-11 00:00:00-04:00
237.1741103551434,239.74566473220975,236.72087970307635,239.32199096679688,4351100,2023-08-14 00:00:00-04:00
238.44509121158552,239.09537275773548,235.8242854934417,236.29721069335938,3770100,2023-08-15 00:00:00-04:00
233.04582842261757,237.51896103944185,232.54334631485133,235.76516723632812,3218600,2023-08-16 00:00:00-04:00
236.46470750076497,236.83911476519464,233.00641656581394,233.87344360351562,4177600,2023-08-17 00:00:00-04:00
232.1097919411142,235.5286783283824,231.8339176822585,234.66163635253906,4344800,2023-08-18 00:00:00-04:00
235.85383959247528,236.98689360893974,234.25769263132548,235.9326629638672,3573600,2023-08-21 00:00:00-04:00
236.46471050734758,237.87363885779027,235.15430009920345,237.0263214111328,3848400,2023-08-22 00:00:00-04:00
237.76527493061602,238.96729005096313,237.17410713750894,238.7308349609375,4947700,2023-08-23 00:00:00-04:00
238.68158395366967,239.97228485051423,235.8341551324254,235.94253540039062,4570700,2023-08-24 00:00:00-04:00
237.82438344724915,239.82447955429552,236.67161980678557,238.99685668945312,3541500,2023-08-25 00:00:00-04:00
239.4303529856217,241.6176526354989,239.0264038874531,240.23828125,3741500,2023-08-28 00:00:00-04:00
239.9131663623492,242.2088465139648,239.81463338103504,241.72605895996094,3975600,2023-08-29 00:00:00-04:00
242.79010888426487,244.5734442774822,242.42556397940282,242.6029052734375,4573300,2023-08-30 00:00:00-04:00
241.97236449783452,244.366577513203,241.83442735118103,242.06103515625,5532600,2023-08-31 00:00:00-04:00
243.82464357750598,245.20401485942776,243.13495793654508,244.45521545410156,4112900,2023-09-01 00:00:00-04:00
244.69173030966397,245.0267183916966,241.58812180653445,241.72605895996094,4459600,2023-09-05 00:00:00-04:00
241.80487636797696,243.02661614960527,240.61270850723048,242.5339813232422,4520300,2023-09-06 00:00:00-04:00
241.8836854439586,243.7556916598554,241.4994309034736,243.49952697753906,4007900,2023-09-07 00:00:00-04:00
244.13997371995583,244.4848241305027,242.8098686378949,243.6473388671875,3309100,2023-09-08 00:00:00-04:00
243.68673414016104,244.70156063446825,242.64235076031252,243.57835388183594,2995800,2023-09-11 00:00:00-04:00
243.3024831204753,244.1103963936821,242.38617455335122,243.6571807861328,3499600,2023-09-12 00:00:00-04:00
243.50937591893387,246.37651406654336,242.97733694926393,244.1793670654297,5657000,2023-09-13 00:00:00-04:00
241.391039862149,241.92307880442726,235.23310517178805,237.94259643554688,12000000,2023-09-14 00:00:00-04:00
238.33671196002544,240.50431712300914,236.4942626055104,237.51895141601562,13077900,2023-09-15 00:00:00-04:00
237.39085672423687,241.6176566379787,237.2233626985103,241.05606079101562,4771600,2023-09-18 00:00:00-04:00
241.39105013999546,241.50927768019775,237.9032023978398,239.97225952148438,4709000,2023-09-19 00:00:00-04:00
240.04121824927014,240.92795480469948,238.11008337284255,238.2972869873047,5756600,2023-09-20 00:00:00-04:00
237.2233743395356,237.23322162364246,232.7896609799599,233.12464904785156,6881500,2023-09-21 00:00:00-04:00
233.26258598565786,234.28725979064652,231.4201365798893,231.6171875,5935500,2023-09-22 00:00:00-04:00
231.91276468288711,232.00143533926655,228.7894618357918,229.92251586914062,5921600,2023-09-25 00:00:00-04:00
228.51356429719456,229.24266919169955,226.21789942759176,226.26715087890625,6193200,2023-09-26 00:00:00-04:00
226.86816897835837,227.28198039951715,224.56264176017916,226.11936950683594,6006700,2023-09-27 00:00:00-04:00
227.27213627985466,229.11458561652492,226.28686668223062,228.24755859375,4203900,2023-09-28 00:00:00-04:00
229.41015603230065,229.59735965030052,226.2671437949854,226.62184143066406,6045200,2023-09-29 00:00:00-04:00
225.86320049454565,227.96181444487752,225.40012259627053,227.86329650878906,5175200,2023-10-02 00:00:00-04:00
227.07509589377543,228.33623983447606,224.42471814785844,225.43954467773438,5585700,2023-10-03 00:00:00-04:00
226.0996665986989,228.28696634244488,225.5085138512672,227.8140411376953,5430900,2023-10-04 00:00:00-04:00
227.01597112605316,230.7402889946288,226.82876749744935,230.04074096679688,6126200,2023-10-05 00:00:00-04:00
229.73530945892833,233.1049296667663,229.32149803347676,231.5777587890625,6401300,2023-10-06 00:00:00-04:00
229.3707764251141,231.7058606735115,228.286973801711,230.9866180419922,5372200,2023-10-09 00:00:00-04:00
231.43982153370325,234.71092380093611,230.82895919652978,233.1147918701172,4644000,2023-10-10 00:00:00-04:00
234.05079259154078,234.99664297274742,231.42997189099358,232.2083282470703,4760900,2023-10-11 00:00:00-04:00
233.22316846382034,234.22813260905986,231.42997061521925,233.29212951660156,4472800,2023-10-12 00:00:00-04:00
232.90789291081924,235.13459691664121,232.7502461580119,234.16903686523438,4966800,2023-10-13 00:00:00-04:00
235.47943047669557,237.1642480795942,234.81930165977644,236.53367614746094,6227300,2023-10-16 00:00:00-04:00
236.10016817735539,237.92290798733916,234.77989543650892,237.64703369140625,4527600,2023-10-17 00:00:00-04:00
236.425311702719,237.2824914868743,233.4990596410599,233.97198486328125,9528300,2023-10-18 00:00:00-04:00
233.971965470489,234.41533376919926,229.97177343062495,230.36587524414062,5927400,2023-10-19 00:00:00-04:00
230.68116713659845,232.29700861533914,229.2131100784052,229.9422149658203,5748300,2023-10-20 00:00:00-04:00
227.95196703769247,231.00630870116504,227.8731436684522,228.1194610595703,5071700,2023-10-23 00:00:00-04:00
229.4594428316112,233.04582367254508,229.4594428316112,231.19351196289062,6844100,2023-10-24 00:00:00-04:00
228.8288682559343,234.96709375247713,227.88300280985325,233.36111450195312,10365300,2023-10-25 00:00:00-04:00
231.11468363934964,232.13935734786605,226.96669225334907,227.87313842773438,6414500,2023-10-26 00:00:00-04:00
227.76476742229417,227.98152793301344,224.67102153678033,225.89276123046875,5540900,2023-10-27 00:00:00-04:00
228.76974763250553,229.94222084556418,226.64156171808077,229.64663696289062,5170300,2023-10-30 00:00:00-04:00
230.1294253268701,232.24774893152463,229.55796716065157,231.6368865966797,4828400,2023-10-31 00:00:00-04:00
232.66156777036366,235.51884365849986,232.2083371296003,235.0656280517578,4996200,2023-11-01 00:00:00-04:00
236.37604261471108,239.66683959960938,235.67649455630593,239.66683959960938,6286700,2023-11-02 00:00:00-04:00
241.5093026017146,241.7063685677483,238.69143067528827,240.01170349121094,5029800,2023-11-03 00:00:00-04:00
240.4057871473861,241.17429624784046,239.03626297770242,239.90330505371094,5254100,2023-11-06 00:00:00-05:00
239.82449188766125,241.4600431337377,239.79493500054124,241.16445922851562,4219700,2023-11-07 00:00:00-05:00
240.41402770644342,241.65810486543353,239.7327419767488,240.82872009277344,5117500,2023-11-08 00:00:00-05:00
241.24343787013032,241.3915369286833,237.92588336428852,238.58741760253906,4866600,2023-11-09 00:00:00-05:00
240.89784910973867,242.1715612551881,238.9132464296079,242.1518096923828,4094400,2023-11-10 00:00:00-05:00
241.90496506543656,242.5763675327003,241.0262088562073,241.57913208007812,4088500,2023-11-13 00:00:00-05:00
243.06017289451984,244.79793367896508,242.47762988374885,243.82044982910156,14092000,2023-11-14 00:00:00-05:00
243.69206675465875,245.1040095142638,242.24063594088074,244.97564697265625,13258900,2023-11-15 00:00:00-05:00
245.44962236182175,246.29875880396085,244.14630541925285,245.4298858642578,7051600,2023-11-16 00:00:00-05:00
246.29875289349144,247.07878144338088,245.51873940963034,246.40736389160156,7238200,2023-11-17 00:00:00-05:00
246.45671153487328,247.7600283206689,242.49737474143112,246.81216430664062,8604200,2023-11-20 00:00:00-05:00
246.87143517473737,250.13961839956798,246.87143517473737,249.04364013671875,7213700,2023-11-21 00:00:00-05:00
249.80391066908814,251.32444958323882,249.46820942474724,250.5148162841797,5701400,2023-11-22 00:00:00-05:00
250.978867644497,251.48241948603768,250.29758187498294,251.0874786376953,1640900,2023-11-24 00:00:00-05:00
251.08747149699732,251.7588739332908,249.32995915960885,250.9294891357422,5478900,2023-11-27 00:00:00-05:00
250.64318249616932,250.9393806184141,248.43147443189378,249.7446746826172,5234900,2023-11-28 00:00:00-05:00
250.71224442475005,252.83509266332683,250.31730362344666,251.01832580566406,4955100,2023-11-29 00:00:00-05:00
251.03811335661268,253.5262678803947,249.9717549609798,253.43740844726562,6874700,2023-11-30 00:00:00-05:00
252.55863090365247,253.66449233130456,250.69250763539625,253.21031188964844,3939400,2023-12-01 00:00:00-05:00
252.67713896953217,254.138453245322,251.1368485773466,251.2257080078125,5247500,2023-12-04 00:00:00-05:00
250.978877519405,251.60092369274523,248.95477169344855,251.39356994628906,4199100,2023-12-05 00:00:00-05:00
252.56854036021647,253.58551233545566,250.32721253040052,251.07760620117188,3874000,2023-12-06 00:00:00-05:00
251.67002801221017,252.904252092984,250.29758819045392,252.58828735351562,3589300,2023-12-07 00:00:00-05:00
251.7786354523583,252.80550577510036,250.6629056976562,252.50929260253906,3732300,2023-12-08 00:00:00-05:00
251.77864684300923,254.37542751197014,251.77864684300923,253.27943420410156,6479300,2023-12-11 00:00:00-05:00
254.04960704180226,256.43904928634095,253.16098245342548,256.28106689453125,5946600,2023-12-12 00:00:00-05:00
255.87619240902535,259.16414191191654,255.42201195431505,259.0653991699219,4859900,2023-12-13 00:00:00-05:00
259.86515092912356,259.9243905448944,253.16091984523587,255.4615020751953,8168700,2023-12-14 00:00:00-05:00
251.2948184919441,255.10605645388213,251.23557887101688,254.77035522460938,13374000,2023-12-15 00:00:00-05:00
255.4318966210873,256.3106377257694,254.69137125028638,255.10604858398438,6041100,2023-12-18 00:00:00-05:00
255.34302532297215,257.0511814813296,253.9508640425045,256.7055969238281,8731200,2023-12-19 00:00:00-05:00
257.2091737606499,257.5251385186524,253.83236444012056,253.8619842529297,7240900,2023-12-20 00:00:00-05:00
254.25693729335327,256.7055886646363,253.7928735041092,256.26129150390625,6246700,2023-12-21 00:00:00-05:00
256.71547219880796,257.91017807475754,254.9579597867291,255.16529846191406,5111500,2023-12-22 00:00:00-05:00
255.26406218969808,256.45876816384595,255.26406218969808,255.8861083984375,2085100,2023-12-26 00:00:00-05:00
255.97494605826685,256.48836615364024,255.04681848166663,255.6589813232422,4034700,2023-12-27 00:00:00-05:00
255.27389377127392,257.67318854840926,255.27389377127392,257.1103820800781,3020500,2023-12-28 00:00:00-05:00
257.2783182141893,258.1570594890434,256.38969362355317,257.06109619140625,4074900,2023-12-29 00:00:00-05:00
256.3304194074102,256.80436657580987,254.41495449877021,255.5997772216797,5471000,2024-01-02 00:00:00-05:00
255.2837847203204,255.5898661504044,253.6151316946075,254.72100830078125,4148300,2024-01-03 00:00:00-05:00
254.8098898505095,257.7423719771616,254.74076690686385,256.3304138183594,3843000,2024-01-04 00:00:00-05:00
257.48561995416713,258.1570224256274,255.48126572209344,256.4093933105469,3748400,2024-01-05 00:00:00-05:00
257.6435648210087,259.3023342615381,256.6660810671345,259.2233581542969,4659000,2024-01-08 00:00:00-05:00
258.6901719903713,260.28970182048124,257.8410507747037,260.00335693359375,7055800,2024-01-09 00:00:00-05:00
261.6226891595825,262.0176300146361,259.5393286911868,261.2178649902344,4355800,2024-01-10 00:00:00-05:00
262.1065080478676,262.82729700523265,259.0851666008129,260.694580078125,5599000,2024-01-11 00:00:00-05:00
261.7806582198062,262.1953355503119,260.3785836037793,260.8327941894531,4656100,2024-01-12 00:00:00-05:00
260.190979015525,262.3039591676895,259.0357763306569,261.8892517089844,6196400,2024-01-16 00:00:00-05:00
261.07964569658503,263.7257825346865,261.0500258861606,263.26171875,5118700,2024-01-17 00:00:00-05:00
264.4958994274819,265.3845237771567,263.0543519210293,264.75262451171875,6694300,2024-01-18 00:00:00-05:00
264.7921128545854,267.7245944709953,263.67638316322973,267.4777526855469,7226500,2024-01-19 00:00:00-05:00
268.8008269714528,268.90945302811525,266.9445718827889,267.77398681640625,5984300,2024-01-22 00:00:00-05:00
268.1195362125614,268.43550093070223,266.50026976318406,267.8332214355469,5883000,2024-01-23 00:00:00-05:00
269.1266526920215,269.41296745063846,267.65545525048566,268.21826171875,5021700,2024-01-24 00:00:00-05:00
268.51450190850517,269.3340033647985,267.37900560821623,269.1661376953125,6894900,2024-01-25 00:00:00-05:00
262.5804413379367,267.44815450901046,262.24474009842015,264.55517578125,8586500,2024-01-26 00:00:00-05:00
263.59742240305536,271.59510274381626,263.3406972889789,270.2029113769531,6574500,2024-01-29 00:00:00-05:00
271.12114617949356,275.1200012763567,270.72620533996565,273.6488037109375,6549000,2024-01-30 00:00:00-05:00
273.6192065062235,276.452945682314,269.7289771447721,269.8079833984375,6139300,2024-01-31 00:00:00-05:00
269.9363417957927,273.68832522145556,269.906691852083,273.5500793457031,7065000,2024-02-01 00:00:00-05:00
274.10302751320114,274.9817988922597,272.1974158154086,273.678466796875,4848700,2024-02-02 00:00:00-05:00
273.8956483025882,274.4880746339646,271.6543356630089,272.0986328125,4899100,2024-02-05 00:00:00-05:00
271.32850196744363,273.38224267386306,270.56824005008,273.2637634277344,4400000,2024-02-06 00:00:00-05:00
275.85065135377556,276.00863372058944,273.55995223305746,275.86053466796875,4785900,2024-02-07 00:00:00-05:00
276.52329639034105,276.6419965561175,272.3092593758277,272.8038635253906,5833400,2024-02-08 00:00:00-05:00
272.0323081393385,274.18877519140983,271.13212487890627,273.4468688964844,4618300,2024-02-09 00:00:00-05:00
273.44684076847807,273.68427128643725,271.28047219507886,272.1015319824219,3676200,2024-02-12 00:00:00-05:00
270.7957297298374,274.99986434664766,269.8164233263927,272.83349609375,5493800,2024-02-13 00:00:00-05:00
273.48640287322024,274.6437897949536,271.74538671342987,274.56463623046875,4218400,2024-02-14 00:00:00-05:00
274.6536734222239,278.0862273678258,274.56464829944497,277.94775390625,4834800,2024-02-15 00:00:00-05:00
277.92792664353817,278.086203577685,274.87127693665855,275.5538330078125,6630700,2024-02-16 00:00:00-05:00
271.6069365179303,273.85242854359336,270.39019941275376,272.1806640625,6157200,2024-02-20 00:00:00-05:00
271.6662967923387,273.9810407326217,270.578161558468,273.7733154296875,4770100,2024-02-21 00:00:00-05:00
276.16717685621217,280.9945183809896,275.9693533013439,280.6878662109375,5100200,2024-02-22 00:00:00-05:00
281.64739825078965,282.86413537018393,280.4405628749796,280.53948974609375,5107700,2024-02-23 00:00:00-05:00
279.9855199113253,282.27058862214716,279.6096159349579,281.0835266113281,3856900,2024-02-26 00:00:00-05:00
281.10337469631236,281.10337469631236,278.50175167807515,280.1141662597656,4145200,2024-02-27 00:00:00-05:00
279.0556727467674,283.0421810636537,279.0358692599182,282.5475769042969,4358800,2024-02-28 00:00:00-05:00
282.41896495056767,282.5772418985229,279.13478620403816,279.58984375,6633700,2024-02-29 00:00:00-05:00
280.1437943128288,281.8353320028692,279.0655307322091,280.1042175292969,3955700,2024-03-01 00:00:00-05:00
279.75798763585993,279.94593962168994,275.128500190474,277.5025939941406,5920300,2024-03-04 00:00:00-05:00
277.2453698296752,277.95760093730877,274.6833242282785,276.364990234375,6227900,2024-03-05 00:00:00-05:00
276.9783341839761,278.95675085671877,276.2957780168204,277.4036865234375,4535200,2024-03-06 00:00:00-05:00
277.8488623106435,278.1357412015084,273.17979742001745,275.25714111328125,5668500,2024-03-07 00:00:00-05:00
275.98909828100517,278.6302975581327,275.8209195977934,277.01788330078125,3928800,2024-03-08 00:00:00-05:00
276.4342808379624,277.74001289495783,274.9900149356949,277.53228759765625,4614000,2024-03-11 00:00:00-04:00
278.27419908736584,281.4100028460475,277.2652174360886,280.8560485839844,7988700,2024-03-12 00:00:00-04:00
281.58806583032634,283.01252833664967,280.7571343996785,282.0628967285156,5783800,2024-03-13 00:00:00-04:00
