Open,High,Low,Close,Volume,Date
179.3416155487008,182.42594749677608,178.42288050320198,181.89158630371094,3371400,2023-02-24 00:00:00-05:00
201.9098232585757,202.73095001620982,197.98357377496498,200.24871826171875,12140400,2023-02-27 00:00:00-05:00
198.70090597877748,199.52201849948523,195.00116156173064,195.63351440429688,6091200,2023-02-28 00:00:00-05:00
194.5103513965093,198.3422285658227,194.40653142584836,196.30360412597656,2775200,2023-03-01 00:00:00-05:00
195.03887385547748,200.23929065374028,194.67078750653977,199.48423767089844,2812900,2023-03-02 00:00:00-05:00
200.097700983507,200.91882772552523,196.31301770175494,197.5966033935547,3665800,2023-03-03 00:00:00-05:00
197.7853842579668,198.96515011596807,196.16202528524195,197.09640502929688,2300400,2023-03-06 00:00:00-05:00
195.775038748532,196.0298721803874,193.15124089887195,193.85910034179688,3898000,2023-03-07 00:00:00-05:00
193.00026396253767,193.62316939865343,190.14051263728274,192.1319580078125,2980800,2023-03-08 00:00:00-05:00
193.31170565464467,193.31170565464467,188.21510892079047,188.356689453125,3342100,2023-03-09 00:00:00-05:00
187.70544255267754,191.67888528104064,184.21332463373267,185.04388427734375,3909500,2023-03-10 00:00:00-05:00
183.68480747381008,187.96027748977997,182.8448148181688,184.13784790039062,2774700,2023-03-13 00:00:00-04:00
185.8084177304383,188.47940963090292,181.80666075283096,184.18505859375,3168900,2023-03-14 00:00:00-04:00
180.42868911789623,182.22194205759143,178.7581364492135,181.2498016357422,5749600,2023-03-15 00:00:00-04:00
180.34372865984386,182.7221406463382,178.51272975603527,182.07090759277344,6357200,2023-03-16 00:00:00-04:00
182.47672955820343,182.47672955820343,177.18194015307995,179.33383178710938,11852800,2023-03-17 00:00:00-04:00
179.43764708090652,181.07045324955538,178.37114863482975,179.0318145751953,2956800,2023-03-20 00:00:00-04:00
180.65519838991852,181.87271047690103,177.79544696563366,178.8902587890625,3338900,2023-03-21 00:00:00-04:00
177.9653059862417,179.49427782788007,175.23768808033347,175.28488159179688,3325400,2023-03-22 00:00:00-04:00
175.5586035720109,177.2952299684894,173.36896549162262,175.73793029785156,3854900,2023-03-23 00:00:00-04:00
173.79366457611633,177.96531485170505,173.51996523829433,177.91812133789062,4263600,2023-03-24 00:00:00-04:00
179.90955801792163,182.83538291679167,179.48484521684378,182.37290954589844,3666800,2023-03-27 00:00:00-04:00
182.3729202456437,186.37469119603085,182.3729202456437,185.53469848632812,5635300,2023-03-28 00:00:00-04:00
187.31852719705756,188.63985935386398,186.38414734238992,187.9036865234375,3152100,2023-03-29 00:00:00-04:00
189.10233200917068,190.13108449843335,186.40302684188376,187.21470642089844,3050700,2023-03-30 00:00:00-04:00
187.6960548565411,190.0744672454177,187.48841487965436,189.95176696777344,3422600,2023-03-31 00:00:00-04:00
189.63085056553598,190.58409623119027,186.8654862000038,188.32838439941406,1908400,2023-04-03 00:00:00-04:00
188.1773987208182,188.50772455652802,184.10012055441342,184.87405395507812,3556700,2023-04-04 00:00:00-04:00
184.16615742717957,185.2704164420907,183.16571837442785,183.2978515625,2382200,2023-04-05 00:00:00-04:00
183.6659610776115,187.52615164617197,183.18460737347723,187.4789581298828,3280000,2023-04-06 00:00:00-04:00
186.1009665068479,188.1018590650625,186.0160268269329,187.22410583496094,2402000,2023-04-10 00:00:00-04:00
188.2340169247437,188.81917622053854,187.35626357961183,187.72434997558594,3598000,2023-04-11 00:00:00-04:00
188.53601445127828,189.41376772627623,187.09198221311118,187.5638885498047,2315400,2023-04-12 00:00:00-04:00
187.71490743060505,188.47939341379703,185.67626854113394,186.79940795898438,2894400,2023-04-13 00:00:00-04:00
186.99763323137614,188.42278536387474,186.28032629198213,187.37515258789062,1947800,2023-04-14 00:00:00-04:00
188.4321913495149,191.29194255023518,187.29961904056083,188.80027770996094,2740800,2023-04-17 00:00:00-04:00
189.4231993908064,190.63127845247806,187.8470339650541,188.26231384277344,2388100,2023-04-18 00:00:00-04:00
186.9598357371691,190.84835346834274,186.9598357371691,190.650146484375,2619800,2023-04-19 00:00:00-04:00
191.01826941849112,196.143180341552,190.10276986282477,191.2164764404297,2989200,2023-04-20 00:00:00-04:00
191.58456955819008,192.28298182822067,187.0259519084209,187.67718505859375,6029400,2023-04-21 00:00:00-04:00
186.7993960265882,190.36700665455095,186.25198296708095,189.02679443359375,2723700,2023-04-24 00:00:00-04:00
186.95987215651311,188.32839782203072,183.23181451546847,183.8075408935547,2594400,2023-04-25 00:00:00-04:00
182.70324423439394,183.44884984930565,179.67359946174037,180.7401123046875,2377500,2023-04-26 00:00:00-04:00
180.50418723845158,182.89203232797448,179.7491341631793,182.66551208496094,2287500,2023-04-27 00:00:00-04:00
182.03317063799344,186.0443750492416,182.03317063799344,184.70416259765625,1814900,2023-04-28 00:00:00-04:00
184.54370295859314,188.63984677295025,184.54370295859314,187.4695281982422,2195000,2023-05-01 00:00:00-04:00
186.35582706332758,186.7994202137892,182.1464302076552,185.05337524414062,2693800,2023-05-02 00:00:00-04:00
186.10097953016486,186.94098665067813,184.28886089131103,184.3549346923828,2017400,2023-05-03 00:00:00-04:00
184.43043157820233,186.3086095163022,183.12796552555733,185.9877166748047,1866300,2023-05-04 00:00:00-04:00
187.53557127763352,191.1220622394516,187.0070384961644,189.9234161376953,2065000,2023-05-05 00:00:00-04:00
191.11264267235703,191.43353554050105,188.2906374577701,188.70591735839844,1973000,2023-05-08 00:00:00-04:00
187.7621116882755,189.42321695171094,186.71447895470163,189.31939697265625,1606700,2023-05-09 00:00:00-04:00
190.76341546678952,191.2164559250601,185.84615943802677,187.87535095214844,1703500,2023-05-10 00:00:00-04:00
187.5638966981131,187.7149101887607,185.97829825063044,186.95042419433594,1397200,2023-05-11 00:00:00-04:00
188.2245764404833,188.29065024799846,186.2803244113259,187.80931091308594,1459500,2023-05-12 00:00:00-04:00
187.65827405475656,188.82860694477637,186.42188176688376,188.42276000976562,1630500,2023-05-15 00:00:00-04:00
187.93198932243664,188.09243576103896,185.45920453706972,185.80841064453125,1893900,2023-05-16 00:00:00-04:00
185.9688285300235,188.8757730687385,185.79894917456485,187.66769409179688,2273000,2023-05-17 00:00:00-04:00
186.85605320728243,188.0358192015728,184.19450861291233,187.63941955566406,1947800,2023-05-18 00:00:00-04:00
187.91312079590864,188.81917295427647,186.1670614802582,187.79042053222656,1798800,2023-05-19 00:00:00-04:00
189.71579239292868,190.60297866672667,185.0628025290572,187.14862060546875,1744000,2023-05-22 00:00:00-04:00
187.05426139050581,187.05426139050581,183.9113630340606,185.34596252441406,2434100,2023-05-23 00:00:00-04:00
184.770207886036,184.97784782268292,180.5607970993485,181.12709045410156,2970800,2023-05-24 00:00:00-04:00
180.32487400844508,182.93923953664094,179.99454816428153,182.3540802001953,2467500,2023-05-25 00:00:00-04:00
182.7032549224431,183.05246099526133,181.29696888629059,182.25022888183594,2287400,2023-05-26 00:00:00-04:00
182.5448113910107,184.99635449726253,181.6991252205598,184.53074645996094,2453400,2023-05-30 00:00:00-04:00
183.45700547527582,184.25517819456738,181.59458796454524,182.93438720703125,3569300,2023-05-31 00:00:00-04:00
182.87738009297965,186.29812659134745,182.6778296601925,185.93704223632812,2713800,2023-06-01 00:00:00-04:00
187.36234071102933,190.72609115098498,187.07728940175284,188.76866149902344,2522700,2023-06-02 00:00:00-04:00
188.84468593718725,190.2509922702376,188.30305943447647,188.83517456054688,2140600,2023-06-05 00:00:00-04:00
187.22934191331112,187.8849890277295,185.44295725992444,186.5832061767578,2341900,2023-06-06 00:00:00-04:00
186.52615965663327,191.609772651799,184.46420642880486,191.4292449951172,2582800,2023-06-07 00:00:00-04:00
191.4387779386275,191.82836745343866,187.69494884304046,190.98268127441406,2180700,2023-06-08 00:00:00-04:00
191.73333686050498,191.73333686050498,188.8162002443831,189.7283935546875,1806800,2023-06-09 00:00:00-04:00
189.62384331054082,189.69036494834725,186.11756723655316,189.05372619628906,2096400,2023-06-12 00:00:00-04:00
187.5618758292881,189.60482070741287,184.91079737588987,189.0251922607422,3577800,2023-06-13 00:00:00-04:00
190.1749870727924,194.83100925108002,189.38631120603617,192.64553833007812,3259400,2023-06-14 00:00:00-04:00
193.0351054768341,196.54138178442574,192.64553049747406,195.6671905517578,2288600,2023-06-15 00:00:00-04:00
196.09478485543977,196.5983948717159,194.29888897687678,194.47943115234375,4139800,2023-06-16 00:00:00-04:00
192.8355965867021,194.07087233832547,191.01119534544932,191.353271484375,2412600,2023-06-20 00:00:00-04:00
190.4885631308397,194.00433655313446,190.16549527290505,193.51022338867188,2191200,2023-06-21 00:00:00-04:00
193.49121970286814,193.51021345891235,191.8188412317498,193.24415588378906,1809300,2023-06-22 00:00:00-04:00
191.82833089121746,191.93285453382884,189.14873268920678,189.93740844726562,7413900,2023-06-23 00:00:00-04:00
190.22251693915962,191.76185229488374,189.87094392558114,191.30575561523438,1764800,2023-06-26 00:00:00-04:00
191.600318439843,193.25368884048993,190.66911682292906,192.87359619140625,2433900,2023-06-27 00:00:00-04:00
192.93060550320402,193.2916898932723,191.60031748566612,192.97811889648438,2498200,2023-06-28 00:00:00-04:00
192.29394164041761,194.65996912739533,191.60978946343732,194.46041870117188,1957400,2023-06-29 00:00:00-04:00
195.33464147865192,196.33235019971568,193.23467137728488,194.4319305419922,2298700,2023-06-30 00:00:00-04:00
193.13016630251266,196.79797717486196,191.9994141774982,195.8667755126953,1057400,2023-07-03 00:00:00-04:00
194.45094283089168,195.54367835712364,193.34869592678098,193.75729370117188,1818100,2023-07-05 00:00:00-04:00
191.97085959222568,192.90206101453475,190.61206671572717,192.4269561767578,1518500,2023-07-06 00:00:00-04:00
191.05869047562908,194.2323877117455,190.51706393283425,192.7215576171875,2074800,2023-07-07 00:00:00-04:00
192.56949946527126,195.19207299287487,192.3509407970174,194.6599578857422,2025200,2023-07-10 00:00:00-04:00
195.7432370519626,196.87398913924707,194.82153230009473,196.493896484375,2101000,2023-07-11 00:00:00-04:00
197.71015266520513,200.13317596551516,195.7432114930848,198.517822265625,3261500,2023-07-12 00:00:00-04:00
199.00243263398824,200.41825046403844,198.18526612023356,200.12368774414062,2214300,2023-07-13 00:00:00-04:00
199.89560136289012,201.1213799427051,199.420496533298,200.4847412109375,1603000,2023-07-14 00:00:00-04:00
200.07616995046934,200.33273065207752,198.6888717842488,199.41102600097656,1471700,2023-07-17 00:00:00-04:00
199.03094795209736,202.3946842115235,198.6888718495243,202.03359985351562,1893600,2023-07-18 00:00:00-04:00
202.26163707707673,204.2950852526528,201.91956100552892,203.58242797851562,2036600,2023-07-19 00:00:00-04:00
204.32361355135623,206.7846534706549,203.93402405088165,205.98648071289062,3137600,2023-07-20 00:00:00-04:00
202.89829884146963,206.4520887377786,201.48248100999055,205.98648071289062,6040100,2023-07-21 00:00:00-04:00
205.54937862717898,208.19096055359017,205.02676036856167,206.1385040283203,2165200,2023-07-24 00:00:00-04:00
205.52087976635028,206.62312665973067,204.05756299338432,204.81773376464844,2766100,2023-07-25 00:00:00-04:00
225.03818913294637,228.50644911040098,221.75996821606924,226.14993286132812,14540700,2023-07-26 00:00:00-04:00
223.7268798348542,224.62007930811305,218.93782913657375,220.54368591308594,5806700,2023-07-27 00:00:00-04:00
220.31563401373356,223.5368444979503,218.785795730725,221.18032836914062,3595800,2023-07-28 00:00:00-04:00
221.14230741790433,222.86218471724823,218.94732525138036,220.46766662597656,2988700,2023-07-31 00:00:00-04:00
219.96405964073892,220.60069843159775,217.72156405695924,219.9735565185547,3486300,2023-08-01 00:00:00-04:00
219.64100825497022,220.87628400042618,218.42474076687415,218.73831176757812,2740200,2023-08-02 00:00:00-04:00
218.1586445134574,220.1920927191808,217.17043279158463,218.44371032714844,1914100,2023-08-03 00:00:00-04:00
219.0423508031479,221.2278360798009,216.87587378081014,217.15142822265625,3176300,2023-08-04 00:00:00-04:00
218.84281213958522,220.28713506510175,217.21796153504837,218.26318359375,2211300,2023-08-07 00:00:00-04:00
218.84282075361878,218.8998310228219,215.09899175273432,217.24647521972656,2513700,2023-08-08 00:00:00-04:00
215.93519728732343,218.3677322834511,215.4695892220286,217.8356170654297,2562500,2023-08-09 00:00:00-04:00
218.51975726113727,219.8215400974536,218.09216573452,218.8333282470703,2737700,2023-08-10 00:00:00-04:00
218.31067845259435,219.48894369959146,217.8640787339208,218.06362915039062,2346200,2023-08-11 00:00:00-04:00
217.28445843264987,218.5387422427984,216.88537208370713,218.3582000732422,1682100,2023-08-14 00:00:00-04:00
217.44599783989605,217.71205541257783,214.23429871279475,214.310302734375,2146200,2023-08-15 00:00:00-04:00
214.12977501365728,214.8994425986833,212.52391820092384,213.4361114501953,2169200,2023-08-16 00:00:00-04:00
214.0727793442622,215.3840736297439,212.91353661972522,213.20809936523438,2075400,2023-08-17 00:00:00-04:00
212.14384604568767,214.45286352237446,212.03932238214955,214.0442657470703,1660100,2023-08-18 00:00:00-04:00
214.02525190216426,214.54785567175446,212.27685492170767,212.8184814453125,2000600,2023-08-21 00:00:00-04:00
213.10357258693384,213.4171435853655,210.5380088259183,211.336181640625,1636200,2023-08-22 00:00:00-04:00
211.7352436190073,212.53341634162476,210.34793098289092,212.0203094482422,2026500,2023-08-23 00:00:00-04:00
212.17235550633268,213.07506648213217,211.4026878314316,211.44070434570312,1738900,2023-08-24 00:00:00-04:00
212.11533943659617,214.25331158579988,211.2126429845205,213.01803588867188,1609900,2023-08-25 00:00:00-04:00
212.7614698763553,215.93516698058838,212.72345336665956,213.36009216308594,1731300,2023-08-28 00:00:00-04:00
213.25557879520426,214.02526091363686,211.89678573857756,212.31488037109375,2362100,2023-08-29 00:00:00-04:00
212.95521385922575,214.197718374006,211.84651662548953,213.03167724609375,2690700,2023-08-30 00:00:00-04:00
213.0412483285877,213.93012251773803,210.78562926240227,210.81431579589844,2410300,2023-08-31 00:00:00-04:00
211.83698791445917,212.56336829527044,209.99235772017863,211.25396728515625,2303700,2023-09-01 00:00:00-04:00
209.76298870962427,210.0975142754496,205.6627243957434,206.16929626464844,2679700,2023-09-05 00:00:00-04:00
206.28396826518895,206.62804626107084,202.33663106019716,203.41665649414062,2344800,2023-09-06 00:00:00-04:00
203.02477378189892,204.26727838492124,200.61622796815266,201.25660705566406,2882100,2023-09-07 00:00:00-04:00
201.01768402329637,202.7858509219308,199.7942842111392,202.43222045898438,3188200,2023-09-08 00:00:00-04:00
203.11079802866485,203.39753211566614,200.75961059983763,202.2506103515625,1943900,2023-09-11 00:00:00-04:00
201.70581210258916,205.40465407835362,197.71069817123018,204.41064453125,2828200,2023-09-12 00:00:00-04:00
204.43932307033847,204.54445841844176,201.45732350072066,202.74761962890625,2919700,2023-09-13 00:00:00-04:00
204.66869880682293,206.98166171783748,202.3748553897228,206.15969848632812,2798700,2023-09-14 00:00:00-04:00
203.6364848133424,204.73562977047422,202.80496904548875,203.88499450683594,4222800,2023-09-15 00:00:00-04:00
204.7069309103778,204.94587354964224,202.49910325699835,203.7224884033203,2206800,2023-09-18 00:00:00-04:00
203.24458678228717,204.06654997862051,200.61621796172014,202.4035186767578,2156000,2023-09-19 00:00:00-04:00
203.69380484560062,205.3950751735027,203.4835341683183,203.55999755859375,2116800,2023-09-20 00:00:00-04:00
202.68070832773458,203.85630206614732,201.53378654021714,202.04989624023438,2370300,2023-09-21 00:00:00-04:00
201.39041168054206,203.60779169224193,199.51709505377949,199.9854278564453,2416500,2023-09-22 00:00:00-04:00
198.75247599607505,200.24347566844105,197.96875175614707,199.259033203125,1427400,2023-09-25 00:00:00-04:00
198.18859053087996,199.02967331864784,195.5697738587221,195.78004455566406,1990200,2023-09-26 00:00:00-04:00
196.1336642789696,196.45862273815868,192.54952502170775,193.44793701171875,2760800,2023-09-27 00:00:00-04:00
193.47661911185085,195.76092465222646,192.67377537623054,195.0823211669922,2112600,2023-09-28 00:00:00-04:00
196.7740494545368,196.7740494545368,194.33683158628668,194.62356567382812,2246700,2023-09-29 00:00:00-04:00
192.9604945539592,194.10741617115707,191.27834382099562,193.6773223876953,1888000,2023-10-02 00:00:00-04:00
193.00830768082935,196.06677053166175,192.6833491931568,194.7669219970703,2087500,2023-10-03 00:00:00-04:00
194.49933961815083,195.9329956841323,192.44443842380554,193.32374572753906,1911900,2023-10-04 00:00:00-04:00
193.22812054733186,193.46706317271816,190.68576751308544,191.7657928466797,2037200,2023-10-05 00:00:00-04:00
190.9916439306476,195.17792389525408,190.51375862268438,193.5053253173828,1760500,2023-10-06 00:00:00-04:00
192.5495312964722,195.60799397889087,191.89959977301424,195.263916015625,1557700,2023-10-09 00:00:00-04:00
195.95207480943785,197.88272074677403,195.14921649413594,197.22325134277344,1972900,2023-10-10 00:00:00-04:00
198.07389650736542,200.65447410783247,197.8445063222945,200.21481323242188,2851100,2023-10-11 00:00:00-04:00
200.71181929967156,200.81695464551794,196.70713828593483,198.7907257080078,1851200,2023-10-12 00:00:00-04:00
199.65093356521888,201.13238101227995,197.86364708908428,198.5613555908203,1874600,2023-10-13 00:00:00-04:00
199.95675289108507,203.87540319406008,199.4979725502886,201.50509643554688,2358900,2023-10-16 00:00:00-04:00
200.61625687782472,203.94234929455513,200.3008653920083,201.99256896972656,2479900,2023-10-17 00:00:00-04:00
200.84562403071894,201.09411912504504,196.38217728479523,196.81227111816406,3487200,2023-10-18 00:00:00-04:00
208.90279212427066,210.3651200111327,200.8456381866345,201.02723693847656,6031000,2023-10-19 00:00:00-04:00
203.091713985519,205.45246869628613,200.72139223439788,201.99256896972656,5485700,2023-10-20 00:00:00-04:00
200.98899075760724,202.279286886406,198.30327773575826,198.57089233398438,2576500,2023-10-23 00:00:00-04:00
199.23037989878105,199.8229675915392,195.22569872632002,196.353515625,2937500,2023-10-24 00:00:00-04:00
194.83386357468663,197.920998860847,193.3810880231215,196.1432647705078,2457300,2023-10-25 00:00:00-04:00
195.30216879485567,197.16591862337825,192.9892055994709,193.29505920410156,2626300,2023-10-26 00:00:00-04:00
193.60087842215066,195.00586228391947,191.12543622147263,192.79803466796875,2427600,2023-10-27 00:00:00-04:00
194.25081573582477,197.88273223168997,193.45752441331481,196.6975860595703,2230100,2023-10-30 00:00:00-04:00
197.26149470520525,198.7142701092008,195.58889614541562,198.4275360107422,2057800,2023-10-31 00:00:00-04:00
197.90184495635432,199.17302151998086,196.37262084827879,198.37973022460938,2444200,2023-11-01 00:00:00-04:00
199.34506370552447,202.53733373176095,198.56132488141216,202.0403289794922,1776600,2023-11-02 00:00:00-04:00
203.57913537414927,203.97100481561623,202.21239043270836,202.74761962890625,1634800,2023-11-03 00:00:00-04:00
202.6233748602471,203.7607442506701,200.09058850805502,203.6747283935547,1547200,2023-11-06 00:00:00-05:00
203.32107309345616,203.45488039241465,201.57201116741928,202.05946350097656,2324200,2023-11-07 00:00:00-05:00
202.70938316348037,203.55046595878383,201.69626866035682,202.6233673095703,2483100,2023-11-08 00:00:00-05:00
203.38799340832574,203.43578485670668,200.24349986203026,200.93165588378906,1496400,2023-11-09 00:00:00-05:00
201.88741560837508,202.54689964225568,199.27816600745342,202.13592529296875,2673600,2023-11-10 00:00:00-05:00
201.7727255313603,201.7727255313603,198.93408577293974,200.1383514404297,2185100,2023-11-13 00:00:00-05:00
203.08213171965787,207.6889529827846,203.072579263923,206.15016174316406,2610400,2023-11-14 00:00:00-05:00
206.7905368288922,210.6518438083143,206.26486005864962,208.43446350097656,2709700,2023-11-15 00:00:00-05:00
208.70206632539225,209.99236245365782,207.2014995009071,209.6578369140625,1438200,2023-11-16 00:00:00-05:00
211.02458531181873,211.5024706139808,208.1955124900043,209.5144805908203,2002600,2023-11-17 00:00:00-05:00
209.31376817545328,211.87522646609432,207.32576351303365,211.32089233398438,2548000,2023-11-20 00:00:00-05:00
211.3208731348828,213.1368313351193,209.40933204667542,212.18106079101562,2422300,2023-11-21 00:00:00-05:00
212.88833566807972,214.36021588510204,212.2957480152854,213.60516357421875,1716200,2023-11-22 00:00:00-05:00
213.44271307454787,215.03884834375248,213.26111431378095,214.36024475097656,1045600,2023-11-24 00:00:00-05:00
213.84410649610166,214.17861743574073,209.66737930701632,210.12615966796875,2369200,2023-11-27 00:00:00-05:00
209.99236855793143,212.83099387160848,209.7725308157375,211.44512939453125,1827600,2023-11-28 00:00:00-05:00
212.9743480101387,213.9779099789903,211.081926452582,211.67449951171875,1228900,2023-11-29 00:00:00-05:00
212.41999597650795,215.6600574240197,210.89075732601898,215.30642700195312,4430100,2023-11-30 00:00:00-05:00
217.35178399120326,222.07329283544874,216.23353419923478,221.13662719726562,3239000,2023-12-01 00:00:00-05:00
220.55359917856316,224.32890438656443,220.35289553704504,223.55471801757812,3881900,2023-12-04 00:00:00-05:00
222.49383348626597,222.81880657684923,220.68742761995918,221.90126037597656,2632400,2023-12-05 00:00:00-05:00
222.80922278401238,223.6407530677528,221.5858376641034,222.66586303710938,1804900,2023-12-06 00:00:00-05:00
223.38670624197485,223.8480463393413,221.57977008416177,222.49285888671875,2075100,2023-12-07 00:00:00-05:00
222.63705261100546,223.86730281096757,220.5898327422179,220.83973693847656,2544800,2023-12-08 00:00:00-05:00
220.98387846147736,223.3098204652271,220.6186429295229,223.01187133789062,1810200,2023-12-11 00:00:00-05:00
224.03066305167653,225.42430406090588,223.49243049631102,223.857666015625,2427500,2023-12-12 00:00:00-05:00
223.87689584791462,227.60609979911163,222.5601471946416,227.4907684326172,3926700,2023-12-13 00:00:00-05:00
230.34533419022583,235.54507166196464,229.7494212507556,233.42095947265625,4863600,2023-12-14 00:00:00-05:00
228.4038474078814,233.42096727551578,228.17317000433613,232.57516479492188,4768500,2023-12-15 00:00:00-05:00
233.60359351725378,234.41094246030562,231.57560043470787,231.72938537597656,2457600,2023-12-18 00:00:00-05:00
231.95044236694517,233.96881472721992,230.67213253923487,233.21913146972656,2314200,2023-12-19 00:00:00-05:00
230.88357257167735,232.70972100417885,228.46151118476095,228.5960693359375,2724800,2023-12-20 00:00:00-05:00
228.86518964428964,232.9211756995558,228.3654105973079,232.7001190185547,2603100,2023-12-21 00:00:00-05:00
233.5555167024478,235.42972470580128,232.91155880723085,234.11297607421875,1824800,2023-12-22 00:00:00-05:00
234.15139342426514,236.85217684537557,234.15139342426514,235.75648498535156,1454100,2023-12-26 00:00:00-05:00
235.1413679424444,237.11169507877156,234.8145859846208,236.25628662109375,2206000,2023-12-27 00:00:00-05:00
236.47734199853062,237.39043079594268,235.66999316625413,236.4581298828125,1208500,2023-12-28 00:00:00-05:00
236.42931417926366,236.95792604883079,235.21827617733894,236.0736846923828,1228700,2023-12-29 00:00:00-05:00
235.45857146744467,236.42932606263508,233.31524704282992,233.96881103515625,2622200,2024-01-02 00:00:00-05:00
233.36331394773995,234.47823279196933,231.61404320947597,232.30606079101562,1748200,2024-01-03 00:00:00-05:00
231.86391441359467,234.59353078247779,231.56595062765535,231.69090270996094,2305400,2024-01-04 00:00:00-05:00
232.49824858575934,232.59436782718942,229.14390117961258,230.58560180664062,2316900,2024-01-05 00:00:00-05:00
229.87437949055845,231.31608025518474,228.28851451576497,231.2680206298828,2567800,2024-01-08 00:00:00-05:00
229.98970665343703,229.98970665343703,226.87564244485614,228.1827850341797,2055200,2024-01-09 00:00:00-05:00
227.64453630547223,229.8262993754297,227.59647668445498,229.71096801757812,1683400,2024-01-10 00:00:00-05:00
229.18236477086867,229.18236477086867,225.67423206673152,227.1928253173828,2219300,2024-01-11 00:00:00-05:00
228.04824436771997,228.7498680077232,225.6742424634563,228.4711456298828,3018700,2024-01-12 00:00:00-05:00
228.55763351284284,228.99014081418147,226.14517815219043,227.02943420410156,2578700,2024-01-16 00:00:00-05:00
225.7414903797099,228.96129446839913,225.3570427269132,226.64495849609375,2311100,2024-01-17 00:00:00-05:00
226.4046716553181,229.48991755274045,225.9337254875572,228.740234375,2326500,2024-01-18 00:00:00-05:00
229.2208215167723,230.87397294340818,227.3177658983205,229.9705047607422,2272100,2024-01-19 00:00:00-05:00
233.32485216322556,234.51666343740956,231.73898714971898,233.6612548828125,3005300,2024-01-22 00:00:00-05:00
234.51663852635704,235.02603824825775,232.84426049654462,233.8726806640625,2398300,2024-01-23 00:00:00-05:00
234.28597437985792,235.88146003876705,232.91156005859375,232.91156005859375,2843400,2024-01-24 00:00:00-05:00
234.61278940486926,235.91031136239852,227.92329104932836,232.18112182617188,4154600,2024-01-25 00:00:00-05:00
232.0849928748366,232.79623720638958,228.99974675088797,231.04696655273438,2493400,2024-01-26 00:00:00-05:00
230.3645444225591,235.99678913288685,229.8839775178067,235.64117431640625,2844600,2024-01-29 00:00:00-05:00
234.39169913417368,237.38082589008448,232.8923327269687,237.11170959472656,2435400,2024-01-30 00:00:00-05:00
237.67878163775023,238.36119311936372,234.32443391097382,234.44937133789062,2798900,2024-01-31 00:00:00-05:00
235.80453928737882,239.74519333786407,235.19903502689908,239.58180236816406,2116300,2024-02-01 00:00:00-05:00
238.47653067889843,240.03357751804674,236.32360020025618,238.67837524414062,1994200,2024-02-02 00:00:00-05:00
237.73645810131757,239.43765441668168,236.9002616986803,237.05404663085938,2701300,2024-02-05 00:00:00-05:00
237.0540350373644,241.07158186606296,237.0540350373644,240.1584930419922,2357300,2024-02-06 00:00:00-05:00
240.9946979230996,241.86931854831803,239.28388090657916,239.47610473632812,2337200,2024-02-07 00:00:00-05:00
239.38960596313572,239.55299695153883,236.83298649950052,239.14932250976562,1871500,2024-02-08 00:00:00-05:00
238.49572367612998,239.85092575805115,236.91946494225118,239.7548065185547,2012500,2024-02-09 00:00:00-05:00
239.12049088369443,239.38962186182195,237.40006769622994,237.78451538085938,2259600,2024-02-12 00:00:00-05:00
236.43889796516555,236.6984081790946,234.26674101149231,236.06405639648438,2664100,2024-02-13 00:00:00-05:00
236.78492366338364,240.62945886514942,235.52584073132343,240.38917541503906,2579500,2024-02-14 00:00:00-05:00
240.28344623903283,241.61942161349234,239.12046790631132,240.81207275390625,2252300,2024-02-15 00:00:00-05:00
239.71638581485396,240.0143349478735,236.4869756435588,237.0059814453125,2202400,2024-02-16 00:00:00-05:00
237.00598041002726,237.70761864391454,235.3528290994583,237.53460693359375,1907200,2024-02-20 00:00:00-05:00
239.74521829735576,241.68671268687936,237.70761932692264,241.55215454101562,1721700,2024-02-21 00:00:00-05:00
242.19611738737217,245.0506860155298,240.38918110672338,244.6181640625,2507600,2024-02-22 00:00:00-05:00
245.3486373427584,248.0590271221705,245.04106747703705,246.92489624023438,1943500,2024-02-23 00:00:00-05:00
247.00176985553605,248.60687623324634,242.58056310374582,242.8208465576172,2806400,2024-02-26 00:00:00-05:00
242.84965841953863,245.7618924556186,242.3979243920258,243.445556640625,2206300,2024-02-27 00:00:00-05:00
243.94794994872186,247.17470928316442,242.7789865756155,245.37777709960938,1885800,2024-02-28 00:00:00-05:00
245.6965945107947,247.06844377264474,244.85608420719916,245.08795166015625,3022100,2024-02-29 00:00:00-05:00
244.2860664548129,244.88503888237494,242.2669373594404,244.40199279785156,2811400,2024-03-01 00:00:00-05:00
244.76912599442286,246.1989383556185,243.89964889104382,244.87539672851562,1834900,2024-03-04 00:00:00-05:00
245.2425178938347,246.95249052302702,243.83201675520291,245.09759521484375,1368800,2024-03-05 00:00:00-05:00
244.84641841315548,246.33419396893856,242.33457270543093,242.48915100097656,1911000,2024-03-06 00:00:00-05:00
244.75948162381633,244.75948162381633,240.29612532826272,240.59561157226562,2395600,2024-03-07 00:00:00-05:00
239.83239928278343,242.7113500388283,239.21410083702753,242.4505157470703,2409100,2024-03-08 00:00:00-05:00
241.73559911476164,242.95287001838793,238.90494121363875,241.3974609375,1539600,2024-03-11 00:00:00-04:00
240.9627382887626,243.6291477142757,240.76952277817156,242.66305541992188,1633900,2024-03-12 00:00:00-04:00
241.77424029366804,242.27661238942173,240.03528604314755,240.79849243164062,2129000,2024-03-13 00:00:00-04:00
