Open,High,Low,Close,Volume,Date
145.91732718709991,146.73151606810634,144.95508471251762,145.93582153320312,9385100,2023-02-23 00:00:00-05:00
144.9365960218771,145.1216524507276,143.60428291178798,144.3074493408203,8689700,2023-02-24 00:00:00-05:00
144.75152116792248,145.16786980358611,143.48396679864294,143.9928436279297,7267100,2023-02-27 00:00:00-05:00
143.3914377477511,143.65976103696187,141.59649809762723,141.800048828125,9062300,2023-02-28 00:00:00-05:00
141.56872364159187,141.7815356337952,140.55098424223246,141.16163635253906,6767000,2023-03-01 00:00:00-05:00
140.4029736172579,141.3374463164135,139.92185239058776,141.05062866210938,8762500,2023-03-02 00:00:00-05:00
141.90182982011976,142.59574894219946,141.41146143660907,142.50323486328125,5747200,2023-03-03 00:00:00-05:00
143.09540314383872,144.08538725309734,143.01213622319347,143.9281005859375,8148200,2023-03-06 00:00:00-05:00
144.41847506810203,144.56651456729662,141.88336570405707,142.56802368164062,7457700,2023-03-07 00:00:00-05:00
142.46621125199002,142.6697619810071,141.07837307295722,141.52249145507812,6230500,2023-03-08 00:00:00-05:00
141.98509277802268,142.1146237662831,139.4407229874779,139.93109130859375,7439400,2023-03-09 00:00:00-05:00
140.50475915710393,142.01288139182006,139.80159278864267,140.27345275878906,8504300,2023-03-10 00:00:00-05:00
140.71755083694998,144.2519192226855,140.23644371466781,141.61502075195312,10799600,2023-03-13 00:00:00-04:00
141.8185618181854,142.51248093490454,140.5417461257196,142.41070556640625,8421200,2023-03-14 00:00:00-04:00
141.41147878528588,143.3081941085612,141.1246611051568,142.80857849121094,7757700,2023-03-15 00:00:00-04:00
141.97583400754536,142.82703967661735,141.1894008926621,142.51246643066406,7605500,2023-03-16 00:00:00-04:00
142.92885096695258,143.36370814125394,140.9118658757869,140.9858856201172,20540700,2023-03-17 00:00:00-04:00
141.06913132986023,142.54949775826145,140.98586442419057,142.38294982910156,7129000,2023-03-20 00:00:00-04:00
142.4847251975269,142.6050090287079,140.79156085980742,142.38294982910156,8376800,2023-03-21 00:00:00-04:00
142.34592865636066,142.5402180778566,139.73678633943695,139.7552947998047,7943500,2023-03-22 00:00:00-04:00
139.8755956876293,140.34746976640568,138.88561166339412,139.829345703125,9051500,2023-03-23 00:00:00-04:00
140.15315981735552,141.33744737043605,139.55176886789883,141.2356719970703,5696200,2023-03-24 00:00:00-04:00
142.6697792703814,142.98435257414013,141.661286793014,141.8370819091797,6772300,2023-03-27 00:00:00-04:00
140.99511411640844,141.97585089267744,140.3844618949433,140.46774291992188,6115300,2023-03-28 00:00:00-04:00
140.85631442010504,141.91107076977067,140.69902780245,141.84629821777344,6012000,2023-03-29 00:00:00-04:00
142.096143990036,142.29969474379496,141.3837163518796,141.9573516845703,4555700,2023-03-30 00:00:00-04:00
142.29042877685728,143.58575299619545,141.7815660270036,143.4099578857422,9890000,2023-03-31 00:00:00-04:00
143.36369085681667,145.26965316060864,142.42921816822746,145.1216278076172,6841900,2023-04-03 00:00:00-04:00
145.23266073077943,147.08311189471337,144.88107049192897,146.63900756835938,8314500,2023-04-04 00:00:00-04:00
152.07932347918498,153.2728723787528,150.58970973642872,153.2266082763672,16704200,2023-04-05 00:00:00-04:00
153.57817973295988,154.72545027202736,152.47715917280044,152.8009796142578,9615400,2023-04-06 00:00:00-04:00
152.3198834512145,152.51417290644486,151.40390509452214,152.03306579589844,5354000,2023-04-10 00:00:00-04:00
152.12554878382406,152.92124314132994,151.7739586367485,151.9867706298828,5903800,2023-04-11 00:00:00-04:00
151.68147233037274,152.51416964203642,150.90428629044382,151.6629638671875,5764100,2023-04-12 00:00:00-04:00
151.90353150246597,153.89277500361302,151.5612025498119,153.68922424316406,5640600,2023-04-13 00:00:00-04:00
153.55970646291746,153.69848466708666,151.7925220347714,153.43942260742188,7225100,2023-04-14 00:00:00-04:00
153.34689231796483,153.80950510677727,152.60670903230053,153.28211975097656,8046400,2023-04-17 00:00:00-04:00
151.96831732823628,152.3754188846492,147.71227357024,148.9705810546875,14571500,2023-04-18 00:00:00-04:00
149.87727655592437,150.51567026098246,149.11858490617934,150.37689208984375,6752000,2023-04-19 00:00:00-04:00
150.28438602989374,151.57046315500915,148.9243173989742,151.34840393066406,9498800,2023-04-20 00:00:00-04:00
152.1440928447912,152.63446126055246,149.85878458968273,150.5249481201172,7014200,2023-04-21 00:00:00-04:00
150.5249233360053,151.56117127147428,149.76623172766602,151.44088745117188,5278900,2023-04-24 00:00:00-04:00
152.02380889408784,152.98605137860275,151.88503070777395,152.82875061035156,6263100,2023-04-25 00:00:00-04:00
151.82025724971325,152.09782773853075,150.1085984513448,150.46017456054688,5518200,2023-04-26 00:00:00-04:00
150.7192241247726,151.19109815209703,150.0068106743524,150.81175231933594,5739700,2023-04-27 00:00:00-04:00
150.63594631446142,151.51490762789558,150.40463996261985,151.4593963623047,6024900,2023-04-28 00:00:00-04:00
151.36691284179688,152.01456793410205,150.10860546910877,151.36691284179688,4893400,2023-05-01 00:00:00-04:00
152.05154883824153,153.10630529883133,151.32987410824956,152.68995666503906,7541700,2023-05-02 00:00:00-04:00
153.17110989760204,153.7539924597091,150.3584160024633,150.69149780273438,5937200,2023-05-03 00:00:00-04:00
150.51566811873465,150.7192188453877,149.19260251330968,150.00680541992188,5128000,2023-05-04 00:00:00-04:00
150.6637407855624,150.9320641288462,149.59973693993845,150.5157012939453,5194500,2023-05-05 00:00:00-04:00
149.87729027107716,150.41392277828706,149.27588519952857,150.17335510253906,4994900,2023-05-08 00:00:00-04:00
149.65520805531403,150.00679822408893,148.7669854618161,149.00755310058594,5520500,2023-05-09 00:00:00-04:00
149.14636492374356,149.8587925936409,148.09160829719136,149.56271362304688,6756600,2023-05-10 00:00:00-04:00
149.72925824736606,150.0623400229741,147.4717055591141,148.9520721435547,5867600,2023-05-11 00:00:00-04:00
149.29439925092714,149.47944154224405,148.04533907834977,148.7577667236328,3904200,2023-05-12 00:00:00-04:00
148.77626762700416,148.98906554531268,147.055347581356,147.61973571777344,5104500,2023-05-15 00:00:00-04:00
147.16639874680718,148.26741959736486,146.67603025135568,147.4254608154297,5599200,2023-05-16 00:00:00-04:00
147.8417773868854,148.09159222648677,145.9728320296598,147.1016082763672,6840700,2023-05-17 00:00:00-04:00
146.79627815239778,147.04607886734968,145.77852447652552,146.62973022460938,5173000,2023-05-18 00:00:00-04:00
146.73152418153373,147.97132309443268,146.31517548604643,147.02760314941406,6527100,2023-05-19 00:00:00-04:00
147.28859665436912,148.35131127644604,146.15130382073633,146.23519897460938,5675900,2023-05-22 00:00:00-04:00
146.449592745891,147.54027224110743,145.76907201072734,146.1792449951172,5793000,2023-05-23 00:00:00-04:00
146.43096891308969,146.48689901580738,145.34960617941658,146.03944396972656,5015100,2023-05-24 00:00:00-04:00
145.47078850992696,145.6945089068925,143.29874623524225,143.9419708251953,6886100,2023-05-25 00:00:00-04:00
144.20300938222914,144.75300774091784,143.74622312834796,143.8860626220703,6845400,2023-05-26 00:00:00-04:00
143.53180152387975,144.84621578752407,142.9258731339189,143.90467834472656,5593100,2023-05-30 00:00:00-04:00
144.21233297012586,145.13522246358974,143.4199660332197,144.5479278564453,11324600,2023-05-31 00:00:00-04:00
144.06317138671875,144.52927458862578,142.7674050543908,144.06317138671875,7901300,2023-06-01 00:00:00-04:00
144.23095087288917,146.64536162537098,143.64365638875202,146.3284149169922,7659700,2023-06-02 00:00:00-04:00
146.12335839358653,147.8852279832341,146.12335839358653,147.58692932128906,6430500,2023-06-05 00:00:00-04:00
148.76148777683608,148.78945282877547,146.72927058175597,147.45639038085938,5073600,2023-06-06 00:00:00-04:00
147.38180579171063,148.03434728632052,146.76654628636226,147.77333068847656,6504300,2023-06-07 00:00:00-04:00
147.75469258242492,149.54452689921567,147.12079915170972,149.39537048339844,5818400,2023-06-08 00:00:00-04:00
149.54453098990658,149.8335126632457,148.65893786131733,149.16232299804688,6264400,2023-06-09 00:00:00-04:00
149.15299498836075,149.38604654303006,147.969089107826,149.0597686767578,6510600,2023-06-12 00:00:00-04:00
148.9013122400566,149.93606182929807,148.36063086488778,149.8428497314453,6066800,2023-06-13 00:00:00-04:00
150.6445502475541,151.09200530797995,150.06657264414994,150.6072540283203,6699100,2023-06-14 00:00:00-04:00
151.06405746859465,152.7979620276956,150.4860797993333,152.63015747070312,7138300,2023-06-15 00:00:00-04:00
153.32930404042017,153.80473840598665,152.76065756985258,153.09625244140625,13426600,2023-06-16 00:00:00-04:00
153.1242136549198,154.10303319109718,152.70472363208387,153.00303649902344,7995800,2023-06-20 00:00:00-04:00
152.49032424948126,153.73947740861314,151.66066112446492,152.76998901367188,7177500,2023-06-21 00:00:00-04:00
152.7886023644583,154.48522460799595,152.68605910551548,154.39199829101562,5485900,2023-06-22 00:00:00-04:00
154.84879968804316,154.99795612012005,153.84201510803464,154.26150512695312,9450700,2023-06-23 00:00:00-04:00
153.79539627993108,153.79539627993108,150.39284886650887,152.53692626953125,6978800,2023-06-26 00:00:00-04:00
152.58353061559617,152.76998326760415,151.4276038294521,152.219970703125,4927500,2023-06-27 00:00:00-04:00
152.13607393672615,152.13607393672615,150.93353400028718,151.912353515625,6780400,2023-06-28 00:00:00-04:00
151.61403961417648,153.18015367283337,151.23183159829915,152.97506713867188,4547500,2023-06-29 00:00:00-04:00
153.6835228103266,154.6903072663717,153.2081027440019,154.2987823486328,7580000,2023-06-30 00:00:00-04:00
153.19876923404016,153.24538239065416,151.91233430239112,152.27589416503906,4033700,2023-07-03 00:00:00-04:00
151.94029597028663,152.80724092179366,151.697913251023,151.77249145507812,7224600,2023-07-05 00:00:00-04:00
151.25049024523403,151.36235046280964,150.08523223101804,150.64456176757812,6332500,2023-07-06 00:00:00-04:00
149.5911656532764,150.12251591707727,148.407259514703,148.45387268066406,7022200,2023-07-07 00:00:00-04:00
148.62164981329585,149.4326790008545,148.22080791517067,148.69622802734375,5739200,2023-07-10 00:00:00-04:00
148.34201875805533,149.4326986109994,146.91574401002524,147.87591552734375,6606700,2023-07-11 00:00:00-04:00
148.16488777175354,148.16488777175354,147.17675126178165,147.36318969726562,6940400,2023-07-12 00:00:00-04:00
147.2886162379422,148.34201405776227,146.73861785697153,148.043701171875,6401700,2023-07-13 00:00:00-04:00
148.3885899611662,149.3674094075436,148.20215154860364,149.0318145751953,5362200,2023-07-14 00:00:00-04:00
148.91994994729882,149.03181014664455,147.42841424244173,148.2860565185547,5486800,2023-07-17 00:00:00-04:00
148.2860645651151,149.98267265272418,147.46571846049477,148.2767333984375,6332500,2023-07-18 00:00:00-04:00
147.2047215419921,149.53523762913272,146.6640401028545,147.97845458984375,7522600,2023-07-19 00:00:00-04:00
150.96152315609436,157.6734071232392,150.3649115640002,156.96493530273438,21892900,2023-07-20 00:00:00-04:00
156.77846248958997,159.23950099331938,156.77846248958997,158.65220642089844,12080000,2023-07-21 00:00:00-04:00
159.87339753952475,162.03612321439024,159.39797739646727,159.48187255859375,15155400,2023-07-24 00:00:00-04:00
158.89459632358546,160.9734128520377,158.24205461334736,160.7030792236328,13790100,2023-07-25 00:00:00-04:00
160.33947625037348,162.06406351605773,159.78014680627626,161.0106658935547,14288200,2023-07-26 00:00:00-04:00
160.5073066064103,162.47426286911116,160.37679826679548,161.91494750976562,12446400,2023-07-27 00:00:00-04:00
162.20386645201052,163.47166735647096,161.48606374983964,162.6513214111328,14138800,2023-07-28 00:00:00-04:00
158.1861002893646,158.6801685246694,155.4081293055929,156.1725311279297,22632700,2023-07-31 00:00:00-04:00
155.09115899570594,157.6267612928115,154.80217731596088,157.44032287597656,15810300,2023-08-01 00:00:00-04:00
157.40305308744414,159.63102576857725,157.40305308744414,158.3911895751953,14595600,2023-08-02 00:00:00-04:00
158.42844595757583,159.70557816533824,158.1674293510999,159.07167053222656,17424800,2023-08-03 00:00:00-04:00
158.79204088936424,160.97340053569314,156.5081379661049,157.58016967773438,23415100,2023-08-04 00:00:00-04:00
157.99966361655805,161.5886496256367,157.8784722360214,161.36492919921875,17736400,2023-08-07 00:00:00-04:00
161.26237639025337,161.78440965347065,159.7708405887701,161.43948364257812,27378700,2023-08-08 00:00:00-04:00
161.27171381929404,162.43697186712131,160.3861205478136,161.33697509765625,42974400,2023-08-09 00:00:00-04:00
162.20390996171076,164.0403576664659,160.00390233808406,160.4979705810547,48213800,2023-08-10 00:00:00-04:00
160.78695448466684,162.15729901864378,159.98525641869625,162.0640869140625,45905600,2023-08-11 00:00:00-04:00
161.75644772078206,163.69543861036175,160.10643852003122,161.68186950683594,64036900,2023-08-14 00:00:00-04:00
161.0852662111754,162.72594432840296,160.47000658308735,161.2157745361328,88958100,2023-08-15 00:00:00-04:00
160.83358756568043,162.8844390368612,160.46071065249936,160.7030792236328,85832700,2023-08-16 00:00:00-04:00
161.14116436012284,163.49964490904154,161.0479380503535,162.21319580078125,70904200,2023-08-17 00:00:00-04:00
161.43018872230044,162.19460483653495,159.69628416188283,160.79629516601562,49631700,2023-08-18 00:00:00-04:00
158.18610502812953,158.3352614647797,154.70897916672408,156.00474548339844,151319500,2023-08-21 00:00:00-04:00
155.5479424495508,156.4615006328809,154.1962461710407,154.764892578125,56834800,2023-08-22 00:00:00-04:00
154.65300295249142,155.21233236245158,152.38774871326208,153.37588500976562,119011400,2023-08-23 00:00:00-04:00
152.90979756230607,155.37082161424738,152.75132419894058,153.89793395996094,70755100,2023-08-24 00:00:00-04:00
154.27354023372405,157.54116805425767,154.0481811563155,156.1045379638672,18185500,2023-08-25 00:00:00-04:00
154.93080790410693,156.06697346622107,153.21248267894754,154.26412963867188,18458000,2023-08-28 00:00:00-04:00
154.808736688094,155.5693038166198,152.83689863777073,154.2829132080078,12208600,2023-08-29 00:00:00-04:00
155.03411672592148,155.7101796711135,153.69137542480328,153.7383270263672,9939100,2023-08-30 00:00:00-04:00
153.40028498863774,153.58809138195855,151.43783139593452,151.81341552734375,15333000,2023-08-31 00:00:00-04:00
151.569283957686,152.56459477899327,150.24532628287574,150.6866455078125,8610100,2023-09-01 00:00:00-04:00
150.76177830236637,152.0857360922566,150.49886652775774,150.87445068359375,9019800,2023-09-05 00:00:00-04:00
150.0857112692286,150.23595065851512,147.74767345678018,148.3673858642578,9753800,2023-09-06 00:00:00-04:00
149.42842750177067,151.23125713789068,149.2781881168566,150.2641143798828,9931800,2023-09-07 00:00:00-04:00
149.8509428210875,150.87442162710624,149.47535873758417,150.76174926757812,6957000,2023-09-08 00:00:00-04:00
151.23124696767195,152.76178015237195,150.6584718878701,152.73361206054688,6309300,2023-09-11 00:00:00-04:00
152.32046706257287,153.92610567156376,151.67257226933881,153.59747314453125,6045800,2023-09-12 00:00:00-04:00
153.76646267768828,154.88384465210703,153.05284719838536,153.98243713378906,7397500,2023-09-13 00:00:00-04:00
154.63031995287483,155.18432581896752,153.46600069608849,153.74769592285156,7758400,2023-09-14 00:00:00-04:00
153.97303166321373,154.7617811176773,151.37208266198613,151.59742736816406,13392100,2023-09-15 00:00:00-04:00
152.2265746796264,153.19371748013796,150.94018391785443,152.5552215576172,5789000,2023-09-18 00:00:00-04:00
152.34864837888534,152.91203894214996,151.53174495700708,152.30169677734375,5550800,2023-09-19 00:00:00-04:00
152.29230561458414,153.55991283578916,151.7946501804818,152.96836853027344,3837400,2023-09-20 00:00:00-04:00
152.6491022527076,153.52234172286694,151.7288968610548,151.7946319580078,4526700,2023-09-21 00:00:00-04:00
151.45659631662176,151.5504851741455,150.47067018312828,150.70541381835938,4976700,2023-09-22 00:00:00-04:00
150.30166363275418,150.57395994907665,149.04342684227166,150.4800567626953,6722500,2023-09-25 00:00:00-04:00
150.05751844325067,150.311045579935,149.16549549875612,149.31573486328125,4904800,2023-09-26 00:00:00-04:00
148.9026022361373,149.0716107964716,145.78519950999862,147.52230834960938,10211600,2023-09-27 00:00:00-04:00
147.88849509905762,148.32042970635464,146.68660879303323,147.30633544921875,7861900,2023-09-28 00:00:00-04:00
147.76641920860706,147.98239366932327,145.86970094812324,146.2452850341797,7680700,2023-09-29 00:00:00-04:00
145.9354271721693,145.9354271721693,143.9635891552258,145.68190002441406,7259700,2023-10-02 00:00:00-04:00
145.24057913334056,146.01054515546696,144.49879552962733,145.8603057861328,5740800,2023-10-03 00:00:00-04:00
146.07629424973496,146.41431137170403,145.1373195928443,146.0293426513672,4955200,2023-10-04 00:00:00-04:00
146.7335727127458,148.39554752901034,146.5457806480828,147.55047607421875,5993300,2023-10-05 00:00:00-04:00
147.49415020599432,148.63970050648015,147.0340474369083,148.0199737548828,5802200,2023-10-06 00:00:00-04:00
147.58804503034727,149.18431357504053,147.5035407410732,148.86505126953125,4414100,2023-10-09 00:00:00-04:00
148.71479790754603,149.55048470694558,148.26407979525646,148.69601440429688,5273500,2023-10-10 00:00:00-04:00
148.78993862734472,149.34393026678484,146.51760722425362,146.64906311035156,6922900,2023-10-11 00:00:00-04:00
146.40490348791275,147.00584659959927,145.60678375311795,146.78988647460938,5792400,2023-10-12 00:00:00-04:00
147.165481032904,147.75703959960848,146.52698519957187,147.27816772460938,5359800,2023-10-13 00:00:00-04:00
148.18896713117473,148.5927193016273,147.26876177633136,147.91665649414062,6408100,2023-10-16 00:00:00-04:00
146.46124164861905,149.2499971198137,145.1748511407855,146.5645294189453,12244400,2023-10-17 00:00:00-04:00
145.9260511414022,146.43309113903038,142.77109580167175,143.4095916748047,9097300,2023-10-18 00:00:00-04:00
142.41425517008145,143.76638069003783,140.987009973726,143.02459716796875,7733800,2023-10-19 00:00:00-04:00
143.4190034453675,144.48003513289288,143.03402037273491,143.6631317138672,7207000,2023-10-20 00:00:00-04:00
143.5316456185337,144.13258873788678,141.982343392462,142.15135192871094,5874000,2023-10-23 00:00:00-04:00
141.55041012978597,142.68657561308746,140.9682505071236,142.00111389160156,6155300,2023-10-24 00:00:00-04:00
142.01054067829128,142.88378028367146,141.062167048979,142.32040405273438,5880800,2023-10-25 00:00:00-04:00
142.69595136732838,142.69595136732838,139.79452369334612,139.90719604492188,7612500,2023-10-26 00:00:00-04:00
139.42834242055258,139.58796638198925,136.10436433910672,136.71470642089844,11385800,2023-10-27 00:00:00-04:00
137.17479566695386,138.2546250518824,137.0902913917099,138.05743408203125,8205300,2023-10-30 00:00:00-04:00
138.53630828777375,139.47528290206088,137.69123686596154,139.28749084472656,7576900,2023-10-31 00:00:00-04:00
140.08560663035158,140.62081463996043,139.40015926352794,139.61611938476562,5733000,2023-11-01 00:00:00-04:00
138.6959438802276,141.22177350828744,138.53630559060508,141.07154846191406,5349100,2023-11-02 00:00:00-04:00
141.98235893544012,142.97766974261268,140.98703380065186,142.1044158935547,4926800,2023-11-03 00:00:00-04:00
142.51757880174983,143.12790662562583,142.13259573617052,142.4424591064453,4851400,2023-11-06 00:00:00-05:00
142.65841166396353,142.95889042914916,141.48469335173735,141.69126892089844,4840400,2023-11-07 00:00:00-05:00
142.11380979419707,142.5645135852419,141.16543628951322,141.17483520507812,5460000,2023-11-08 00:00:00-05:00
141.3156731634,141.3156731634,138.27339039051233,138.4236297607422,6973600,2023-11-09 00:00:00-05:00
139.2029975152785,139.437741187311,136.7522730061544,138.26402282714844,6930700,2023-11-10 00:00:00-05:00
138.2640193931213,138.8743471942006,137.70062886318937,138.62083435058594,5889300,2023-11-13 00:00:00-05:00
138.63023382693845,139.4753053849731,138.00112245326946,138.64901733398438,6713600,2023-11-14 00:00:00-05:00
138.35789599123137,140.30156572335338,138.2827763131745,139.7194061279297,6729100,2023-11-15 00:00:00-05:00
140.37668830209026,141.00579950025084,139.56916965580982,140.94007873535156,6875600,2023-11-16 00:00:00-05:00
141.36261662011108,141.58796133486914,139.97293834451796,140.64898681640625,7023300,2023-11-17 00:00:00-05:00
139.9959130003064,142.3526735140814,139.64570044455013,141.88890075683594,8851700,2023-11-20 00:00:00-05:00
142.06875097575332,143.19506667087055,141.60496373022139,143.03416442871094,5916300,2023-11-21 00:00:00-05:00
143.51690203498515,143.90495363176692,142.3432441760224,142.750244140625,4633500,2023-11-22 00:00:00-05:00
142.7880975755649,144.51070929221564,142.7880975755649,144.34034729003906,3351400,2023-11-24 00:00:00-05:00
144.1415616291816,144.16996973550005,142.89219708760152,143.18560791015625,6449700,2023-11-27 00:00:00-05:00
143.2991874585139,143.68725346910742,142.76915312324107,143.5168914794922,5909000,2023-11-28 00:00:00-05:00
143.2329576617555,144.0564029289086,142.98687438851604,143.97122192382812,5190000,2023-11-29 00:00:00-05:00
144.11317135774453,146.83907870151018,143.79136686364785,146.384765625,12481900,2023-11-30 00:00:00-05:00
148.06953044637177,149.98145245771912,147.15143006897173,149.90573120117188,10342900,2023-12-01 00:00:00-05:00
149.5460479660711,151.4579698383566,149.5460479660711,150.37896728515625,8920300,2023-12-04 00:00:00-05:00
150.30325864530704,151.08885044311342,149.75429036097174,150.06663513183594,7268200,2023-12-05 00:00:00-05:00
150.03823066114217,150.17073924144972,147.81396401774526,148.23988342285156,6642900,2023-12-06 00:00:00-05:00
148.20202971263586,148.20202971263586,146.4320905845285,147.0851593017578,6532400,2023-12-07 00:00:00-05:00
147.10410207292927,147.51110202045493,145.60863975553667,146.15760803222656,6254700,2023-12-08 00:00:00-05:00
146.23334753983758,147.1609077716355,146.09137919295438,146.7633819580078,6090400,2023-12-11 00:00:00-05:00
146.7065656380785,147.00945064140214,145.4287929991287,146.7728271484375,5324400,2023-12-12 00:00:00-05:00
145.43827744523176,147.59628269796715,143.64940428987606,147.4542999267578,10764600,2023-12-13 00:00:00-05:00
148.09790966140216,148.7509927983377,146.75388998412745,148.47650146484375,9240700,2023-12-14 00:00:00-05:00
147.17036173034487,148.3061516763802,145.53291666210495,146.85801696777344,21727800,2023-12-15 00:00:00-05:00
146.90532680097954,148.0695102717724,146.479392985641,147.12301635742188,7231400,2023-12-18 00:00:00-05:00
146.99051871178327,148.12630860494826,146.64978029959858,148.0884552001953,6651500,2023-12-19 00:00:00-05:00
148.16414693093327,148.27773601833616,144.91767982614965,145.06912231445312,7008300,2023-12-20 00:00:00-05:00
145.46665251771194,146.82960606993507,145.09752046751407,146.55511474609375,4598600,2023-12-21 00:00:00-05:00
146.94321291133383,148.1547242359874,146.7255233064355,147.14198303222656,3798900,2023-12-22 00:00:00-05:00
146.70656568672223,147.98433832609572,146.5645973678371,147.7855682373047,4170000,2023-12-26 00:00:00-05:00
147.1798339714991,148.14526200668251,147.10411270968532,147.98435974121094,5288100,2023-12-27 00:00:00-05:00
147.65305813590768,148.82671584854228,147.6435983955302,148.2020263671875,4377500,2023-12-28 00:00:00-05:00
148.1357810737426,148.50491318179678,147.6341403741396,148.35348510742188,4313700,2023-12-29 00:00:00-05:00
148.53329471781788,152.99128775933352,148.40078613709088,151.41064453125,9622100,2024-01-02 00:00:00-05:00
152.04480244960715,152.80200057227745,151.24975091986215,152.35714721679688,8232000,2024-01-03 00:00:00-05:00
152.94396552875207,153.31309761958954,151.83656925623967,152.03533935546875,6766600,2024-01-04 00:00:00-05:00
151.91229482597043,152.70734636076406,150.93740711113594,152.5085906982422,5602500,2024-01-05 00:00:00-05:00
152.48019102107878,153.0102253567128,151.06990974477563,152.88717651367188,6569800,2024-01-08 00:00:00-05:00
152.98184204101562,154.54355148861248,152.00695429866187,152.98184204101562,6357000,2024-01-09 00:00:00-05:00
153.1616712272709,153.9188548991701,152.57483510649038,153.208984375,4945100,2024-01-10 00:00:00-05:00
153.39828349299103,153.5213178873636,152.17729819318512,152.52749633789062,4946000,2024-01-11 00:00:00-05:00
153.18059724658855,153.77689313389197,153.03862891263697,153.701171875,4496900,2024-01-12 00:00:00-05:00
152.92501955942245,153.56862845049244,151.60937923223207,151.9311981201172,6923200,2024-01-16 00:00:00-05:00
151.67567681573226,152.66949849145115,151.3160044426036,151.84603881835938,5072100,2024-01-17 00:00:00-05:00
151.43905585382913,152.73574814802433,151.14564499388894,152.58432006835938,5368500,2024-01-18 00:00:00-05:00
152.52750361823792,153.25630804828515,151.7040584527984,153.02914428710938,7071300,2024-01-19 00:00:00-05:00
153.33204785213317,154.82751029883522,152.7073582650891,153.7769012451172,6824200,2024-01-22 00:00:00-05:00
151.11726321828934,151.92177460041054,148.5144042409729,151.2592315673828,9149800,2024-01-23 00:00:00-05:00
151.20242058081882,152.00694627947317,149.6974985463669,150.45469665527344,7247900,2024-01-24 00:00:00-05:00
150.49256387442426,151.07938560256997,149.99092315023117,151.02259826660156,5478900,2024-01-25 00:00:00-05:00
151.8460529594212,152.1394782840832,150.83331170622085,150.9658203125,5591900,2024-01-26 00:00:00-05:00
150.50200379803843,151.50529955666357,150.45469065253099,150.83328247070312,6483200,2024-01-29 00:00:00-05:00
150.82382482098942,151.21187638517227,149.66910098449836,150.2748565673828,7200500,2024-01-30 00:00:00-05:00
151.81762915867745,152.02585899041122,150.18019861127283,150.39788818359375,8256800,2024-01-31 00:00:00-05:00
149.69749912657315,150.00984388929595,148.64689017645205,149.8867950439453,8012000,2024-02-01 00:00:00-05:00
149.51765536576067,149.83945985320466,147.59627373931016,148.2304229736328,8295900,2024-02-02 00:00:00-05:00
148.23043350322214,148.4954506813959,147.02838201784985,147.46377563476562,9121600,2024-02-05 00:00:00-05:00
147.4921816363901,150.23700882947722,147.27449203090217,149.6028594970703,9229900,2024-02-06 00:00:00-05:00
149.35675288414814,150.84274092224433,149.25263796868774,149.52711486816406,8690300,2024-02-07 00:00:00-05:00
148.92138404562783,148.92138404562783,147.00000210295505,148.03167724609375,9755000,2024-02-08 00:00:00-05:00
147.9086179410961,148.78885040804042,147.34071577752744,148.3723907470703,6529200,2024-02-09 00:00:00-05:00
148.20204696753612,149.93413289259104,147.98435736978115,149.4040985107422,6701500,2024-02-12 00:00:00-05:00
149.20532725661104,149.971985156097,147.41645401035925,148.09793090820312,8621000,2024-02-13 00:00:00-05:00
147.98434434608126,148.08845926494968,146.55512914685542,147.406982421875,9098800,2024-02-14 00:00:00-05:00
147.63412109618534,150.00035595225734,147.54894010753108,149.47032165527344,7462500,2024-02-15 00:00:00-05:00
149.34636246942958,149.97578049922672,148.45943209470167,149.29867553710938,8541000,2024-02-16 00:00:00-05:00
149.30821659132025,151.26326452462243,149.19377958808622,150.54800415039062,9501700,2024-02-20 00:00:00-05:00
150.70058381433591,151.33954794852556,149.85180882390392,151.3300018310547,7472500,2024-02-21 00:00:00-05:00
151.6161092469361,153.29459610108094,150.46216408671992,153.0180206298828,8065000,2024-02-22 00:00:00-05:00
153.42811808986485,154.73465567217966,152.74146698990154,154.34364318847656,6726000,2024-02-23 00:00:00-05:00
154.30551179943703,154.5057765604888,153.13248882867526,153.34228515625,5465400,2024-02-26 00:00:00-05:00
152.91312833661507,153.58070177821745,152.2455548950127,153.5234832763672,5078600,2024-02-27 00:00:00-05:00
153.54255048552795,154.12429613466526,152.86543097180734,154.06707763671875,6071100,2024-02-28 00:00:00-05:00
154.49624553242185,154.67744716105926,153.48534650108687,153.90496826171875,9849100,2024-02-29 00:00:00-05:00
154.3341262971931,155.0398551481501,153.6283974462361,154.61068725585938,5670100,2024-03-01 00:00:00-05:00
153.84773683718575,154.12429776418747,150.93900856074583,152.436279296875,8532900,2024-03-04 00:00:00-05:00
153.18014340616745,153.7714351580823,151.82591896482788,152.5602569580078,8298200,2024-03-05 00:00:00-05:00
152.07387841981108,153.475775177862,151.84498989196214,151.9594268798828,5773700,2024-03-06 00:00:00-05:00
152.58887882329347,152.93220438272627,150.91040639496066,151.51121520996094,5188700,2024-03-07 00:00:00-05:00
151.5112177127487,152.9608161600783,151.09159596073147,152.13111877441406,5284000,2024-03-08 00:00:00-05:00
152.10249201634727,153.84772889208256,151.52074639110216,153.7618865966797,4620800,2024-03-11 00:00:00-04:00
154.09567734143354,155.55480715672982,153.66652408140658,155.2019500732422,8018700,2024-03-12 00:00:00-04:00
