Open,High,Low,Close,Volume,Date
183.8237524669959,183.8237524669959,180.95106306922335,182.06979370117188,3305500,2023-02-24 00:00:00-05:00
184.32621999986682,184.8761096517452,181.7853655393868,182.45849609375,3363100,2023-02-27 00:00:00-05:00
181.56730545828515,182.37318150791828,179.78491989035444,181.5388641357422,3110100,2023-02-28 00:00:00-05:00
180.73300960518773,184.2598784040736,180.67612695788216,182.86619567871094,3231700,2023-03-01 00:00:00-05:00
181.64317326827057,184.9899042675957,181.55784929150016,184.3546905517578,4254300,2023-03-02 00:00:00-05:00
185.29326492304085,187.2842296951813,184.13660299830542,186.60162353515625,3116500,2023-03-03 00:00:00-05:00
186.95241699797188,188.96234755365444,186.44044427408744,186.81019592285156,2721800,2023-03-06 00:00:00-05:00
187.17047993068482,187.9099832597316,184.63910092485645,185.46392822265625,2781000,2023-03-07 00:00:00-05:00
186.08966501717558,186.44045097521317,184.05129306652347,185.41653442382812,2064900,2023-03-08 00:00:00-05:00
186.65852647608548,186.7248847424107,182.3637130053863,182.86619567871094,3188600,2023-03-09 00:00:00-05:00
182.8661666496604,186.46886876198093,181.92755971833537,183.2928009033203,3667100,2023-03-10 00:00:00-05:00
182.97996926432725,185.09418972901472,182.19305885222508,183.0747833251953,3223600,2023-03-13 00:00:00-04:00
185.88107944389267,185.98536911259743,180.29687329217873,182.95150756835938,4853200,2023-03-14 00:00:00-04:00
180.2020901442749,181.09327575215204,175.16775873209662,178.3533172607422,3926300,2023-03-15 00:00:00-04:00
177.64223275901563,179.91763968699362,176.627791896067,179.32034301757812,3852200,2023-03-16 00:00:00-04:00
178.05939043694107,178.2490040632452,174.6652529997056,175.05397033691406,7383700,2023-03-17 00:00:00-04:00
176.30544486180688,180.36323719106286,175.87879612288762,180.0219268798828,2840800,2023-03-20 00:00:00-04:00
181.15018017384307,182.16462120596316,179.32984854125934,181.23550415039062,3133900,2023-03-21 00:00:00-04:00
181.76641579363334,182.0318777914183,177.36731265900448,177.4431610107422,2348500,2023-03-22 00:00:00-04:00
177.15870879138126,179.58579784472698,175.916722945067,177.21559143066406,2360100,2023-03-23 00:00:00-04:00
176.71310989087982,178.44810273239833,175.01604845350587,178.39122009277344,2332300,2023-03-24 00:00:00-04:00
178.83681374948534,179.74696488455828,177.699103130757,178.23004150390625,2133100,2023-03-27 00:00:00-04:00
178.00249347875953,179.76592754807825,177.67065880947288,178.16366577148438,2069700,2023-03-28 00:00:00-04:00
179.81334780102642,179.8607548239265,178.02147228150443,179.2539825439453,2684200,2023-03-29 00:00:00-04:00
179.76595732219022,180.55286768165664,178.2205779262965,179.3013916015625,1999400,2023-03-30 00:00:00-04:00
180.24945769157216,181.44405101564624,179.5004788094843,181.19754028320312,2702600,2023-03-31 00:00:00-04:00
180.67611131304022,183.8332136978767,180.09778033785486,183.2454071044922,2873600,2023-04-03 00:00:00-04:00
183.0936835863413,183.19797323762157,179.83227754622166,181.02687072753906,2499100,2023-04-04 00:00:00-04:00
180.41064280304136,181.0932634748005,179.4530845254927,179.5952911376953,3029800,2023-04-05 00:00:00-04:00
179.76594710224205,182.13615366470682,179.1970917406134,180.5718231201172,2782300,2023-04-06 00:00:00-04:00
180.83726915287318,182.6007032585239,180.43907622147998,181.72845458984375,2540200,2023-04-10 00:00:00-04:00
182.86618495407055,183.1316469369906,181.86121966636,182.21200561523438,2435600,2023-04-11 00:00:00-04:00
183.4160674623684,184.75285294324073,182.34472948745926,183.197998046875,3656800,2023-04-12 00:00:00-04:00
183.2169721397403,186.22239240469594,182.60072420378594,185.72938537597656,3360600,2023-04-13 00:00:00-04:00
185.4733926269657,187.46435728849767,185.11311663110163,186.3456268310547,1963900,2023-04-14 00:00:00-04:00
186.94291230314047,187.78671966976788,186.52576812852965,187.58761596679688,1682700,2023-04-17 00:00:00-04:00
188.40297807876647,189.11404003876586,186.03277154543517,186.70590209960938,2400000,2023-04-18 00:00:00-04:00
187.95738083858313,188.34609818770952,186.98085688991438,187.54022216796875,1864100,2023-04-19 00:00:00-04:00
187.2462944214953,187.49279066440656,185.82417066639533,186.5352325439453,1947100,2023-04-20 00:00:00-04:00
186.85759789978354,187.10410863669523,185.2553359762278,185.90003967285156,1970700,2023-04-21 00:00:00-04:00
186.97137322030733,187.79620044112642,186.0801732744792,186.56369018554688,1605600,2023-04-24 00:00:00-04:00
188.21337470815774,188.5831263688474,185.69147134725242,185.78628540039062,2244300,2023-04-25 00:00:00-04:00
183.81424904586325,184.37361427723263,180.30633204479312,180.98895263671875,3579400,2023-04-26 00:00:00-04:00
185.7672968685938,188.52622055672342,183.52034585794786,188.29867553710938,3862400,2023-04-27 00:00:00-04:00
188.66845775207432,190.3844851285311,188.18494078188957,189.46484375,2863100,2023-04-28 00:00:00-04:00
189.61653386643704,191.66439590417698,189.57861692496488,190.0716094970703,2224900,2023-05-01 00:00:00-04:00
189.29418227842726,189.29418227842726,186.17498230959436,187.96685791015625,2588100,2023-05-02 00:00:00-04:00
189.47432498575594,190.19486259785407,187.44542867632305,187.6824493408203,2775300,2023-05-03 00:00:00-04:00
187.92892573542437,188.66842897306685,184.80972601945265,186.0327606201172,2304800,2023-05-04 00:00:00-04:00
187.09461460033953,188.2797178363302,186.56369066527046,188.11854553222656,2088100,2023-05-05 00:00:00-04:00
189.37948752316032,189.5975424568968,185.79573667629467,186.724853515625,1494500,2023-05-08 00:00:00-04:00
185.78626819196475,187.99528786622253,184.83818561477216,186.89552307128906,2237700,2023-05-09 00:00:00-04:00
187.2368560935542,188.4219594588232,184.23143569522327,187.09463500976562,2158300,2023-05-10 00:00:00-04:00
186.73246657492695,187.07556770518966,184.13062482022454,184.87400817871094,2870800,2023-05-11 00:00:00-04:00
185.78892595562021,186.17968279909604,183.65407313168672,184.5308837890625,2102000,2023-05-12 00:00:00-04:00
184.41651802611844,186.30356669681274,183.60641380952256,185.18849182128906,1565800,2023-05-15 00:00:00-04:00
184.85493936745345,184.85493936745345,182.31980429498557,182.61524963378906,2050700,2023-05-16 00:00:00-04:00
183.96859163797367,187.20897962258482,183.50158847244327,186.8182373046875,2421000,2023-05-17 00:00:00-04:00
186.2749951249834,189.07698514284672,185.7412855106278,188.9435577392578,2438000,2023-05-18 00:00:00-04:00
190.13486685382878,190.85918492083073,187.80940550385486,188.08580017089844,2669500,2023-05-19 00:00:00-04:00
187.79987782330613,189.09603587714062,186.05578183261372,187.6855010986328,1763700,2023-05-22 00:00:00-04:00
187.9428485636995,188.29548956337158,185.74128909079926,185.81753540039062,2158800,2023-05-23 00:00:00-04:00
185.779408540222,186.03673802221996,181.92906435818236,182.85353088378906,1744500,2023-05-24 00:00:00-04:00
182.86306164630213,183.5111480382539,181.07132418207675,183.24429321289062,2421600,2023-05-25 00:00:00-04:00
183.73031874587457,185.19803460136535,183.12988821021972,184.65478515625,1972000,2023-05-26 00:00:00-04:00
184.51183511558244,185.63643535921534,181.4811063904193,185.417236328125,2256600,2023-05-30 00:00:00-04:00
184.75010641271226,184.93117502813874,181.42393222678677,182.60572814941406,3655800,2023-05-31 00:00:00-04:00
182.8439889851041,185.1789756974643,181.52876568791947,184.75962829589844,1908800,2023-06-01 00:00:00-04:00
187.22806559667026,190.19207377852834,186.69435594402012,189.51541137695312,2740700,2023-06-02 00:00:00-04:00
189.39149835107122,189.7727153544987,186.8468377698268,187.9237823486328,1662700,2023-06-05 00:00:00-04:00
188.28593011392783,188.80058901454828,186.18920771685083,187.12319946289062,2294500,2023-06-06 00:00:00-04:00
187.7141160400086,189.37242593861887,185.11225991892016,189.0769805908203,2555400,2023-06-07 00:00:00-04:00
188.58136605389987,189.42006078796805,187.8093922839027,188.8482208251953,1626600,2023-06-08 00:00:00-04:00
188.35264378566467,189.42958821655404,186.88492798481477,188.60043334960938,1760100,2023-06-09 00:00:00-04:00
188.90544358568187,189.61069649289496,187.39961170711055,189.18182373046875,1680700,2023-06-12 00:00:00-04:00
189.1818319423943,191.8313294832759,188.4765644620708,191.6693115234375,1987900,2023-06-13 00:00:00-04:00
192.51751492377568,193.2894887706806,189.33430801870037,191.10699462890625,2656800,2023-06-14 00:00:00-04:00
191.8027432416775,194.51896182011137,191.0212294316729,194.16632080078125,2467700,2023-06-15 00:00:00-04:00
195.37669068689885,196.34881292709358,192.9559322351351,193.44198608398438,5005800,2023-06-16 00:00:00-04:00
193.13697754087096,193.44196273333102,189.68691617050922,190.9925994873047,2085200,2023-06-20 00:00:00-04:00
189.9347520727453,193.26092674487202,188.81015162178147,192.32693481445312,2553300,2023-06-21 00:00:00-04:00
192.47939761976477,192.78436829687647,190.25877307042146,191.2308807373047,1616900,2023-06-22 00:00:00-04:00
189.78224748439277,191.2404235495931,189.3247696479604,190.69717407226562,3322900,2023-06-23 00:00:00-04:00
190.8973283496638,193.52776054930078,190.0872240472684,193.07029724121094,2131600,2023-06-26 00:00:00-04:00
193.05123336499014,194.49035881503247,192.9463965079837,193.79461669921875,2358800,2023-06-27 00:00:00-04:00
193.87082914079966,194.34735758167542,192.51749011381173,192.9940185546875,1972000,2023-06-28 00:00:00-04:00
192.9177956948649,196.9301720531631,192.26972391694264,196.77767944335938,2544100,2023-06-29 00:00:00-04:00
197.92134106142942,198.70285476451875,197.10171147788236,197.7593231201172,3009900,2023-06-30 00:00:00-04:00
197.0826337790633,198.84579489529634,195.4147841716786,198.52175903320312,1215100,2023-07-03 00:00:00-04:00
197.6639988439441,198.5598746730638,196.28206922226767,196.73953247070312,2335900,2023-07-05 00:00:00-04:00
195.34809235398237,195.42433865826243,192.5937582352832,194.4331512451172,2102300,2023-07-06 00:00:00-04:00
193.35621674431647,196.06289524513488,192.67001451277147,193.71836853027344,2253700,2023-07-07 00:00:00-04:00
194.62379255926967,198.2168072775723,194.0614778301945,197.9880828857422,3102200,2023-07-10 00:00:00-04:00
198.65519946402728,199.69402808321033,197.7021424829429,198.93157958984375,2801500,2023-07-11 00:00:00-04:00
200.5136726050768,200.97113591817543,198.56944261753532,198.73146057128906,2967000,2023-07-12 00:00:00-04:00
197.9213339958438,199.38904983473918,197.46387073420524,198.9125213623047,2324300,2023-07-13 00:00:00-04:00
198.15008020976796,198.15008020976796,195.85320939767902,196.46316528320312,2161200,2023-07-14 00:00:00-04:00
195.91994853125348,199.02690933893655,195.6244886243524,198.39788818359375,2150700,2023-07-17 00:00:00-04:00
196.99687416565544,197.43528677361374,194.37596747985998,195.6149444580078,3668800,2023-07-18 00:00:00-04:00
194.28066865398162,196.38691640849055,194.26160344273177,195.5386962890625,2506000,2023-07-19 00:00:00-04:00
196.47269327456968,199.41765043500578,195.92945835069992,198.19773864746094,2532700,2023-07-20 00:00:00-04:00
198.53129881117277,200.51365909098965,198.02617977101463,198.8076934814453,7529600,2023-07-21 00:00:00-04:00
198.87440071426852,200.2944608672094,198.43600264188112,199.493896484375,1846700,2023-07-24 00:00:00-04:00
198.3787991217034,200.27538769511364,197.5401188912339,199.83697509765625,1968400,2023-07-25 00:00:00-04:00
198.9792515794054,199.5701423022819,197.46389434606277,198.48365783691406,3293100,2023-07-26 00:00:00-04:00
194.1472450551353,194.53798736717596,186.46559353076063,187.18992614746094,6595500,2023-07-27 00:00:00-04:00
188.38124302699583,188.90542726578545,185.85563334646224,186.02719116210938,3934500,2023-07-28 00:00:00-04:00
185.96048493555753,186.33217659934647,184.3402908765416,185.0169677734375,3446400,2023-07-31 00:00:00-04:00
184.27360391572307,185.65553386082138,183.90191221266218,184.39749145507812,3973100,2023-08-01 00:00:00-04:00
184.7977530789391,186.13204165206093,183.36816752791327,183.84469604492188,2997600,2023-08-02 00:00:00-04:00
183.7303535612063,183.84471576395597,181.51926856722525,181.56690979003906,2508900,2023-08-03 00:00:00-04:00
182.28168190881118,182.81540606009668,179.9466950991097,180.3279266357422,2408300,2023-08-04 00:00:00-04:00
181.18566931983827,181.71937892030923,179.74655846553296,180.69961547851562,2842700,2023-08-07 00:00:00-04:00
179.74655653366946,179.74655653366946,177.8118519815079,178.8411407470703,3261700,2023-08-08 00:00:00-04:00
178.26929417308423,181.33813852211307,178.22163842008806,180.3564910888672,3224700,2023-08-09 00:00:00-04:00
180.36607402534835,182.66592246858633,180.21274689657787,180.8643798828125,2811700,2023-08-10 00:00:00-04:00
180.346932277307,183.4517413141236,180.346932277307,182.7138671875,2700000,2023-08-11 00:00:00-04:00
182.9821641352946,183.80627921963503,181.26686248293055,181.6022491455078,2444200,2023-08-14 00:00:00-04:00
180.13608984763147,180.557732155961,178.7753444302555,179.96360778808594,2252000,2023-08-15 00:00:00-04:00
179.81986769852867,180.6344053486681,178.6316188994598,178.70828247070312,2241300,2023-08-16 00:00:00-04:00
179.63781288797537,180.36609490080636,178.2195587158203,178.2195587158203,2480900,2023-08-17 00:00:00-04:00
177.4625266558255,179.73362831419465,177.34753860894543,178.79452514648438,2053700,2023-08-18 00:00:00-04:00
178.24826932733126,179.48444908831362,177.68289203985114,179.1490478515625,1930800,2023-08-21 00:00:00-04:00
179.53240285282374,179.67613791432257,177.80750900442993,178.24830627441406,1713000,2023-08-22 00:00:00-04:00
178.71785122517684,179.74320999075098,178.382449945091,179.27365112304688,1899300,2023-08-23 00:00:00-04:00
179.13948568828476,180.91228125972071,177.38584504132635,177.4337615966797,2391400,2023-08-24 00:00:00-04:00
177.8745967352422,179.35992253538433,176.87799943298796,178.52622985839844,1943900,2023-08-25 00:00:00-04:00
180.57689828219588,181.7268225236215,179.31197138117167,180.04026794433594,1941100,2023-08-28 00:00:00-04:00
180.04029540118015,181.89934694233614,179.53241199524564,181.6118621826172,2180500,2023-08-29 00:00:00-04:00
181.6118274029701,182.74258205334817,179.87735633500543,180.69187927246094,2206800,2023-08-30 00:00:00-04:00
180.58646154584267,181.49681755614031,180.07857825729516,180.09774780273438,2598500,2023-08-31 00:00:00-04:00
181.1327234835204,181.58311285619138,179.71446925285852,180.5290069580078,1595800,2023-09-01 00:00:00-04:00
180.71106289457245,180.92188405294203,177.87456934146905,177.95123291015625,2229100,2023-09-05 00:00:00-04:00
177.31876590648477,178.07580949340553,175.96761257374226,176.81088256835938,2228800,2023-09-06 00:00:00-04:00
177.04088078486467,178.07581705235688,175.5843021911259,176.43716430664062,2086200,2023-09-07 00:00:00-04:00
176.13049244359098,177.27083908414536,175.76634420621642,176.82044982910156,1769700,2023-09-08 00:00:00-04:00
178.17165734229994,178.8520374741621,177.0409024400377,178.4399871826172,2115400,2023-09-11 00:00:00-04:00
178.42080109328168,182.01432381376375,178.20997992391355,181.31478881835938,3667500,2023-09-12 00:00:00-04:00
181.8993571067885,185.57912129498433,181.87059546933537,183.59548950195312,5057300,2023-09-13 00:00:00-04:00
184.3716764366241,187.16025372685252,183.93087914759246,185.4832763671875,3682200,2023-09-14 00:00:00-04:00
186.403224327983,186.78652758923405,184.36209863771995,184.98497009277344,6014000,2023-09-15 00:00:00-04:00
184.70703536004143,187.1985498570499,184.40997320690678,186.34568786621094,2296800,2023-09-18 00:00:00-04:00
185.0807887791592,187.45730098208134,185.0807887791592,187.19857788085938,2872100,2023-09-19 00:00:00-04:00
187.9556140734106,188.86597024925624,186.27863678345437,186.32655334472656,2374100,2023-09-20 00:00:00-04:00
186.54694753002127,186.54694753002127,183.41339166021376,183.442138671875,2917500,2023-09-21 00:00:00-04:00
182.96300019141617,183.8350318605706,181.67891827851156,181.86099243164062,2824300,2023-09-22 00:00:00-04:00
181.15188125090768,184.0171221484641,180.6919144072542,183.85421752929688,2723100,2023-09-25 00:00:00-04:00
183.039672012133,183.355903773071,179.9252855865675,180.04986572265625,3399500,2023-09-26 00:00:00-04:00
181.05603460129657,181.05603460129657,178.57411197765427,180.04026794433594,2235700,2023-09-27 00:00:00-04:00
179.8965230540419,181.09436388361243,178.89033383278652,179.30239868164062,2912300,2023-09-28 00:00:00-04:00
180.36608052587428,180.3756579884877,176.64797794062594,177.0312957763672,3330900,2023-09-29 00:00:00-04:00
176.3221871448985,177.10797782360007,173.51445498776653,174.9901885986328,2700800,2023-10-02 00:00:00-04:00
174.27145463022705,175.0955696464255,172.71905770611718,173.5814971923828,2490300,2023-10-03 00:00:00-04:00
173.85940682986012,175.3255774953594,172.8915566785695,174.884765625,2298700,2023-10-04 00:00:00-04:00
174.54936590643942,174.80810362880723,171.65539288945206,172.5082550048828,2288200,2023-10-05 00:00:00-04:00
172.93948568613666,177.5679448587178,172.20161156880525,176.95465087890625,3770800,2023-10-06 00:00:00-04:00
177.53918914135514,179.177827287694,177.05046070094298,178.73703002929688,2278900,2023-10-09 00:00:00-04:00
180.1552501977976,180.24149122316769,176.68630803794804,178.56451416015625,3262700,2023-10-10 00:00:00-04:00
178.77537659874486,180.43318449836104,178.0566719771555,179.580322265625,2210200,2023-10-11 00:00:00-04:00
179.54193867836574,179.57068568399873,175.19138790165948,176.2646484375,2413900,2023-10-12 00:00:00-04:00
177.13672324568122,177.13672324568122,174.75061884016756,175.90054321289062,2245600,2023-10-13 00:00:00-04:00
177.86499730624683,179.67613213326692,177.40503050216836,178.45912170410156,2433000,2023-10-16 00:00:00-04:00
177.60627702670362,179.47490606001458,177.25172077020125,178.54539489746094,1848900,2023-10-17 00:00:00-04:00
177.88420403884152,178.27708481711778,175.40226610204306,175.8143310546875,2262000,2023-10-18 00:00:00-04:00
175.52680724980203,178.10456313097373,174.27147236273765,174.66436767578125,2565700,2023-10-19 00:00:00-04:00
175.02850288567106,176.11135571622884,173.50485280127842,173.75401306152344,3043400,2023-10-20 00:00:00-04:00
174.0127404514888,175.4405720742771,172.86281610704145,172.98739624023438,2073500,2023-10-23 00:00:00-04:00
173.99359418352475,175.38308677813208,172.73824456999571,173.88818359375,2552300,2023-10-24 00:00:00-04:00
173.87857984087157,174.19481158897705,170.55337237628254,170.65878295898438,4147400,2023-10-25 00:00:00-04:00
171.1283369657923,175.3543229943051,167.58273097386154,168.71348571777344,4817600,2023-10-26 00:00:00-04:00
168.32059903801445,171.6458065781616,168.0331289169147,169.61427307128906,3400300,2023-10-27 00:00:00-04:00
170.13172269311005,172.77656460948216,169.2309586695902,172.24951171875,2633800,2023-10-30 00:00:00-04:00
172.0099372804301,176.24550055519276,171.70328301988332,175.613037109375,3770300,2023-10-31 00:00:00-04:00
176.5042278844814,176.58089144511166,173.8498087582155,176.3125762939453,3358700,2023-11-01 00:00:00-04:00
177.85540343184877,179.3311368272169,176.46589644056766,178.6507568359375,3059600,2023-11-02 00:00:00-04:00
180.2894356973818,182.27306732055368,180.136108547149,181.10397338867188,2960000,2023-11-03 00:00:00-04:00
180.7973095124401,181.01770814042538,179.21616539789363,179.67613220214844,2339900,2023-11-06 00:00:00-05:00
178.97661512131359,179.4365819715703,177.8170985984886,178.8232879638672,2482100,2023-11-07 00:00:00-05:00
179.08201125533816,179.08201125533816,176.11135996351308,176.9163055419922,3193500,2023-11-08 00:00:00-05:00
177.23436925852388,178.728434742411,176.58855044071345,177.0512237548828,2718300,2023-11-09 00:00:00-05:00
177.94770378147422,180.17433700791668,177.03199079203594,179.971923828125,2178600,2023-11-10 00:00:00-05:00
180.05865631806603,180.743025190176,179.00799639951228,179.77911376953125,1675900,2023-11-13 00:00:00-05:00
181.9575456301753,183.78897127138904,181.84186626921428,183.37449645996094,2951600,2023-11-14 00:00:00-05:00
183.6058268433264,184.83963217460862,181.96718051660346,182.7093963623047,4076800,2023-11-15 00:00:00-05:00
184.31914997292085,185.41800844550883,183.53838404609806,183.8275604248047,2133500,2023-11-16 00:00:00-05:00
184.8685649583662,185.07099282834545,183.07568912701674,184.30950927734375,2207700,2023-11-17 00:00:00-05:00
183.78899495613607,185.43729001213865,183.21065690927946,184.8782196044922,2000200,2023-11-20 00:00:00-05:00
184.19384439201414,184.69508248862016,183.2106652551344,184.33843994140625,1877400,2023-11-21 00:00:00-05:00
184.20348737227675,185.90960008036512,183.26849207189935,185.36981201171875,1881600,2023-11-22 00:00:00-05:00
186.15058742844624,186.7193064015638,185.46621848802778,186.4301300048828,1074500,2023-11-24 00:00:00-05:00
185.65897275781828,186.690350293238,185.40836109223045,186.0059814453125,2480500,2023-11-27 00:00:00-05:00
186.02527351681334,188.0302110706968,185.46620311839303,187.2590789794922,3329100,2023-11-28 00:00:00-05:00
188.4735917420027,189.2350899719309,186.93132764431252,187.24942016601562,2243000,2023-11-29 00:00:00-05:00
187.25908504180467,189.04231243306654,187.0277409945174,188.8495330810547,3114000,2023-11-30 00:00:00-05:00
189.408574447353,190.94118991674932,188.27116614924591,190.6423797607422,3112100,2023-12-01 00:00:00-05:00
189.42786838397603,191.29785881317324,189.37003605451557,191.2014617919922,2717500,2023-12-04 00:00:00-05:00
190.39176744317876,190.70021141638216,188.2807993057487,189.8423309326172,2584200,2023-12-05 00:00:00-05:00
190.99904728336108,191.94369109098938,190.16044903131774,190.65203857421875,2230900,2023-12-06 00:00:00-05:00
191.8087440767741,191.8665764102776,190.33396073994962,190.65203857421875,2436900,2023-12-07 00:00:00-05:00
188.9651935600089,190.11225053500587,186.04454305284057,187.58680725097656,4545300,2023-12-08 00:00:00-05:00
189.36038988976796,193.27386778536382,188.97483121647483,193.158203125,3706200,2023-12-11 00:00:00-05:00
194.7100995830809,194.9992759399274,193.6112411935606,194.23777770996094,3093900,2023-12-12 00:00:00-05:00
195.28845579601818,195.82824382747282,193.02325811960597,195.75112915039062,3063400,2023-12-13 00:00:00-05:00
196.63791804137796,197.2548207253398,195.153501014011,196.0692138671875,3785700,2023-12-14 00:00:00-05:00
196.49335749587166,197.65004830914134,195.13423880392196,196.05958557128906,7523300,2023-12-15 00:00:00-05:00
196.64756753993902,198.03560236655935,196.13669565349144,197.6982421875,2970700,2023-12-18 00:00:00-05:00
197.14879721835848,197.66931761025396,196.1463358351875,197.21627807617188,2596900,2023-12-19 00:00:00-05:00
196.35841738558653,197.958499291294,195.51980438227076,195.57763671875,3349600,2023-12-20 00:00:00-05:00
196.435501870084,197.8042690300476,196.08849317045343,197.65003967285156,2158600,2023-12-21 00:00:00-05:00
197.65004577441954,199.68389952235032,197.56329727386418,198.21875,1889700,2023-12-22 00:00:00-05:00
198.7006939873163,201.02372397465973,198.36331911647966,200.53211975097656,1860200,2023-12-26 00:00:00-05:00
199.6839002312636,202.09367886494425,199.6839002312636,201.47677612304688,2340100,2023-12-27 00:00:00-05:00
201.7659486895766,202.39248523925036,201.29362679137307,201.62135314941406,1647700,2023-12-28 00:00:00-05:00
201.6695390931494,202.5852519579524,201.37072892014086,202.14186096191406,2256400,2023-12-29 00:00:00-05:00
201.32255725026837,203.00940238173635,200.80205150984636,201.45750427246094,3132700,2024-01-02 00:00:00-05:00
200.89841858739882,200.89841858739882,196.88854350641876,197.1488037109375,3814000,2024-01-03 00:00:00-05:00
196.75358244343053,198.7778021862468,196.66683395082646,197.50543212890625,2542000,2024-01-04 00:00:00-05:00
197.01385515917738,197.18736686354083,194.9607191215831,196.1848907470703,2682600,2024-01-05 00:00:00-05:00
195.78967395532632,196.20416349516287,193.98716438909204,195.34628295898438,4020000,2024-01-08 00:00:00-05:00
193.24496285923414,194.4498521685013,191.72198100734585,194.3534698486328,3082100,2024-01-09 00:00:00-05:00
193.7462024536797,195.16315346916977,193.18713204480892,195.09567260742188,2372200,2024-01-10 00:00:00-05:00
194.98963392127988,195.27881028777855,192.3485260539572,194.3920135498047,1940700,2024-01-11 00:00:00-05:00
196.0499564207401,196.6283091952099,192.93652644127457,193.8426055908203,2429200,2024-01-12 00:00:00-05:00
193.43773779343366,193.87150970136963,190.38214033982604,190.6327667236328,3500400,2024-01-16 00:00:00-05:00
189.64956841406718,190.94120616327882,188.9266348622982,190.80625915527344,2510300,2024-01-17 00:00:00-05:00
190.58454769944817,193.30276997836688,190.14114201990225,192.90757751464844,2604600,2024-01-18 00:00:00-05:00
193.0521782006841,193.97753963631888,191.47136405873718,193.5341339111328,3089600,2024-01-19 00:00:00-05:00
194.07392062861456,196.56081384252667,193.19675771163716,193.7847442626953,3589200,2024-01-22 00:00:00-05:00
193.96790059677738,195.82825737833096,193.38956254082237,195.61619567871094,2033800,2024-01-23 00:00:00-05:00
195.61616673322138,196.4258487166221,192.4738063991687,192.65695190429688,3483900,2024-01-24 00:00:00-05:00
194.4594934791547,195.83787973790172,193.428101208802,195.24989318847656,2653200,2024-01-25 00:00:00-05:00
195.70294095223866,196.53190538940774,194.1221267590466,194.517333984375,1924700,2024-01-26 00:00:00-05:00
194.16066726734948,195.7318475642446,193.57269543004065,195.7222137451172,2196800,2024-01-29 00:00:00-05:00
193.9004295221521,198.92239990669864,193.9004295221521,198.4693603515625,5646000,2024-01-30 00:00:00-05:00
199.72243314456057,200.21403735700443,194.4787529326279,194.96070861816406,5624500,2024-01-31 00:00:00-05:00
188.80132676215808,190.4399879568313,182.81544502872086,190.18936157226562,7819100,2024-02-01 00:00:00-05:00
189.92908429647477,192.83046684818052,188.48321728392872,189.03265380859375,4317700,2024-02-02 00:00:00-05:00
186.96026803320345,187.81814862032638,185.86140958780868,186.04454040527344,4632200,2024-02-05 00:00:00-05:00
185.59148605848398,187.0662839649985,185.109530380365,186.65179443359375,3741500,2024-02-06 00:00:00-05:00
188.41575343256832,188.75312828951854,186.60359538151232,187.09519958496094,3029800,2024-02-07 00:00:00-05:00
186.6036004798014,187.01809002132526,185.31196276085797,186.47830200195312,2516200,2024-02-08 00:00:00-05:00
186.03489355576937,188.1844117827256,185.8710303885962,187.80848693847656,3686300,2024-02-09 00:00:00-05:00
186.9795291151126,190.49781454737683,186.77711595781025,190.22792053222656,2827900,2024-02-12 00:00:00-05:00
189.63994219285686,189.85200388652163,185.7650140818529,187.00845336914062,4432100,2024-02-13 00:00:00-05:00
187.42295796836498,188.53145033114214,186.88316987142576,187.83743286132812,2115200,2024-02-14 00:00:00-05:00
188.9266348622982,191.0472370058631,188.56034382280325,190.80625915527344,1996300,2024-02-15 00:00:00-05:00
190.39177243603712,191.72196008679649,189.3603802399508,190.0543975830078,2331000,2024-02-16 00:00:00-05:00
190.80626620472728,192.44491270765366,189.80380478081085,191.7605438232422,2761100,2024-02-20 00:00:00-05:00
192.39671974894733,193.1485694581456,191.05688350223548,192.32923889160156,1969500,2024-02-21 00:00:00-05:00
192.23286200812453,194.2859981950169,191.44246223200977,193.5630645751953,3635000,2024-02-22 00:00:00-05:00
193.56303861156306,195.3173643535784,193.29314460634842,193.38954162597656,2450200,2024-02-23 00:00:00-05:00
192.81119265141194,192.9750558214511,191.0568815836066,192.0015106201172,2028600,2024-02-26 00:00:00-05:00
192.38710343957075,192.49313429878424,189.84237752657032,191.02798461914062,2451800,2024-02-27 00:00:00-05:00
190.96047757973687,191.75087723620868,190.1315132328304,190.43997192382812,2664100,2024-02-28 00:00:00-05:00
192.1845531267125,194.04544845729006,190.57567653036662,192.6110076904297,3437300,2024-02-29 00:00:00-05:00
191.50612354921196,192.81456244006523,190.03293558807695,192.55287170410156,2785400,2024-03-01 00:00:00-05:00
192.3202440034889,193.63836958370334,192.05856807291286,193.10531616210938,2148900,2024-03-04 00:00:00-05:00
192.99869024214732,193.38636812209197,190.57566652008535,191.27349853515625,2532200,2024-03-05 00:00:00-05:00
193.35728287161734,196.17768588541145,192.5528372634409,194.3264923095703,2713400,2024-03-06 00:00:00-05:00
195.98387360136735,197.00153181840778,195.5186423598447,196.37155151367188,2447500,2024-03-07 00:00:00-05:00
196.87552516016723,197.64119413738274,194.2780360799285,194.5688018798828,2139400,2024-03-08 00:00:00-05:00
195.3732591586644,196.3327819189953,192.98899720373475,194.1229705810547,2443200,2024-03-11 00:00:00-04:00
193.5802198612957,194.08421296971753,191.5836505485406,192.9987030029297,2938800,2024-03-12 00:00:00-04:00
193.79344273400383,194.9371176706582,192.717619563211,193.58021545410156,2537600,2024-03-13 00:00:00-04:00
