Open,High,Low,Close,Volume,Date
247.6451146739916,247.99824938864867,244.63365822291965,245.38897705078125,21190000,2023-02-27 00:00:00-05:00
244.3197548443397,246.69359891216772,243.98622793422533,244.66307067871094,22491000,2023-02-28 00:00:00-05:00
245.97753899310177,246.14429498347712,241.10232486069782,241.57318115234375,27565300,2023-03-01 00:00:00-05:00
241.84780200241096,246.60529383372395,240.92572728524587,246.32083129882812,24808200,2023-03-02 00:00:00-05:00
247.38021397852944,250.74478955196716,246.59546865075498,250.42108154296875,30760100,2023-03-03 00:00:00-05:00
251.53939752130754,255.159024778159,251.09798284876422,251.97100830078125,24109800,2023-03-06 00:00:00-05:00
251.41183036535284,252.77533463239405,248.5573413069621,249.30284118652344,21473200,2023-03-07 00:00:00-05:00
249.19493159082262,249.68539556928397,246.02653848093868,248.86141967773438,17340200,2023-03-08 00:00:00-05:00
250.94099934444543,254.60966035641655,246.78185938190114,247.50775146484375,26653400,2023-03-09 00:00:00-05:00
246.29137753996716,247.96875585756072,242.8777526581834,243.84886169433594,28333900,2023-03-10 00:00:00-05:00
242.68160000285428,252.99116366046172,241.0434519121512,249.07725524902344,33339700,2023-03-13 00:00:00-04:00
251.85326561713225,256.09088178887293,250.98024029023756,255.81622314453125,33620300,2023-03-14 00:00:00-04:00
255.02167441477647,261.39770646973017,254.2663406895164,260.3775329589844,46028000,2023-03-15 00:00:00-04:00
260.15192277848104,271.28546226233277,258.25873880453594,270.9323425292969,54768800,2023-03-16 00:00:00-04:00
272.95303899433276,277.9263212786572,271.05003625066047,274.1007080078125,69527400,2023-03-17 00:00:00-04:00
271.6974947352568,272.1879588192312,264.70347210809354,267.0380859375,43466600,2023-03-20 00:00:00-04:00
269.63743720664905,269.7551437524182,264.37964865648445,268.55841064453125,34558700,2023-03-21 00:00:00-04:00
268.18577030466906,275.68007630090824,266.9890366746355,267.0969543457031,34873300,2023-03-22 00:00:00-04:00
272.63909952913014,275.6995897493697,269.9513666959404,272.36444091796875,36610900,2023-03-23 00:00:00-04:00
271.9524869231275,275.27784742962956,270.02987629936445,275.218994140625,28172000,2023-03-24 00:00:00-04:00
275.1503053082786,276.09198781080295,270.26527306825443,271.10888671875,26840200,2023-03-27 00:00:00-04:00
270.53018284762516,270.87351368720647,266.86149121075977,269.9808654785156,21878600,2023-03-28 00:00:00-04:00
273.6396997041648,275.7781457546804,273.1002012129155,275.16015625,25087000,2023-03-29 00:00:00-04:00
278.80924974969867,279.0348440904467,276.1116970382485,278.6326599121094,25053400,2023-03-30 00:00:00-04:00
278.3186656946347,283.7529843526712,277.60257759753506,282.8014831542969,32766000,2023-03-31 00:00:00-04:00
281.0555031510767,282.77212729380244,278.5345407324913,281.7519836425781,24883300,2023-04-03 00:00:00-04:00
281.7519757409846,284.9105652724409,280.22173037151373,281.7029113769531,25824300,2023-04-04 00:00:00-04:00
280.3982947048252,281.67348922118816,277.52418264519775,278.9170837402344,22064800,2023-04-05 00:00:00-04:00
277.8086342608768,286.5094615754292,276.65114630640034,286.03863525390625,29770300,2023-04-06 00:00:00-04:00
283.69419877058414,284.0767750869852,279.280022455151,283.87078857421875,23103000,2023-04-10 00:00:00-04:00
280.30020580456596,280.5258300453537,276.2686056649449,277.4358825683594,27276600,2023-04-11 00:00:00-04:00
279.35850689315987,281.53616835496916,276.58246375618245,278.0832824707031,27403400,2023-04-12 00:00:00-04:00
278.1813345252159,284.370987067152,277.76936157858967,284.3121337890625,24222700,2023-04-13 00:00:00-04:00
281.52638414818057,282.9781686132696,278.2795143077269,280.68280029296875,20987900,2023-04-14 00:00:00-04:00
284.40044560842966,286.0386085271272,280.702357854445,283.2919921875,23836200,2023-04-17 00:00:00-04:00
286.0091903829201,286.1955691018291,281.53616100019883,282.8702087402344,20161800,2023-04-18 00:00:00-04:00
280.5355652058813,283.5372022349438,279.11323768855965,282.94866943359375,17150300,2023-04-19 00:00:00-04:00
279.8097365276155,283.51764349522205,279.642965581356,280.6533203125,23244400,2023-04-20 00:00:00-04:00
279.57430155150945,280.810250487239,277.6614799588713,280.30999755859375,21676400,2023-04-21 00:00:00-04:00
276.71005291350576,279.51552334052303,273.4043294234808,276.3961486816406,26611000,2023-04-24 00:00:00-04:00
274.1792287517983,276.22936493295845,270.11817196073184,270.167236328125,45772200,2023-04-25 00:00:00-04:00
291.04140663076737,293.8566657529909,287.1471205098991,289.73675537109375,64599200,2023-04-26 00:00:00-04:00
290.3252582511895,299.3792343711165,289.6189889013241,299.0162658691406,46462600,2023-04-27 00:00:00-04:00
298.2119472041732,303.038096464785,297.525285592319,301.39996337890625,36469600,2023-04-28 00:00:00-04:00
301.11541161171004,302.7143287347689,299.3301158095498,299.7322998046875,21294100,2023-05-01 00:00:00-04:00
301.8903917190822,303.28329262686395,298.1138131714134,299.585205078125,26404400,2023-05-02 00:00:00-04:00
300.7721438172862,302.7241809919645,298.29039713141395,298.594482421875,22360800,2023-05-03 00:00:00-04:00
300.39936209486564,301.8903917190822,297.6135303437571,299.585205078125,22519900,2023-05-04 00:00:00-04:00
299.8893128499304,306.0201129213296,298.46695525914686,304.72528076171875,28197100,2023-05-05 00:00:00-04:00
304.2152426463564,304.28391479928877,300.2522846595883,302.7634582519531,21318600,2023-05-08 00:00:00-04:00
302.12579484871236,304.1268961575847,300.46802429382234,301.1448669433594,21340800,2023-05-09 00:00:00-04:00
302.73401078657963,307.03048044641207,301.8021470979915,306.3536376953125,30078000,2023-05-10 00:00:00-04:00
304.1858287503453,305.1863646978888,300.41906820391165,304.19561767578125,31680200,2023-05-11 00:00:00-04:00
304.62712329568626,304.72522206504215,300.75247635823115,303.0772705078125,19774700,2023-05-12 00:00:00-04:00
303.2048941545713,303.98962469259277,301.72368308333836,303.5580139160156,16336500,2023-05-15 00:00:00-04:00
303.92094882910635,307.72695475671816,303.92094882910635,305.7945251464844,26730300,2023-05-16 00:00:00-04:00
307.0037079063203,309.10746737687026,305.4799275878983,308.68475341796875,24315000,2023-05-17 00:00:00-04:00
309.20581541203563,313.6394823198299,308.4095290274022,313.1282653808594,27276000,2023-05-18 00:00:00-04:00
311.37834159149793,313.35432671083794,311.0146096045722,312.9512634277344,27546700,2023-05-19 00:00:00-04:00
313.2068506490171,317.12929964929396,312.6268415738599,315.7431640625,24115700,2023-05-22 00:00:00-04:00
314.612676200923,317.2571435018196,309.91359107162907,309.9234313964844,30797200,2023-05-23 00:00:00-04:00
309.4024010311534,311.14242845628706,307.3182622495086,308.53729248046875,23384900,2023-05-24 00:00:00-04:00
317.7683276646015,321.3663764150408,314.5831825416838,320.4029846191406,43301700,2023-05-25 00:00:00-04:00
318.5351269811533,327.75635143562505,318.3975124375742,327.2550048828125,36630600,2023-05-26 00:00:00-04:00
329.5553637104811,330.0567102220312,324.9250712145435,325.6033935546875,29503100,2023-05-30 00:00:00-04:00
326.66512243856624,330.2533305472488,321.78906193921273,322.8311462402344,45950600,2023-05-31 00:00:00-04:00
320.41277005822946,327.8841260635335,319.2232608919035,326.9501953125,26773900,2023-06-01 00:00:00-04:00
328.59191548486876,331.7869004521861,326.9206805784931,329.7224426269531,25873800,2023-06-02 00:00:00-04:00
329.5455435788118,332.8290019187476,328.99502541409146,330.25335693359375,21307100,2023-06-05 00:00:00-04:00
329.6537104627404,329.69304176567135,326.5472275540523,328.0316467285156,20396200,2023-06-06 00:00:00-04:00
326.03594244738656,328.8278643518396,317.04083634658787,317.90594482421875,40717100,2023-06-07 00:00:00-04:00
318.45645718009644,321.1107645064962,317.87644809786565,319.7541198730469,23277700,2023-06-08 00:00:00-04:00
319.48869141586215,324.40405344263496,318.91852262119164,321.25823974609375,22529000,2023-06-09 00:00:00-04:00
323.0178783710778,326.47831201668896,319.65578795519957,326.2325439453125,24260300,2023-06-12 00:00:00-04:00
328.80820192187525,331.27572305928487,324.79728003412475,328.6312561035156,22951300,2023-06-13 00:00:00-04:00
328.68042148204876,333.3008737465053,327.1763219152769,331.629638671875,26003800,2023-06-14 00:00:00-04:00
331.76726551850345,343.9180252922513,331.492006462169,342.2074890136719,38899100,2023-06-15 00:00:00-04:00
345.37296607001366,345.5204209141478,336.1615834609438,336.5351257324219,46552000,2023-06-16 00:00:00-04:00
333.5663176321454,336.28941757561955,330.17470560784415,332.32763671875,26375400,2023-06-20 00:00:00-04:00
330.67606636446294,332.0130604612283,326.4488669428893,327.91363525390625,25117800,2023-06-21 00:00:00-04:00
328.4641622943436,334.3625969961484,327.69736698314864,333.95953369140625,23556800,2023-06-22 00:00:00-04:00
328.7000760810229,332.23914275155624,327.8055065902251,329.3489074707031,23146900,2023-06-23 00:00:00-04:00
328.07092355992313,330.420451002799,322.9294440913957,323.03759765625,21520600,2023-06-26 00:00:00-04:00
326.24237697831273,330.45976577699514,323.72571415230334,328.9065246582031,24354100,2023-06-27 00:00:00-04:00
328.9949670467207,332.25877415923435,328.15934962319983,330.1648254394531,20259500,2023-06-28 00:00:00-04:00
329.04414644357956,330.4204417692503,326.9895287786518,329.3783874511719,16997000,2023-06-29 00:00:00-04:00
332.0327017922602,336.928413125334,331.49202397478524,334.7754821777344,26832800,2023-06-30 00:00:00-04:00
333.44834517518075,335.1293906566377,330.87270016823766,332.2686462402344,12508700,2023-07-03 00:00:00-04:00
329.417734623584,335.8666873183972,329.06384295177827,332.4259338378906,18172400,2023-07-05 00:00:00-04:00
331.5903346098022,337.18401940600376,329.8208161509684,335.4931335449219,28161200,2023-07-06 00:00:00-04:00
333.5761156416205,336.00430553625574,331.29538059868645,331.51165771484375,21214800,2023-07-07 00:00:00-04:00
328.93602028459145,329.55536067649837,322.0446733856095,326.212890625,32791400,2023-07-10 00:00:00-04:00
325.45593589359305,327.22545415637865,321.4646644778311,326.8420715332031,26698200,2023-07-11 00:00:00-04:00
330.9021549914973,335.86665829831014,329.9879049173375,331.49200439453125,29995300,2023-07-12 00:00:00-04:00
333.8120884565548,337.92132421715075,333.28122091779636,336.859619140625,20567200,2023-07-13 00:00:00-04:00
341.70613067280914,345.4811250749577,338.48165441257885,339.3959045410156,28352700,2023-07-14 00:00:00-04:00
339.82848340532155,341.1163059378195,336.4074104186514,339.8776550292969,20363900,2023-07-17 00:00:00-04:00
339.97592078654986,360.57129992405726,336.3779021410324,353.4046936035156,64738600,2023-07-18 00:00:00-04:00
355.6264109803811,356.3243839257748,346.47401010132427,349.0693054199219,39732900,2023-07-19 00:00:00-04:00
347.58491867049014,351.91043126765385,339.52371292046627,340.9983215332031,33778400,2023-07-20 00:00:00-04:00
343.2397402503529,344.3702675687518,334.077497807225,337.9508056640625,69405400,2023-07-21 00:00:00-04:00
339.99559089055157,341.04748554440357,336.515506241867,339.2680969238281,26678100,2023-07-24 00:00:00-04:00
341.23427216529524,345.933387393559,339.2288259183692,345.0387878417969,41637700,2023-07-25 00:00:00-04:00
335.66025722913804,338.83559201935464,327.47124698104943,332.0523681640625,58383700,2023-07-26 00:00:00-04:00
334.71650028968384,335.55208782574067,323.47995999932067,325.1217041015625,39635300,2023-07-27 00:00:00-04:00
328.02178951344797,334.2544650928314,327.53025330055345,332.6422119140625,28484900,2023-07-28 00:00:00-04:00
331.2167760424693,331.9835713371964,327.7170105936494,330.23370361328125,25446000,2023-07-31 00:00:00-04:00
329.5160790520631,332.8093779810009,328.05131060347867,330.6466064453125,18311900,2023-08-01 00:00:00-04:00
327.9824769066263,327.9824769066263,320.8355207632289,321.95623779296875,27761300,2023-08-02 00:00:00-04:00
320.4815702922133,324.2958956222293,320.43242867753213,321.1304016113281,18253700,2023-08-03 00:00:00-04:00
326.2621405409097,329.46696682953365,321.70066925891746,322.2315368652344,23741500,2023-08-04 00:00:00-04:00
322.8114365067281,325.5050449262713,321.97581907701306,324.52197265625,17741500,2023-08-07 00:00:00-04:00
321.42533064951436,323.1850385754183,317.5323725014756,320.5307312011719,22327600,2023-08-08 00:00:00-04:00
320.9436383983928,321.5727891157856,315.61537294318714,316.7754211425781,22373300,2023-08-09 00:00:00-04:00
320.5012521187965,322.70335468908695,315.74318531670457,317.46356201171875,20113700,2023-08-10 00:00:00-04:00
314.83874557692735,316.9523450296426,313.8065016574717,315.5760498046875,24355500,2023-08-11 00:00:00-04:00
315.94964327343246,318.5744296997712,314.66179086831823,318.5547790527344,18836100,2023-08-14 00:00:00-04:00
317.53239911449145,319.5870169204076,315.4679409838277,316.41168212890625,16966300,2023-08-15 00:00:00-04:00
316.03730499135764,319.6035867530306,315.0521512600074,315.64324951171875,20698900,2023-08-16 00:00:00-04:00
315.7811727106464,317.0914138920389,311.5154403900697,312.1755065917969,21257200,2023-08-17 00:00:00-04:00
309.8209872544114,313.6532496991234,306.9246328799907,311.7814636230469,24755000,2023-08-18 00:00:00-04:00
313.2099487204276,317.9780896310704,312.33317744873216,317.101318359375,24040000,2023-08-21 00:00:00-04:00
320.66754426236673,321.23892020655586,316.6875147112175,317.67266845703125,16084600,2023-08-22 00:00:00-04:00
319.012512305478,324.31264458594995,318.6578413021839,322.1452941894531,21166400,2023-08-23 00:00:00-04:00
327.90841965393514,328.03649444705104,315.2097738519858,315.2196350097656,23281400,2023-08-24 00:00:00-04:00
316.697405641925,320.5296384398639,314.06703166493907,318.18499755859375,21684100,2023-08-25 00:00:00-04:00
320.8252107812668,321.30792655371766,316.94370215408395,318.8943176269531,14808500,2023-08-28 00:00:00-04:00
317.1013395977492,324.09593824452344,317.1013395977492,323.5343933105469,19284600,2023-08-29 00:00:00-04:00
323.7905387861943,324.9135985752183,321.6034959712418,323.90875244140625,15222100,2023-08-30 00:00:00-04:00
324.3126669507392,325.99727165516003,321.92858135018474,322.89404296875,26411000,2023-08-31 00:00:00-04:00
326.3913218734916,327.06121928059684,321.9285761050108,323.7806701660156,14942000,2023-09-01 00:00:00-04:00
324.1155849082222,329.8787403792181,323.78063623976607,328.5980224609375,18553900,2023-09-05 00:00:00-04:00
328.4305957244297,329.4945486553449,325.2780913747757,327.9380187988281,17535800,2023-09-06 00:00:00-04:00
326.37160197842854,328.1350055862109,324.14514483010225,325.0120849609375,18381000,2023-09-07 00:00:00-04:00
325.189406952983,331.16929760056996,324.5687552625587,329.3073425292969,19530100,2023-09-08 00:00:00-04:00
332.23323193058377,333.3957361727716,330.4501060970783,332.9228515625,16583300,2023-09-11 00:00:00-04:00
330.8343426682216,331.7899430173362,326.5587789605408,326.8444519042969,17565500,2023-09-12 00:00:00-04:00
326.39135007495753,331.84911133096693,326.25344415664256,331.0708312988281,16544400,2023-09-13 00:00:00-04:00
334.1149015081179,335.7995060691533,331.57321796102076,333.6716003417969,20267000,2023-09-14 00:00:00-04:00
331.91798541655635,332.3908399335854,324.75589904418035,325.31744384765625,37679800,2023-09-15 00:00:00-04:00
322.93337930199704,325.494785002062,321.5147555316382,324.1746826171875,16834200,2023-09-18 00:00:00-04:00
321.32765063479235,324.4998472951053,319.6922916047418,323.77081298828125,16505900,2023-09-19 00:00:00-04:00
324.61807821569823,324.696877301014,315.75169292433986,316.0078125,21436500,2023-09-20 00:00:00-04:00
314.5202436355422,320.51982727691046,310.323478402221,314.7862243652344,35560400,2023-09-21 00:00:00-04:00
316.5495989744166,316.6776737677098,311.4563410385971,312.3035888671875,21447900,2023-09-22 00:00:00-04:00
311.88986692369065,312.9538499627099,310.3234758438393,312.8257751464844,17836000,2023-09-25 00:00:00-04:00
310.4515206404709,311.190385987701,305.41736910779923,307.50592041015625,26297600,2023-09-26 00:00:00-04:00
307.6635249378913,309.6338325713444,305.0922879071992,308.1462707519531,19410100,2023-09-27 00:00:00-04:00
306.3729610383482,310.7963219055671,304.85584588034675,308.983642578125,19683600,2023-09-28 00:00:00-04:00
313.0326245233169,314.72709028665287,310.30375928067184,311.06231689453125,24147300,2023-09-29 00:00:00-04:00
311.5844531197729,317.11118175682213,310.50077789049766,317.0224914550781,20570000,2023-10-02 00:00:00-04:00
316.0668823806455,316.6185961714055,306.5897075763458,308.73736572265625,21033500,2023-10-03 00:00:00-04:00
309.36780894776786,315.2885921855911,309.33825553994615,314.224609375,20720100,2023-10-04 00:00:00-04:00
314.3527326674706,315.2295340089772,310.2249357059366,314.61871337890625,16965600,2023-10-05 00:00:00-04:00
311.8504393547701,324.3027984562463,311.6041508921413,322.4014587402344,25673600,2023-10-06 00:00:00-04:00
319.9286944478217,325.3962859760922,318.3819957765028,324.9234313964844,19891200,2023-10-09 00:00:00-04:00
326.0465014357721,326.1844374022075,322.80536699864604,323.5146789550781,20557100,2023-10-10 00:00:00-04:00
326.2927750434713,327.87888826275554,324.25352956797366,327.4848327636719,20063200,2023-10-11 00:00:00-04:00
325.66232361261683,328.67689206438564,323.83978293130957,326.2435607910156,19313100,2023-10-12 00:00:00-04:00
327.44539972348696,328.8738545851508,321.5147550613679,322.86444091796875,21072400,2023-10-13 00:00:00-04:00
326.1351476327568,331.14960684186315,325.69184646938805,327.7015686035156,22158000,2023-10-16 00:00:00-04:00
324.6968264635894,328.50936673162636,322.5491984669727,327.1301574707031,18338500,2023-10-17 00:00:00-04:00
327.553777299333,330.60776009184275,323.4259804727019,325.2091064453125,23153600,2023-10-18 00:00:00-04:00
327.2188179633477,331.87860610828534,325.99723691191247,326.4011535644531,25052100,2023-10-19 00:00:00-04:00
326.7952358568411,326.9922786523629,320.6183320494055,321.8202209472656,25027700,2023-10-20 00:00:00-04:00
320.63796897489897,327.79019430214015,319.57401623039823,324.4308166503906,24374700,2023-10-23 00:00:00-04:00
326.38145191312543,326.91344339948563,322.73640078016155,325.6228942871094,31153600,2023-10-24 00:00:00-04:00
339.8977607961559,341.0602651549816,332.607628527267,335.61236572265625,55053800,2023-10-25 00:00:00-04:00
335.48428431504954,336.5580983520132,322.086186588402,323.0220947265625,37828500,2023-10-26 00:00:00-04:00
325.524334192952,331.7209594661993,323.52447335800804,324.9135437011719,29856500,2023-10-27 00:00:00-04:00
328.46012188812404,334.41045907381,326.9035620962308,332.3022155761719,22828100,2023-10-30 00:00:00-04:00
333.81936627648764,333.9671333314319,329.7211229204908,333.09033203125,20265300,2023-10-31 00:00:00-04:00
334.7454551138456,342.2621842488645,334.60751913563803,340.9322204589844,28158800,2023-11-01 00:00:00-04:00
342.08475984776277,343.6511506169798,339.65142901556914,343.14874267578125,24348100,2023-11-02 00:00:00-04:00
344.43933508440006,349.12867689079525,342.17346325846154,347.562255859375,23637700,2023-11-03 00:00:00-04:00
348.2026170147718,352.2318923839863,348.10409562346064,351.23687744140625,23828300,2023-11-06 00:00:00-05:00
354.0642616553695,357.07882980965496,352.3205502922459,355.177490234375,25833900,2023-11-07 00:00:00-05:00
356.31040835628005,358.4678975179717,355.1971797857397,357.807861328125,26767800,2023-11-08 00:00:00-05:00
356.9212273081889,359.3742808349746,355.01002643681795,355.33514404296875,24847300,2023-11-09 00:00:00-05:00
356.12324268113645,364.60543265510057,355.70949491528955,364.18182373046875,28042100,2023-11-10 00:00:00-05:00
362.7533207541214,362.9996091955093,360.4677568025591,361.2361755371094,19986500,2023-11-13 00:00:00-05:00
365.5018918638483,366.4279387672935,361.8962256351267,364.7728576660156,27683900,2023-11-14 00:00:00-05:00
366.5102924140752,368.33653212587393,362.39384971370214,364.9209899902344,26860100,2023-11-15 00:00:00-05:00
366.19437308883926,371.5151437395558,365.4243947338304,371.33746337890625,27182300,2023-11-16 00:00:00-05:00
368.81033934726474,369.56058551454436,362.2852703283084,365.0986633300781,40157000,2023-11-17 00:00:00-05:00
366.45106107636286,374.0027780403626,366.2338861383217,372.5911560058594,52465100,2023-11-20 00:00:00-05:00
370.8438565468528,371.38677875759095,366.352291403694,368.2772521972656,28423100,2023-11-21 00:00:00-05:00
373.1439165670346,374.9109292631738,370.15284352020876,372.995849609375,23345300,2023-11-22 00:00:00-05:00
372.48257746347025,373.114370096836,370.32073924284447,372.581298828125,10176600,2023-11-24 00:00:00-05:00
371.93964684936924,375.75007453622237,371.36711114799243,373.7461242675781,22179200,2023-11-27 00:00:00-05:00
373.489446576594,378.07970326739826,373.30188504482646,377.7835693359375,20453100,2023-11-28 00:00:00-05:00
378.8299276120449,379.36296865802484,372.5911120600972,373.9830017089844,28963400,2023-11-29 00:00:00-05:00
373.6276187137067,375.20706991666657,370.64642678569544,374.042236328125,30554400,2023-11-30 00:00:00-05:00
371.9199171267098,373.3019258337439,366.5399191549517,369.6988220214844,33040500,2023-12-01 00:00:00-05:00
364.3583020623017,364.77288959280634,358.23793933360014,364.3977966308594,32063300,2023-12-04 00:00:00-05:00
361.742346716279,368.28714793242324,360.92299258913255,367.7343444824219,23065000,2023-12-05 00:00:00-05:00
368.74126102951465,369.37302349150957,363.30203657488124,364.0621337890625,21182100,2023-12-06 00:00:00-05:00
363.4995118262456,366.678147018609,361.6140451938454,366.1845703125,23118900,2023-12-07 00:00:00-05:00
364.45698375048454,369.64938924330534,363.4994439145067,369.42236328125,20154400,2023-12-08 00:00:00-05:00
363.7462494405494,366.8261628369694,361.39681982710596,366.5299987792969,27708800,2023-12-11 00:00:00-05:00
366.085815070236,369.60995965587347,365.70081081484244,369.5704650878906,24838300,2023-12-12 00:00:00-05:00
371.1893743181654,372.7885879751983,366.00681947505166,369.5605773925781,30955500,2023-12-13 00:00:00-05:00
368.51420016236455,368.9584312025777,359.45213999645404,361.22900390625,43277500,2023-12-14 00:00:00-05:00
362.1372470428442,367.6159366081374,361.5745623495023,365.9674072265625,78502300,2023-12-15 00:00:00-05:00
364.70382867203534,368.2082111244825,363.9437012883022,367.8627014160156,21802900,2023-12-18 00:00:00-05:00
366.7175631601881,368.46484375,365.0887662696819,368.46484375,20603700,2023-12-19 00:00:00-05:00
370.18247020291363,371.1992368493833,365.76989395307385,365.8587341308594,26316700,2023-12-20 00:00:00-05:00
367.77385084137376,369.60009056981636,365.2862352366139,368.74127197265625,17708000,2023-12-21 00:00:00-05:00
368.8794208793357,370.3601507609569,367.921881017533,369.7678527832031,17107500,2023-12-22 00:00:00-05:00
370.18246075808156,372.0975404317787,368.7017309150492,369.8468322753906,12673100,2023-12-26 00:00:00-05:00
368.8893422344082,370.241737520185,368.0206424558139,369.26446533203125,14905400,2023-12-27 00:00:00-05:00
370.547763529963,371.6237571110033,369.3533163620971,370.45892333984375,14327000,2023-12-28 00:00:00-05:00
371.1696118812418,372.3147132350874,368.68199660424824,371.2091064453125,18730800,2023-12-29 00:00:00-05:00
369.0571084332548,371.0709095466851,362.0581953380122,366.10552978515625,25258600,2024-01-02 00:00:00-05:00
364.2694496401492,368.46485117398277,363.77587298911,365.8390197753906,23083500,2024-01-03 00:00:00-05:00
365.9081044717195,368.30687961312606,362.4530681341208,363.2131652832031,20901500,2024-01-04 00:00:00-05:00
364.22996302547705,367.2802631804361,361.7916931110851,363.025634765625,21004600,2024-01-05 00:00:00-05:00
364.5556942050089,370.3799226566514,364.26944144422686,369.87646484375,23134000,2024-01-08 00:00:00-05:00
367.23093330789527,371.15978442404423,366.4214603176876,370.9623718261719,20830000,2024-01-09 00:00:00-05:00
371.53491598944055,379.2347304946399,371.4855703702305,377.8526916503906,25514200,2024-01-10 00:00:00-05:00
381.0412075766554,385.66107820004805,375.4934103589662,379.6888122558594,27850800,2024-01-11 00:00:00-05:00
380.53773385254453,383.68675543751164,379.7085286566561,383.4794616699219,21661200,2024-01-12 00:00:00-05:00
388.602812151916,388.96805409085823,382.64039716399947,385.25634765625,27202300,2024-01-16 00:00:00-05:00
382.99576492837696,385.09837624388496,379.86647557529443,384.46661376953125,22234100,2024-01-17 00:00:00-05:00
386.68771541228006,388.92854269445195,385.1082640110595,388.8100891113281,23392100,2024-01-18 00:00:00-05:00
390.67584188543066,393.5484619140625,388.44486554606345,393.5484619140625,29331100,2024-01-19 00:00:00-05:00
394.8810866300338,395.4733846867512,388.53369758806053,391.41619873046875,27016900,2024-01-22 00:00:00-05:00
390.6659247403921,394.24929609694567,388.8692984754516,393.77545166015625,20525900,2024-01-23 00:00:00-05:00
396.38157265965583,400.4190263282457,395.3055791013252,397.3884582519531,24867000,2024-01-24 00:00:00-05:00
399.12583992803854,401.7812847845524,397.3588270396622,399.66876220703125,21021200,2024-01-25 00:00:00-05:00
399.1751640590117,400.95205802517637,397.260084299944,398.7408142089844,17803300,2024-01-26 00:00:00-05:00
400.84349696671285,404.71315145121497,399.1357107830947,404.45648193359375,24510200,2024-01-29 00:00:00-05:00
406.963808061775,407.7436374380847,401.228450095284,403.3409423828125,33477600,2024-01-30 00:00:00-05:00
401.7319152692152,409.98453286629814,392.1071701932433,392.472412109375,47871100,2024-01-31 00:00:00-05:00
396.6677820088373,402.75853089052634,396.6381686159988,398.5927429199219,30657700,2024-02-01 00:00:00-05:00
398.6223850112119,407.3488168603616,398.375596677948,405.93719482421875,28256700,2024-02-02 00:00:00-05:00
404.63412212946537,405.87794489838444,398.800042648597,400.438720703125,25352300,2024-02-05 00:00:00-05:00
400.6657964934495,402.72894332826615,397.7339499122829,400.2807922363281,18382600,2024-02-06 00:00:00-05:00
402.2057657386807,408.977623299913,402.16627116929635,408.7308349609375,22340500,2024-02-07 00:00:00-05:00
408.73084278763224,410.22145402375685,407.23038050312016,408.7900695800781,21225300,2024-02-08 00:00:00-05:00
409.91537777577173,415.4138284838294,409.7574296442869,415.14727783203125,22032800,2024-02-09 00:00:00-05:00
415.1571934592156,415.3348738248099,409.4218351407045,409.92529296875,21202900,2024-02-12 00:00:00-05:00
399.73788224054636,404.80198377503444,398.2078065895252,401.10015869140625,27824900,2024-02-13 00:00:00-05:00
403.5725652715375,405.3230467916911,400.1111396506927,404.9768981933594,20401200,2024-02-14 00:00:00-05:00
403.6417964220221,404.62087571418016,399.8342222462888,402.0791931152344,21825500,2024-02-15 00:00:00-05:00
403.4637615690979,403.79014145741866,398.9935884935407,399.60675048828125,22296500,2024-02-16 00:00:00-05:00
398.7958219344355,400.0320454973026,393.62348186339256,398.3507995605469,24307900,2024-02-20 00:00:00-05:00
395.7596706387702,397.8563009238514,392.8421710254568,397.74749755859375,18518900,2024-02-21 00:00:00-05:00
405.66919761409457,408.28008583103167,404.0670568612319,407.11309814453125,27009900,2024-02-22 00:00:00-05:00
411.0888090231092,411.2766872182918,404.46263934607134,405.8175354003906,16295900,2024-02-23 00:00:00-05:00
406.9251806067473,407.61747779162243,402.870361769412,403.04840087890625,16193500,2024-02-26 00:00:00-05:00
403.49343334978465,403.819813241038,399.39907699066305,402.98907470703125,14835800,2024-02-27 00:00:00-05:00
403.6813927822056,404.7890443009674,400.8529276668845,403.2264709472656,13183100,2024-02-28 00:00:00-05:00
404.1362529543669,409.6349718737528,401.4462297996057,409.0811462402344,31947300,2024-02-29 00:00:00-05:00
406.7373238991448,411.28663268034427,406.35163783892614,410.92071533203125,17823400,2024-03-01 00:00:00-05:00
408.8834074088287,412.75031823241517,407.7757559549475,410.34710693359375,17596000,2024-03-04 00:00:00-05:00
409.3976273142039,409.68443959713613,396.2244535460073,398.2122802734375,26919200,2024-03-05 00:00:00-05:00
398.528845115555,400.6947114111353,393.99933484491305,397.6585388183594,22344100,2024-03-06 00:00:00-05:00
401.644063065413,405.26372907387855,397.8068205149772,404.63079833984375,18718500,2024-03-07 00:00:00-05:00
403.46376381248507,405.8966732764971,399.87376610841244,401.7429504394531,18002200,2024-03-08 00:00:00-05:00
399.31010315335084,401.20892561066205,396.8376560715736,400.06170654296875,16120800,2024-03-11 00:00:00-04:00
403.1275136284859,410.98990677094014,402.306674544951,410.7030944824219,22457000,2024-03-12 00:00:00-04:00
413.49205243943396,413.571157465626,406.9153492946695,410.5251159667969,17115900,2024-03-13 00:00:00-04:00
415.60844401398504,423.10492026926096,413.3832416992079,420.5335693359375,34157300,2024-03-14 00:00:00-04:00
414.66890001382535,417.94241719453214,408.2405382709743,411.8305358886719,45079900,2024-03-15 00:00:00-04:00
