Open,High,Low,Close,Volume,Date
452.89078314134923,457.86561633794145,451.0228466900918,455.26385498046875,2188800,2023-03-02 00:00:00-05:00
455.49252881950054,456.5980504305711,451.94724540615533,456.0834045410156,2863300,2023-03-03 00:00:00-05:00
458.7614130821973,461.6014614129113,456.50272990711875,458.1991271972656,3812700,2023-03-06 00:00:00-05:00
460.295772877837,461.0963169060967,450.36515872193934,451.6231689453125,2589200,2023-03-07 00:00:00-05:00
449.5932659424027,453.06231962310056,444.83764112736645,448.4972839355469,3036600,2023-03-08 00:00:00-05:00
451.68994938614054,451.68994938614054,441.9690022844039,443.07452392578125,2780400,2023-03-09 00:00:00-05:00
442.60584065359603,448.43047927040527,437.65155436175985,440.27215576171875,3787500,2023-03-10 00:00:00-05:00
438.6653682153548,449.87469715764297,438.6653682153548,443.4761962890625,2971600,2023-03-13 00:00:00-04:00
444.40396253484687,449.3678228185517,439.04796353492844,444.3370056152344,3258200,2023-03-14 00:00:00-04:00
440.9034539424742,448.44968007285973,439.22970600706446,445.1499938964844,3770200,2023-03-15 00:00:00-04:00
444.461368390546,452.763180396142,442.92153428841357,451.4528503417969,2940500,2023-03-16 00:00:00-04:00
450.85026408660525,451.4432443229916,445.9820236048727,449.0426025390625,5290000,2023-03-17 00:00:00-04:00
449.52085558760064,458.91297919240765,449.52085558760064,456.1775817871094,3119400,2023-03-20 00:00:00-04:00
457.54527309397594,460.47193831637315,454.991599343375,459.1807556152344,3163300,2023-03-21 00:00:00-04:00
460.95014260640977,464.57498100858993,454.1308113806124,454.80029296875,2632200,2023-03-22 00:00:00-04:00
456.6079891306854,459.7259516622832,446.33596863135796,449.4347839355469,3284900,2023-03-23 00:00:00-04:00
448.54525136433904,456.1010206190304,447.21580350882755,455.2497863769531,2533200,2023-03-24 00:00:00-04:00
464.3932670640902,465.1010431187387,457.73654118246986,460.9023132324219,2271800,2023-03-27 00:00:00-04:00
460.9979925092511,462.71000567477677,450.1808012856074,451.9884338378906,2369500,2023-03-28 00:00:00-04:00
454.4081493017524,455.1446169848355,444.69087385837116,446.2593994140625,3733200,2023-03-29 00:00:00-04:00
446.2402643081428,449.912941406677,440.98945891355953,449.57818603515625,3324600,2023-03-30 00:00:00-04:00
450.97463204589917,455.25943725712074,449.616521498436,451.9980163574219,3996700,2023-03-31 00:00:00-04:00
464.0585573812308,474.5123012099639,462.42304561339006,472.6568298339844,4729100,2023-04-03 00:00:00-04:00
471.5473668016569,474.48360571892647,470.4092159404071,471.7577819824219,2624700,2023-04-04 00:00:00-04:00
475.7173481092288,489.44205534123756,474.48354882505487,487.04144287109375,4964800,2023-04-05 00:00:00-04:00
488.7343535297283,491.833168662096,485.0521025628257,490.4654846191406,3472600,2023-04-06 00:00:00-04:00
488.5526256308222,492.93307899972973,485.95114221341686,492.7322082519531,2714500,2023-04-10 00:00:00-04:00
493.6503654441399,499.46540098314017,492.7704103603676,498.2698669433594,3065300,2023-04-11 00:00:00-04:00
502.1052158698993,503.75030128150235,497.3804623849657,498.4803771972656,3422400,2023-04-12 00:00:00-04:00
501.08189301926603,507.3369660696762,497.82050101301917,503.3008117675781,4224400,2023-04-13 00:00:00-04:00
499.2550747495503,504.2667447038603,486.343305574993,489.4899597167969,4872000,2023-04-14 00:00:00-04:00
486.5536911795789,487.38577825018757,480.8438191019927,483.3305358886719,3660900,2023-04-17 00:00:00-04:00
481.723739843539,484.89905622301654,476.43469816491364,482.4984436035156,3232000,2023-04-18 00:00:00-04:00
478.83537309822185,480.0978642742736,462.5569892195749,465.0150146484375,5809100,2023-04-19 00:00:00-04:00
464.31681158533604,468.31467111690057,462.20311520147607,466.2200927734375,3283000,2023-04-20 00:00:00-04:00
468.6876880507642,469.34762528726117,461.13191748020887,462.73870849609375,3165300,2023-04-21 00:00:00-04:00
462.34651736327896,468.85978483936753,461.6196232865391,467.63555908203125,2322400,2023-04-24 00:00:00-04:00
471.21264378386525,476.77905824935243,469.20414040903665,470.48577880859375,2937300,2023-04-25 00:00:00-04:00
464.6993678235948,466.4496462793608,457.5165888384606,461.9066162109375,2930000,2023-04-26 00:00:00-04:00
461.1892640644747,469.5866947426232,461.1892640644747,469.0989074707031,2473200,2023-04-27 00:00:00-04:00
467.3964683859349,472.4368298443591,466.8512978095716,470.6483154296875,2398900,2023-04-28 00:00:00-04:00
473.039363727774,477.6302321729812,470.3804970635478,474.10101318359375,2105600,2023-05-01 00:00:00-04:00
473.67063393418016,475.0670096597033,467.95118800822877,471.8916931152344,2152300,2023-05-02 00:00:00-04:00
472.8576406600864,473.86190681523334,466.76520356600304,468.11376953125,1749700,2023-05-03 00:00:00-04:00
465.8279848083993,468.3529673242988,460.95022809078876,466.0479736328125,2555700,2023-05-04 00:00:00-04:00
472.53244372468384,479.02659291000197,470.59089757911573,472.74285888671875,2329400,2023-05-05 00:00:00-04:00
470.60049741035215,472.80984214088676,467.0425866827123,471.15521240234375,1738500,2023-05-08 00:00:00-04:00
471.36558966413025,477.63974991974766,468.93625634210787,469.0127868652344,2038600,2023-05-09 00:00:00-04:00
468.0755504464287,471.9682168591047,466.3922581179084,468.71636962890625,2018700,2023-05-10 00:00:00-04:00
466.7364848765785,468.76410591951213,464.4984486770475,467.46337890625,2384200,2023-05-11 00:00:00-04:00
467.4634290023069,471.4230229526276,466.49742806333626,469.8258056640625,1536500,2023-05-12 00:00:00-04:00
469.9883980966823,470.3614187766378,462.62392494945186,465.6462097167969,2169700,2023-05-15 00:00:00-04:00
466.3730918774417,467.8938078357724,458.1382665428845,458.81732177734375,2178900,2023-05-16 00:00:00-04:00
459.0851033856062,464.2498049611253,456.7323004033515,463.6855163574219,2682000,2023-05-17 00:00:00-04:00
461.04579681778154,461.52401049737176,453.2413752521744,458.34869384765625,3040100,2023-05-18 00:00:00-04:00
458.68337732867724,463.67592884586014,456.9905115683098,457.9565124511719,2317900,2023-05-19 00:00:00-04:00
459.50595067090467,461.18927211881476,457.0861906834569,459.6781005859375,2242800,2023-05-22 00:00:00-04:00
455.43153722484567,462.32739895977477,451.9501570877342,458.54949951171875,2874200,2023-05-23 00:00:00-04:00
459.6685520926686,462.22222605659357,458.02352500866215,459.87896728515625,1904700,2023-05-24 00:00:00-04:00
456.81838854105894,460.77798249435074,453.6334691992143,456.8853454589844,2684100,2023-05-25 00:00:00-04:00
457.22964899124037,467.10955969739365,457.17226568622374,460.53887939453125,3135200,2023-05-26 00:00:00-04:00
455.9097932922381,464.6993631877517,455.2881213371725,458.9416809082031,3180800,2023-05-30 00:00:00-04:00
457.2870309634331,466.16267543023446,456.32103001872565,466.0096435546875,4944100,2023-05-31 00:00:00-04:00
466.53574416782203,477.04687228150715,464.9289239029479,472.12127685546875,3376600,2023-06-01 00:00:00-04:00
470.5622744496613,479.1892389736133,468.9937195246623,477.8119812011719,3064500,2023-06-02 00:00:00-04:00
478.8831552631631,480.98727778619366,475.74607492285037,476.4825134277344,2688800,2023-06-05 00:00:00-04:00
478.1180231676805,478.1180231676805,462.59522606323475,466.3252868652344,3816600,2023-06-06 00:00:00-04:00
468.6015521852235,469.07019220698703,460.6153786504219,461.1222839355469,4381700,2023-06-07 00:00:00-04:00
463.2838827641032,470.3901313481973,461.4092640429593,468.8694152832031,2725900,2023-06-08 00:00:00-04:00
468.6398278679406,476.5112354657554,466.00010822978004,472.1116638183594,3174100,2023-06-09 00:00:00-04:00
470.8491537859689,472.90549585601224,467.42515685338054,471.12652587890625,2207700,2023-06-12 00:00:00-04:00
469.48148286855354,473.1063506532093,467.3677866235647,469.9023132324219,3016600,2023-06-13 00:00:00-04:00
434.83013966141704,440.5591300851876,426.2605296838346,439.8226623535156,14672400,2023-06-14 00:00:00-04:00
443.67369587359235,453.28684360909307,442.63652700816334,447.4190979003906,6798100,2023-06-15 00:00:00-04:00
447.6591662209275,449.94478278781145,439.77464338349915,440.31243896484375,7699100,2023-06-16 00:00:00-04:00
438.64145240625885,451.8366998555288,438.64145240625885,450.78033447265625,4597700,2023-06-20 00:00:00-04:00
450.3577654987308,460.36463211094707,448.66753403552553,457.8485107421875,4886500,2023-06-21 00:00:00-04:00
459.221809193066,464.0235764797248,459.04895260458505,460.05731201171875,3179000,2023-06-22 00:00:00-04:00
459.3658191110564,463.1592266830641,457.65639126788926,458.08856201171875,4862600,2023-06-23 00:00:00-04:00
459.1834467391075,462.22775098931737,454.24721557197876,460.06695556640625,2968300,2023-06-26 00:00:00-04:00
459.1737726052435,464.02354551810686,458.82803014368943,463.4281311035156,3693200,2023-06-27 00:00:00-04:00
462.8519750073535,463.00563508771023,455.1883726628313,455.6397399902344,3670100,2023-06-28 00:00:00-04:00
456.2446549412528,460.6910956245919,454.32394824833113,457.5507507324219,2979300,2023-06-29 00:00:00-04:00
459.0489727619956,462.98642797148676,456.2831499942036,461.5843200683594,3970400,2023-06-30 00:00:00-04:00
459.14496422203786,461.1712958187424,457.41631052564753,458.9336853027344,1915700,2023-07-03 00:00:00-04:00
457.15707878598874,458.3671335833168,451.93275336305476,452.53778076171875,5053100,2023-07-05 00:00:00-04:00
450.7419117557373,453.6709781470376,448.1489456363491,450.7514953613281,3913600,2023-07-06 00:00:00-04:00
446.56432873326133,450.03119042198693,442.55005857547593,443.2799072265625,4131600,2023-07-07 00:00:00-04:00
441.76258411034917,444.73968564740767,440.9558907345453,444.691650390625,4339200,2023-07-10 00:00:00-04:00
444.0385918654904,447.99524313968254,442.8573759537023,444.5379943847656,3086800,2023-07-11 00:00:00-04:00
444.6436385410855,446.39148881929725,433.35948572713784,433.7916564941406,7287600,2023-07-12 00:00:00-04:00
434.0797626914957,436.8647818560814,429.4508519935573,429.9982604980469,7276800,2023-07-13 00:00:00-04:00
444.2114819578069,465.7714288946551,441.86821716679606,461.1329345703125,11379300,2023-07-14 00:00:00-04:00
462.03559721031155,465.38725041124593,459.3370065768296,464.8878479003906,4582000,2023-07-17 00:00:00-04:00
469.92974303907715,484.4215024595801,468.1723091125488,480.1767272949219,8816400,2023-07-18 00:00:00-04:00
487.41782596246816,494.2555089187748,482.5584395734898,483.7300720214844,4956500,2023-07-19 00:00:00-04:00
486.5726643491103,488.51256769501117,480.6856932309159,484.24859619140625,2963100,2023-07-20 00:00:00-04:00
485.02651176248077,490.17402163840717,484.5175255920542,486.4478454589844,2887300,2023-07-21 00:00:00-04:00
485.29538340659565,489.5689678713213,484.56553473273465,488.5125732421875,2279000,2023-07-24 00:00:00-04:00
489.78027916837937,492.18116288979303,487.16811650717483,490.67340087890625,2730600,2023-07-25 00:00:00-04:00
491.25924829321946,495.4079532297328,486.5439089886243,487.8595886230469,3697200,2023-07-26 00:00:00-04:00
488.406978978966,490.26045417147554,483.1826536751114,485.19940185546875,3028300,2023-07-27 00:00:00-04:00
485.1801758034835,487.36019697067604,477.5645797035834,482.97137451171875,2930000,2023-07-28 00:00:00-04:00
483.057802898281,487.7443325937567,479.2740078232123,486.294189453125,2441600,2023-07-31 00:00:00-04:00
487.3793751798744,489.81868114554055,482.567995023785,484.7287902832031,2161200,2023-08-01 00:00:00-04:00
489.48254988595886,490.23162440099617,483.04817007930035,484.7864074707031,3220500,2023-08-02 00:00:00-04:00
482.95218691132476,485.9388722362447,481.17552707027227,484.84405517578125,2442900,2023-08-03 00:00:00-04:00
489.78025134615035,490.64456357522903,481.85733551555086,482.7984924316406,2411200,2023-08-04 00:00:00-04:00
485.6891687884234,493.23753321639833,484.6423869923325,490.4909362792969,2430900,2023-08-07 00:00:00-04:00
483.05781586894807,488.02285641450374,480.1959518563812,485.8044128417969,2422600,2023-08-08 00:00:00-04:00
484.01814608032265,485.67956812457095,481.0218479604799,482.20306396484375,1916900,2023-08-09 00:00:00-04:00
484.4695394305947,491.73939327351724,482.8465396438017,483.518798828125,2179700,2023-08-10 00:00:00-04:00
485.5835252159777,490.4237148659749,484.25823275045906,487.8691711425781,2029600,2023-08-11 00:00:00-04:00
488.9639728415662,493.14151637835846,488.0996605633899,490.67340087890625,2127200,2023-08-14 00:00:00-04:00
491.29761468742623,493.28558270940016,486.19814011256494,486.60150146484375,1817500,2023-08-15 00:00:00-04:00
487.8595835049932,490.26046728208473,482.89454295859616,483.5956115722656,1454100,2023-08-16 00:00:00-04:00
475.8359156002875,481.3579476783427,472.3210186215105,474.37615966796875,3009500,2023-08-17 00:00:00-04:00
475.1636916285109,481.0794725569123,473.9344403516783,478.6785888671875,2364400,2023-08-18 00:00:00-04:00
477.7854562762829,480.4168153617818,476.5465921144821,477.9486999511719,1533500,2023-08-21 00:00:00-04:00
475.77833973693737,477.0940193312948,471.85046816527694,472.8204345703125,2079400,2023-08-22 00:00:00-04:00
473.454256367857,474.4146098290494,468.5852572857727,470.035400390625,2011400,2023-08-23 00:00:00-04:00
471.9465300457679,475.7783605745513,467.8938369611321,468.7485656738281,2311100,2023-08-24 00:00:00-04:00
470.4963887457544,471.67760476656116,465.4353071607735,469.72808837890625,1923500,2023-08-25 00:00:00-04:00
471.0437722562498,473.5118877506103,469.73770558217325,471.8024597167969,1344500,2023-08-28 00:00:00-04:00
471.98491846312226,473.39663922852185,468.6236813367099,473.2909851074219,2113700,2023-08-29 00:00:00-04:00
474.40503351211527,477.01719630037024,470.8517430161957,472.0425720214844,2283400,2023-08-30 00:00:00-04:00
472.8395866846778,474.24172375235275,457.4067297967268,457.6852111816406,4927700,2023-08-31 00:00:00-04:00
460.0092884323869,461.5938657147242,454.5928810729381,457.35870361328125,3165900,2023-09-01 00:00:00-04:00
459.04896763490257,465.38730652235637,458.6072132362112,461.74755859375,3443300,2023-09-05 00:00:00-04:00
462.97678973215267,464.0043749542478,457.4931797561074,458.0309753417969,2596100,2023-09-06 00:00:00-04:00
460.8735895247687,467.79772931348793,459.6251418312829,465.58892822265625,2928000,2023-09-07 00:00:00-04:00
462.94730934895415,465.62748375559624,461.5590146066322,463.5064697265625,1858400,2023-09-08 00:00:00-04:00
464.67305735480807,466.4662542929488,460.8359607301199,462.1664123535156,2059200,2023-09-11 00:00:00-04:00
460.2382234678357,466.2734485379134,455.1670903554445,462.667724609375,2195200,2023-09-12 00:00:00-04:00
464.142857759275,466.65915346733203,462.2435951244641,462.6099548339844,2197800,2023-09-13 00:00:00-04:00
465.29972338854805,467.8449109513008,461.587963330354,466.2348937988281,2334300,2023-09-14 00:00:00-04:00
468.2980527633956,472.2315647179977,466.7555290543595,469.2236022949219,5334300,2023-09-15 00:00:00-04:00
470.87218952622777,471.1903269489503,466.2349092390743,468.6065673828125,1997500,2023-09-18 00:00:00-04:00
466.389142663305,468.2884050285727,459.4283974355563,463.40045166015625,3230700,2023-09-19 00:00:00-04:00
465.4154301630969,477.33159360008716,461.9350720371934,474.4586181640625,3724800,2023-09-20 00:00:00-04:00
476.4446594703634,487.00147934005287,475.37450197999186,483.1451110839844,4703900,2023-09-21 00:00:00-04:00
481.08194237960527,491.1374155969798,480.1467718959049,487.927001953125,4558500,2023-09-22 00:00:00-04:00
490.009392961436,492.59315237387966,488.4379183464659,491.95684814453125,2758500,2023-09-25 00:00:00-04:00
490.6649952226075,491.1277699842369,486.26873796326566,487.3003234863281,2420200,2023-09-26 00:00:00-04:00
488.05235059265,488.1776578504039,483.0583311928168,485.6421203613281,2593700,2023-09-27 00:00:00-04:00
487.80162060789826,495.6879153698487,486.8761005445999,491.7833251953125,2922000,2023-09-28 00:00:00-04:00
491.5423358029808,491.57125738750625,485.70956126847733,486.0855712890625,3006200,2023-09-29 00:00:00-04:00
487.37746441353346,496.3531886798286,485.07329965872265,496.0928649902344,3550400,2023-10-02 00:00:00-04:00
494.8683931126502,495.523968586632,490.10577645905835,491.1759338378906,3143200,2023-10-03 00:00:00-04:00
491.195269716709,493.44162076349573,488.4186797889113,492.2846984863281,2801700,2023-10-04 00:00:00-04:00
493.2487566783082,499.60214900847325,492.87277608820915,497.6932067871094,2790700,2023-10-05 00:00:00-04:00
497.90538350154344,507.06425857456503,497.4522296098305,505.9651794433594,3647200,2023-10-06 00:00:00-04:00
502.4365763889017,507.9511544614138,501.5688700393214,507.6040954589844,2341600,2023-10-09 00:00:00-04:00
507.594537694542,509.1756630075257,504.29735888313843,505.4156799316406,2455700,2023-10-10 00:00:00-04:00
502.2147833211016,506.7171352850109,501.549557493776,505.3095397949219,2819300,2023-10-11 00:00:00-04:00
505.63726832926915,509.5997308986722,503.49701248088513,506.6688537597656,2377300,2023-10-12 00:00:00-04:00
514.1020606436414,524.9095531818563,512.8969456397886,520.03125,5245400,2023-10-13 00:00:00-04:00
523.6754261144594,527.1461922269812,516.8689397200491,518.7103881835938,3827600,2023-10-16 00:00:00-04:00
520.5518464376694,522.9524261469979,515.3746770096335,517.3800048828125,2586000,2023-10-17 00:00:00-04:00
523.5405005834676,524.4467494208207,516.1748823951685,516.8111572265625,2551400,2023-10-18 00:00:00-04:00
517.5438618796834,519.0093005138671,510.2456785564462,512.5402221679688,2351200,2023-10-19 00:00:00-04:00
511.93282450439267,515.2396528255641,507.8547343933463,508.10540771484375,2811100,2023-10-20 00:00:00-04:00
508.1054554143223,508.82852444336635,501.6074256447663,502.84149169921875,2357700,2023-10-23 00:00:00-04:00
504.0851139711695,511.614669912979,503.32350249753466,506.1482849121094,1978200,2023-10-24 00:00:00-04:00
508.336831680815,513.2440272402393,501.4050075196555,511.1712646484375,2380100,2023-10-25 00:00:00-04:00
506.82320581605273,511.4218849114751,503.7574001379348,509.3876647949219,2675800,2023-10-26 00:00:00-04:00
507.10278506897964,508.7899462133871,502.54264834859026,505.8205261230469,2585600,2023-10-27 00:00:00-04:00
506.1483572710827,512.7234725162829,504.16232988010245,510.95916748046875,2555400,2023-10-30 00:00:00-04:00
515.789151432855,517.4088187163215,512.5305161985656,516.3290405273438,2464200,2023-10-31 00:00:00-04:00
510.94946714749113,516.589440739885,507.8836616018057,512.5112915039062,2747400,2023-11-01 00:00:00-04:00
512.8968967733665,517.5631275148509,508.02824439036453,516.8786010742188,2350900,2023-11-02 00:00:00-04:00
515.374688121791,516.7340320050369,509.81185822929564,511.83648681640625,2739500,2023-11-03 00:00:00-04:00
512.5401996787903,516.7725773923073,511.01691794659587,514.3045043945312,2684900,2023-11-06 00:00:00-05:00
516.1363619738553,520.272354978619,512.4342810510561,518.5177001953125,2604800,2023-11-07 00:00:00-05:00
520.6096920279143,521.9594443965007,514.9601268998308,517.4570922851562,1769200,2023-11-08 00:00:00-05:00
518.2958165600011,521.4869586086464,515.2878543383447,519.6455688476562,1819600,2023-11-09 00:00:00-05:00
523.1935544941078,523.1935544941078,516.7727262539845,521.7763671875,2480800,2023-11-10 00:00:00-05:00
521.7183473075423,524.6106229636644,518.5946401703916,523.0873413085938,1507900,2023-11-13 00:00:00-05:00
519.6745171802131,523.1837671917714,517.2449866123238,521.0531616210938,2454000,2023-11-14 00:00:00-05:00
520.6579073337805,521.0532180323398,512.6077621377232,519.0767822265625,2473700,2023-11-15 00:00:00-05:00
519.0767545366323,525.2951597856909,518.1705056911811,520.4361572265625,2360300,2023-11-16 00:00:00-05:00
520.8700242745924,521.1110472841269,509.36841332083037,517.0328979492188,2676900,2023-11-17 00:00:00-05:00
514.4490715466961,517.0810824826294,512.704067537997,515.8855590820312,2518400,2023-11-20 00:00:00-05:00
518.4598228713265,522.2197467220367,515.0083567076036,520.2144775390625,2115700,2023-11-21 00:00:00-05:00
523.4730707753813,524.851774290916,520.8604187869161,524.2347412109375,2234500,2023-11-22 00:00:00-05:00
525.3627095343843,527.927227514451,523.3188389566311,527.4547729492188,1135000,2023-11-24 00:00:00-05:00
527.4547143024724,531.108660674459,522.0847735975196,524.07080078125,2675800,2023-11-27 00:00:00-05:00
526.0375736784572,526.2207535299607,520.6772239923929,521.1207275390625,2859300,2023-11-28 00:00:00-05:00
510.96885926842697,522.4029784873479,509.66735835298033,515.77001953125,4550000,2023-11-29 00:00:00-05:00
516.5507991402736,534.0490913816059,514.8347460863879,533.1138916015625,7121200,2023-11-30 00:00:00-05:00
532.4659279257905,536.6063476813757,527.3774935162254,529.312255859375,3462200,2023-12-01 00:00:00-05:00
530.3763244035202,533.8685556948938,525.3265648053273,530.3956909179688,2709200,2023-12-04 00:00:00-05:00
531.1889011293447,534.5070700285206,527.5612222588267,532.3110961914062,2645600,2023-12-05 00:00:00-05:00
529.6991481241521,533.8782412093512,529.2541315997148,531.6049194335938,2239700,2023-12-06 00:00:00-05:00
533.3654772207865,533.5202912416449,526.7583076700234,530.385986328125,2511700,2023-12-07 00:00:00-05:00
532.272371403769,533.733126231997,526.7776541414518,531.8370971679688,2039900,2023-12-08 00:00:00-05:00
531.8274332589424,532.0595952716164,521.4764438693526,525.9457397460938,3655300,2023-12-11 00:00:00-05:00
527.9965354299834,529.6314116738231,524.9493207213148,527.9191284179688,2706100,2023-12-12 00:00:00-05:00
526.2551583216416,531.4983457563565,521.0216541420624,531.1017456054688,2876600,2023-12-13 00:00:00-05:00
526.545510988621,527.1452825357667,512.1315682970734,516.8136596679688,5386800,2023-12-14 00:00:00-05:00
512.7120090279445,516.0978430498272,505.90166699414834,513.7954711914062,9030100,2023-12-15 00:00:00-05:00
511.8509436669584,514.1339486426344,508.09750068594866,509.37445068359375,3260300,2023-12-18 00:00:00-05:00
507.4783652679331,510.4094986512492,504.7600273384266,506.9462585449219,3645600,2023-12-19 00:00:00-05:00
506.7625014044907,507.71057491245307,499.0428200988278,499.1008605957031,3847800,2023-12-20 00:00:00-05:00
501.9546161509719,503.83133749626245,499.6522448394017,502.9219970703125,2491600,2023-12-21 00:00:00-05:00
502.92201545252345,505.94992256427156,501.12270104740253,503.3379821777344,1759500,2023-12-22 00:00:00-05:00
502.92200791314673,504.4697937997632,501.07427725259225,503.067138671875,1390800,2023-12-26 00:00:00-05:00
502.7962134040349,506.0949562320864,502.41892068944816,505.7370300292969,1851800,2023-12-27 00:00:00-05:00
506.39488306243925,510.65138290642875,505.8822018563724,507.7782897949219,2001000,2023-12-28 00:00:00-05:00
508.82298987361014,511.0092801675184,506.8301875696862,509.2969970703125,2080100,2023-12-29 00:00:00-05:00
509.6549918705566,522.0567633546461,509.4904946016548,521.7472534179688,3415700,2024-01-02 00:00:00-05:00
525.3264923973985,528.9541707013908,521.8826188225781,524.3494873046875,2891400,2024-01-03 00:00:00-05:00
527.2226227795135,531.0921466164274,525.2878608610565,527.62890625,2994400,2024-01-04 00:00:00-05:00
529.1573966026663,529.1573966026663,516.3202320907417,519.8511962890625,2815400,2024-01-05 00:00:00-05:00
521.8053491885772,522.6275994432073,510.77718187138066,519.019287109375,2648900,2024-01-08 00:00:00-05:00
520.4510336761878,522.0085030821807,514.9659993518064,520.8089599609375,2677000,2024-01-09 00:00:00-05:00
520.5476185412884,523.5465346418587,518.6612730946341,520.1026611328125,2180000,2024-01-10 00:00:00-05:00
518.6419811280595,522.5404958616227,517.0941951431498,522.076171875,2814100,2024-01-11 00:00:00-05:00
501.93528760176474,511.2414880261459,496.3922134088574,504.4988708496094,6327300,2024-01-12 00:00:00-05:00
506.62713644759975,507.3913461992905,499.70065526311055,502.21588134765625,3736700,2024-01-16 00:00:00-05:00
504.2764582020316,513.350438780206,503.03818202810334,507.8170471191406,3791300,2024-01-17 00:00:00-05:00
488.74988002782004,499.9811880257076,481.233311274712,499.49749755859375,7367000,2024-01-18 00:00:00-05:00
498.2012409932358,500.66805086308943,485.4511658333213,487.1343994140625,6143400,2024-01-19 00:00:00-05:00
487.502018549371,496.8179029726506,480.30470103016984,496.2568054199219,5922900,2024-01-22 00:00:00-05:00
495.78274474088,501.1807470599117,495.37646126782334,498.7042541503906,2672900,2024-01-23 00:00:00-05:00
501.00669540403027,504.71172250587784,496.21814714925824,496.4889831542969,2918800,2024-01-24 00:00:00-05:00
471.6853048064262,479.34697542270163,463.3755054435282,477.3057861328125,14671000,2024-01-25 00:00:00-05:00
477.189700267208,487.2601400571762,473.9199477515528,486.7861328125,6212200,2024-01-26 00:00:00-05:00
486.69905068343576,489.988169768338,484.80299215089127,488.0824279785156,4554100,2024-01-29 00:00:00-05:00
488.0824260394354,489.543151298432,482.9359519494207,487.1827392578125,4931200,2024-01-30 00:00:00-05:00
488.0533705235759,498.201187200245,488.0533705235759,495.0475158691406,5358100,2024-01-31 00:00:00-05:00
492.2324418801881,493.5771155879206,486.59262386174385,490.59759521484375,4242600,2024-02-01 00:00:00-05:00
491.67139748530093,496.17936700466277,488.90470197208845,493.5868225097656,3804500,2024-02-02 00:00:00-05:00
493.32562229502145,497.42733794144453,483.7388727353029,486.553955078125,3646300,2024-02-05 00:00:00-05:00
487.5020268698941,494.2736944723009,486.06063849874846,494.01251220703125,2745400,2024-02-06 00:00:00-05:00
497.24351409402,504.0054977939256,495.9665640968328,502.4480285644531,4109100,2024-02-07 00:00:00-05:00
503.6476392091239,505.12770162552835,500.40693606208686,503.1252746582031,3343000,2024-02-08 00:00:00-05:00
502.0610949492833,503.4154520727464,499.4491542364646,501.3161926269531,2715400,2024-02-09 00:00:00-05:00
501.31616543464486,502.06106771657016,496.0826600793012,500.755126953125,3194000,2024-02-12 00:00:00-05:00
504.9728188359331,509.7419994840744,497.43694304448144,499.99078369140625,3436000,2024-02-13 00:00:00-05:00
498.45271846391586,501.61607306914334,497.514328238052,500.0779113769531,1918500,2024-02-14 00:00:00-05:00
500.4648666093739,504.7309904485512,498.9750622177207,503.8893737792969,2292100,2024-02-15 00:00:00-05:00
505.2630723536648,506.7044605619596,501.9643292023778,504.53753662109375,2135500,2024-02-16 00:00:00-05:00
507.11081134177584,508.2329473136222,502.4673353423079,504.06353759765625,2600200,2024-02-20 00:00:00-05:00
506.58840721534614,506.60777373009796,500.6583567806259,504.94384765625,2095900,2024-02-21 00:00:00-05:00
507.10108551752364,509.55821177632265,501.6740927756936,509.3260498046875,3186800,2024-02-22 00:00:00-05:00
509.5679544152206,513.1956332553859,507.0624115834756,510.0419616699219,2502000,2024-02-23 00:00:00-05:00
511.08665179347884,515.430182312216,507.2074451831664,508.18450927734375,2308900,2024-02-26 00:00:00-05:00
507.64285585714816,508.4457986082292,495.3474222643939,496.6727294921875,3780600,2024-02-27 00:00:00-05:00
479.27922244251766,482.2877630402882,468.5896747045154,482.0265808105469,9558600,2024-02-28 00:00:00-05:00
482.2393977539038,485.3833858034528,475.5644751839013,477.4992370605469,6833200,2024-02-29 00:00:00-05:00
473.45561398117434,474.036018953632,461.682574421079,473.56201171875,7315000,2024-03-01 00:00:00-05:00
467.4771626518726,471.15322798946613,464.4396018085448,466.15185546875,5239800,2024-03-04 00:00:00-05:00
466.6549289984222,467.1482732272853,455.2688358748561,457.71630859375,5296200,2024-03-05 00:00:00-05:00
458.9642732651324,464.1494215851151,452.9181416296337,457.1842956542969,5577500,2024-03-06 00:00:00-05:00
458.5386090580185,465.4940810382003,458.15166254973656,463.1626892089844,5102000,2024-03-07 00:00:00-05:00
464.55141459602146,470.3008986122529,461.0939648265551,462.8421325683594,4673600,2024-03-08 00:00:00-05:00
463.25977668357183,476.1863731126138,462.288582183187,475.0597839355469,4410100,2024-03-11 00:00:00-04:00
474.0691698601857,478.09962105505434,473.31163934558026,475.2540283203125,4153800,2024-03-12 00:00:00-04:00
479.30388441870986,481.71245737544825,471.34979933411165,473.9429016113281,3669000,2024-03-13 00:00:00-04:00
474.6421597531286,475.5744981400265,471.21384447987106,474.9140930175781,3378500,2024-03-14 00:00:00-04:00
473.40878086826564,477.07017354065135,473.40878086826564,476.68170166015625,5713500,2024-03-15 00:00:00-04:00
477.92484445490226,477.92484445490226,472.36961043787335,473.0202941894531,2970500,2024-03-18 00:00:00-04:00
475.56482616129796,479.22621877418555,473.7389757502863,479.10968017578125,2511700,2024-03-19 00:00:00-04:00
478.2841574309921,480.35280646174454,475.34143927642276,479.99346923828125,3548200,2024-03-20 00:00:00-04:00
