Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,RSI,RSI_6,RSI_21,MACD,MACD_signal,MACD_hist,MACD_fast,MACD_slow,MACD_hist_fast,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,ATR_5,OBV,STOCH_K,STOCH_D,STOCH_RSI_K,STOCH_RSI_D,WILLR,CCI,ADX,PLUS_DI,MINUS_DI,AROON_UP,AROON_DOWN,AROONOSC,MFI,ULTOSC,Returns,Log_Returns,Volatility_5,Volatility_10,Volatility_20,Volatility_50,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Resistance_20,Support_20,Price_Position,Trend_5,Trend_10,Trend_20,Trend_50,SMA_5_10_Cross,SMA_10_20_Cross,EMA_12_26_Cross
101.35098153887236,102.43351162623514,97.36844709177582,98.68933868408203,94743500,2023-02-08 00:00:00-05:00,103.7702865600586,100.85737915039063,97.15441703796387,93.67630569458008,114.30611907958985,100.0704354973939,94.87143120398888,93.67630569458008,54.214624723861185,45.397975212977904,57.16124050803555,0.9841899504669698,2.777389139705573,-1.7931991892386034,0.9841899504669698,2.777389139705573,-1.7931991892386034,107.28769620200094,97.15441703796387,87.02113787392679,0.20860151237544697,0.5757366702955145,3.8523062435049047,5.210461022229059,121948300.0,54.381486747163926,68.1899783428103,0.0,15.175460847489026,-61.09560697182661,0.8175560841273155,26.783189168455756,34.49108911590753,24.071518186067074,0.0,92.85714285714286,92.85714285714286,54.5868297849411,43.08788711779791,-0.07683007387695129,-0.07994195944883982,0.9523749634599126,0.6760702292659462,0.5392423966249071,0.4099552817316928,-0.01055456682132938,0.04358345951137155,0.12384092093831445,41417085.0,2.2875463109004412,3347241.2793231774,107.43898142309807,88.40028812303342,0.5404284001472766,-1,-1,1,-1,1,1,1
99.31501673753093,99.34481003021067,92.9886474435818,94.35919952392578,119455000,2023-02-09 00:00:00-05:00,101.24172821044922,100.60809860229492,97.32772254943848,93.67630569458008,114.30611907958985,99.19178380916804,94.8334881165768,93.67630569458008,48.34942183772102,37.12006620923361,52.45067639508547,0.9841899504669698,2.777389139705573,-1.7931991892386034,0.9841899504669698,2.777389139705573,-1.7931991892386034,107.14021512690597,97.32772254943848,87.51522997197098,0.20163818325211819,0.3487375658082362,4.031153125156616,5.439601335109021,2493300.0,39.168873042058536,55.98521426319527,0.0,15.175460847489026,-90.51542973133509,-84.75864621441853,26.783189168455756,30.53200265959621,29.217919200315336,100.0,85.71428571428572,-14.285714285714286,41.72771125816336,43.08788711779791,-0.043876463434592616,-0.044868151930471785,0.7162828752392694,0.7078804797668022,0.5561380554115465,0.4099552817316928,-0.118154733362971,-0.025738295049558935,0.038133924772479455,46046735.0,2.594212162925341,-1894021.6602560831,107.43898142309807,89.1352308965623,0.28540427382847333,-1,-1,-1,-1,1,1,1
94.79618010978967,96.08727835366426,93.60440294400885,93.92221069335938,54980700,2023-02-10 00:00:00-05:00,99.21371612548828,100.13138580322266,97.49854431152343,93.67630569458008,114.30611907958985,98.38108025288979,94.76598608522737,93.67630569458008,47.78755351587959,36.3180982946953,51.9966258325847,0.9841899504669698,2.777389139705573,-1.7931991892386034,0.9841899504669698,2.777389139705573,-1.7931991892386034,106.94206060815007,97.49854431152343,88.05502801489679,0.1937160470099553,0.31064608214624595,3.920561859763673,4.848256150018298,-52487400.0,9.68715551556937,34.41250510159728,0.0,-2.3684757858670005e-15,-93.53950399277326,-95.04040407889458,26.783189168455756,29.125606511069602,27.872053700124503,92.85714285714286,78.57142857142857,-14.285714285714286,35.462510914344314,43.08788711779791,-0.0046311205772321395,-0.004641877439866553,0.7275952849069829,0.6984289402109302,0.5561988701555332,0.4099552817316928,-0.09744223642102257,-0.04830438681915661,0.03774825666814996,47282865.0,1.16280390369746,-2148643.91137671,107.43898142309807,89.43317638425138,0.24931039181103593,-1,-1,-1,-1,-1,1,1
94.0910437433125,94.54789190623137,93.19720708667369,93.9619369506836,50076100,2023-02-13 00:00:00-05:00,97.56707305908203,99.89998168945313,97.62219161987305,93.67630569458008,114.30611907958985,97.70121205255037,94.70642689007597,93.67630569458008,47.84688913509407,36.467835754690086,52.03625936529702,0.9841899504669698,2.777389139705573,-1.7931991892386034,0.9841899504669698,2.777389139705573,-1.7931991892386034,106.80899830235946,97.62219161987305,88.43538493738664,0.18821144106779586,0.30078743377895867,3.736999214034674,4.148741883926176,-2411300.0,7.560159375022455,18.805395977550123,0.28043990508438754,0.09347996836146015,-93.26458815082434,-96.58114610821401,24.924468434464757,28.3602801570854,27.93184144297657,85.71428571428572,71.42857142857143,-14.285714285714286,34.742149533332956,43.08788711779791,0.00042296978564437815,0.00042288035914017836,0.7415301937235257,0.6892001815212762,0.5553353218471259,0.4099552817316928,-0.08056365833532597,-0.024035498611824857,0.027029986294624386,48470210.0,1.0331314842663153,-2127463.2340938034,107.43898142309807,89.43317638425138,0.25151669456942477,-1,-1,-1,-1,-1,1,1
93.78316845750277,94.20028969972182,91.62803446223668,94.03145599365234,54726100,2023-02-14 00:00:00-05:00,94.99282836914062,99.48683090209961,97.79053039550782,93.67630569458008,114.30611907958985,97.1366341973353,94.65642904589645,93.67630569458008,47.95834510896294,36.77999510087154,52.10891363483198,0.9841899504669698,2.777389139705573,-1.7931991892386034,0.9841899504669698,2.777389139705573,-1.7931991892386034,106.5758220506382,97.79053039550782,89.00523874037744,0.1796757133763117,0.2860586449819073,3.6538032157097073,3.8334445546379685,52314800.0,11.812843564743018,9.686719485111619,2.6573782607426155,0.979272721942332,-84.79900326422498,-104.94677771453028,23.486921544154004,26.910069048526232,29.622983963540307,100.0,64.28571428571429,-35.714285714285715,34.220076345037114,46.36979095570975,0.0007398638770637067,0.0007395903127106874,0.5479753008116875,0.6794056649961856,0.5538675054874084,0.4099552817316928,-0.12040131750417571,-0.04208825519087833,0.0371343669313704,49576395.0,1.1038741320340053,-2086973.3695712273,107.43898142309807,90.00919895635575,0.23076920466284906,-1,-1,-1,-1,-1,1,1
93.84275567149737,96.4547454186921,93.50508825709151,96.2759780883789,50169000,2023-02-15 00:00:00-05:00,94.51015625,99.1402214050293,98.07953681945801,93.67630569458008,114.30611907958985,97.00422556518816,94.77639564163589,93.67630569458008,51.5579160239242,46.8901754996976,54.448095730523306,0.9841899504669698,2.777389139705573,-1.7931991892386034,0.9841899504669698,2.777389139705573,-1.7931991892386034,106.24431181925154,98.07953681945801,89.91476181966449,0.16649293552074995,0.38955245361172125,3.603507068987627,3.6566870760304915,102483800.0,29.73657182030865,16.369858253358046,99.99999999999999,34.31260605527566,-70.60300285841323,-62.52879705759369,22.05532735614728,29.851500431395685,27.863449582522353,92.85714285714286,57.142857142857146,-35.714285714285715,35.86278379887755,49.98430477204772,0.023869906841366806,0.023589474446303042,0.3894010971800313,0.6867609882425298,0.5587488236659472,0.4099552817316928,-0.02445411660350283,-0.03475058081708393,0.06387175217376062,50629010.0,0.9909141024088759,-889444.013246696,107.43898142309807,90.00919895635575,0.3595443112374333,1,-1,-1,-1,-1,1,1
94.71673350951889,97.01090795498209,94.09104405920391,94.85577392578125,42462600,2023-02-16 00:00:00-05:00,94.60947113037109,97.92559967041015,98.20169410705566,93.67630569458008,114.30611907958985,96.67369454374095,94.78227551453554,93.67630569458008,49.237288986297465,41.81298253944965,52.736745632895875,0.9841899504669698,2.777389139705573,-1.7931991892386034,0.9841899504669698,2.777389139705573,-1.7931991892386034,106.09217063924042,98.20169410705566,90.3112175748709,0.16069939737664554,0.2879773060836942,3.554675413758381,3.5093224399800294,60021200.0,47.47914474379467,29.67618670961545,38.45082448503711,47.03606758192657,-79.58541337508404,-57.25844384785461,20.8671662160655,29.208127066616736,26.204186012951137,85.71428571428572,50.0,-35.714285714285715,31.168675836488525,43.21877128879929,-0.01475138649117591,-0.014861270156099326,0.22494300993738942,0.5429209383853952,0.5583883262943868,0.4099552817316928,0.005262596592180202,-0.11351393746793659,0.02643735818612991,50902120.0,0.8342010116670976,-1515826.2372669023,107.43898142309807,91.62803446223668,0.20414586624915965,1,-1,-1,-1,-1,-1,1
94.20028752420988,94.90542320133379,92.571521930855,93.7037124633789,34284100,2023-02-17 00:00:00-05:00,94.565771484375,96.88974380493164,98.01945114135742,93.67630569458008,114.30611907958985,96.21677422368525,94.7023819551906,93.67630569458008,47.37449784414408,37.82604974988284,51.361722773790575,0.9841899504669698,2.777389139705573,-1.7931991892386034,0.9841899504669698,2.777389139705573,-1.7931991892386034,106.14518643991623,98.01945114135742,89.89371584279861,0.16579842478082008,0.23444011406918702,3.4674772606669815,3.2742382060797817,25737100.0,52.91853043929314,43.37808233446549,0.0,46.150274828345694,-86.87189321246615,-78.5389582273058,19.417197905862515,27.783903046274776,28.101111908812427,78.57142857142857,42.85714285714286,-35.714285714285715,30.932018110098014,50.03369901467444,-0.012145401536692524,-0.012219759611734942,0.2426928802380756,0.5356508660268845,0.5256992250152247,0.4099552817316928,-0.0023263744365411565,-0.09954192372971449,-0.037441322943097544,49456770.0,0.6932134872536156,-1932220.3980910224,107.43898142309807,91.62803446223668,0.1312810678753386,-1,-1,-1,-1,-1,-1,1
92.36296567753287,92.46227917896354,91.09173467409758,91.1612548828125,33629300,2023-02-21 00:00:00-05:00,94.00563507080078,95.7863540649414,97.62219161987305,93.67630569458008,114.30611907958985,95.43900201739713,94.44007624612556,93.67630569458008,43.46622640322462,30.20007866678117,48.435370636814085,0.9841899504669698,2.777389139705573,-1.7931991892386034,0.9841899504669698,2.777389139705573,-1.7931991892386034,106.25740867279798,97.62219161987305,88.98697456694812,0.17691094431785015,0.12589610096296913,3.406370155568006,3.1417861227200907,-7892200.0,33.23280080329881,44.543491995462205,0.0,12.816941495012367,-99.574728333264,-98.9430798465703,18.470143451569346,26.241711104812442,29.68598203932345,100.0,35.714285714285715,-64.28571428571429,27.091775481847968,49.89147328593736,-0.02713294397551269,-0.027507839199638378,0.30725722614650913,0.5414660641312626,0.5280017987453075,0.4099552817316928,-0.029806559536347588,-0.10796889239303575,-0.08016825146573381,49137980.0,0.6843850724022437,-2844682.310926731,107.43898142309807,91.09173467409758,0.0042527166673599305,-1,-1,-1,-1,-1,-1,1
91.07186976029493,91.4790649768656,89.98933968584355,91.022216796875,30884000,2023-02-22 00:00:00-05:00,93.4037872314453,94.19830780029297,97.32176399230957,93.67630569458008,114.30611907958985,94.75949659885526,94.186901472107,93.67630569458008,43.25606553104173,29.80574356624389,48.277427598727925,0.5601263552982232,2.333936582824103,-1.77381022752588,0.5601263552982232,2.333936582824103,-1.77381022752588,106.42384748927077,97.32176399230957,88.21968049534837,0.18705134645279245,0.15395026328105416,3.269466950957581,2.8113739563804834,-38776200.0,18.14844490660357,34.766592049731834,0.0,-2.3684757858670005e-15,-94.08081193537465,-95.66066750909206,17.880054103860417,25.3765458368027,31.146970950073026,100.0,28.571428571428573,-71.42857142857143,22.74277178685919,53.53224954135018,-0.0015251883721459913,-0.0015263526559165554,0.3045901383480945,0.44569276048968853,0.5240473500732141,0.4099552817316928,-0.03200247369327647,-0.148550651201389,-0.061924197773914,49028255.0,0.6299224804146099,-2891786.228612088,107.43898142309807,89.98933968584355,0.059191880646253504,-1,-1,-1,-1,-1,-1,1
91.29036136551639,91.31022861201542,89.14516094882144,90.26741790771484,41206400,2023-02-23 00:00:00-05:00,92.2020751953125,93.35611572265626,97.10674743652343,93.67630569458008,114.30611907958985,94.06840756944905,93.8965693562261,93.67630569458008,42.06695252046755,27.469159300665957,47.39643888754179,0.1612877143036826,1.8994068091200191,-1.7381190948163365,0.1612877143036826,1.8994068091200191,-1.7381190948163365,106.65131843553128,97.10674743652343,87.56217643751559,0.19657894535592232,0.14171624216952566,3.1905812875458954,2.682112697743183,-79982600.0,10.050733686637047,20.477326465513137,0.0,-2.3684757858670005e-15,-93.8653767786153,-101.6498520660378,17.552561883711682,24.131347679291352,31.53186217220185,100.0,21.42857142857143,-78.57142857142857,13.690459100002993,51.1391311005734,-0.008292468758968607,-0.008327042545392549,0.1499918919676524,0.28627835678309466,0.5176964255966225,0.4099552817316928,-0.06240975474846233,-0.08533769593215024,-0.045473548436231415,48972075.0,0.8414264660012875,-3233489.0132816522,107.43898142309807,89.14516094882144,0.06134623221384697,-1,-1,-1,-1,-1,-1,1
88.82736722591041,89.27428183996393,87.97325734280469,88.51948547363281,36585100,2023-02-24 00:00:00-05:00,90.93481750488282,92.77214431762695,96.69012145996093,93.67630569458008,114.30611907958985,93.21472724701579,93.49826684640438,93.67630569458008,39.36798664695726,22.555467109556375,45.382717388567045,-0.29246694462797507,1.4610320583704204,-1.7534990029983955,-0.29246694462797507,1.4610320583704204,-1.7534990029983955,106.94388962587338,96.69012145996093,86.43635329404849,0.21209546561917392,0.10157886085768326,3.126551235929057,2.604522271176578,-116567700.0,12.28577545266895,13.494984681969852,0.0,-2.3684757858670005e-15,-97.19389770154446,-127.63805481428295,17.551150529831062,22.85178068375987,32.568511251691255,100.0,14.285714285714286,-85.71428571428572,14.397478459823592,44.83333436995345,-0.019363935233741136,-0.01955387217671602,0.15723137770019802,0.2210305801394973,0.5117516861581224,0.4099552817316928,-0.06679918564689791,-0.061888126221463446,-0.08603352641827,49295630.0,0.7421570634151546,-3941920.520201595,107.43898142309807,87.97325734280469,0.028061022984555404,-1,-1,-1,-1,-1,-1,-1
89.25440216064453,89.54241659872595,88.72802624317121,89.25440216064453,27502300,2023-02-27 00:00:00-05:00,90.04495544433594,92.30536346435547,96.21837463378907,93.67630569458008,114.30611907958985,92.60544646449713,93.18390649931105,93.67630569458008,41.07965558539461,28.966398479606344,46.38829610154023,-0.5860139423241719,1.051622858231502,-1.6376368005556738,-0.5860139423241719,1.051622858231502,-1.6376368005556738,106.91922468068073,96.21837463378907,85.51752458689741,0.2224284101164568,0.17460657599031565,2.976292656583634,2.2882040419598897,-89065400.0,16.895591009212968,13.077366716172984,41.76595417141538,13.921984723805124,-93.418457938912,-107.22364460508102,17.449941520635058,22.935223328805083,31.75984904134146,92.85714285714286,7.142857142857143,-85.71428571428572,18.157958769053202,40.609899996819934,0.008302315395073423,0.008268040749884908,0.22311219042333355,0.23294797060253464,0.506779176401661,0.4099552817316928,-0.047482753732657534,-0.04969866550473856,-0.09560238876095839,48976755.0,0.5615378152350028,-3713587.7515116674,107.43898142309807,87.97325734280469,0.06581542061088004,-1,-1,-1,-1,-1,-1,-1
88.71811217771574,90.60509913680653,88.70817855378289,89.44310760498047,30142000,2023-02-28 00:00:00-05:00,89.70132598876953,91.85348052978516,95.87673110961914,93.67630569458008,114.30611907958985,92.11893279380226,92.90681028491619,93.67630569458008,41.53604647373831,30.73318131892356,46.653103892836675,-0.7942692590072227,0.682444434783757,-1.4767136937909797,-0.7942692590072227,0.682444434783757,-1.4767136937909797,106.97724891584662,95.87673110961914,84.77621330339167,0.2315581200517959,0.2102106578744748,2.899194651329349,2.2099473501726403,-58923400.0,26.115093155842583,18.432153205908165,55.761724270971555,32.50922614746231,-89.83523917791655,-88.68494476935719,16.9550212765782,24.498320906244466,30.25941401349658,85.71428571428572,0.0,-85.71428571428572,15.084528013382442,40.34137141400904,0.0021142424325053533,0.002112010567222881,0.16819233674511802,0.23419923918864857,0.5016727750823533,0.4099552817316928,-0.01884734123110421,-0.04809212636894511,-0.07097170674418951,49122545.0,0.6136082729426987,-3649860.256111091,107.43898142309807,87.97325734280469,0.07550966283673066,-1,-1,-1,-1,-1,-1,-1
89.36365638021726,90.40645952118473,89.05577467248298,89.74105072021484,31111200,2023-03-01 00:00:00-05:00,89.4450927734375,91.4244400024414,95.45563545227051,93.67630569458008,114.30611907958985,91.75310478248112,92.67230957641979,93.67630569458008,42.29604176396866,33.85046484582645,47.086391979036776,-0.9246132129253084,0.3610329052419439,-1.2856461181672523,-0.9246132129253084,0.3610329052419439,-1.2856461181672523,106.81328274735984,95.45563545227051,84.09798815718119,0.23796703549825185,0.24842568255634814,2.7885868082845207,2.0380948498784615,-27812200.0,41.14721555185387,28.052633238969804,100.0,65.84255948079564,-84.45424801691335,-73.26931849295713,16.495452478525404,23.641855385842625,29.201539685320967,78.57142857142857,0.0,-78.57142857142857,21.484758003560238,41.873534999838206,0.0033310908264752026,0.003325555033507693,0.17561449374075094,0.23627326319794362,0.49514815587092065,0.4099552817316928,-0.014075311739761287,-0.04562734063936147,-0.08579522067372913,49184570.0,0.6325398392219348,-3546226.0231904555,107.43898142309807,87.97325734280469,0.09081570097871816,1,-1,-1,-1,-1,-1,-1
89.0458443432277,91.64789283593468,88.97631656003954,91.36981201171875,32204400,2023-03-02 00:00:00-05:00,89.66557159423829,90.93382339477539,95.03702239990234,93.67630569458008,114.30611907958985,91.69413666390228,92.57582827533082,93.67630569458008,46.39818643706051,48.92823881944244,49.443388462475085,-0.8862679659556818,0.11157273100241877,-0.9978406969581006,-0.8862679659556818,0.11157273100241877,-0.9978406969581006,106.34893142072012,95.03702239990234,83.72511337908456,0.2380526816848042,0.3379048849564353,2.7802289131138513,2.1647911350817988,4392200.0,62.44485377118016,43.23572082629221,100.0,85.25390809032385,-62.417725417073335,-38.91146132056954,15.583525583081345,25.223884494221128,27.177663608633317,71.42857142857143,0.0,-71.42857142857143,30.832627352214736,54.35280113456782,0.018149567878159578,0.017986830595654757,0.21844712981229447,0.2180427675875029,0.4963115837960194,0.4099552817316928,0.012212536145998376,-0.05095939998819243,-0.08393911205759663,49018235.0,0.656988159610398,-2961730.079415053,107.43898142309807,87.97325734280469,0.17448899691086506,1,1,-1,-1,-1,-1,-1
