Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,RSI,RSI_6,RSI_21,MACD,MACD_signal,MACD_hist,MACD_fast,MACD_slow,MACD_hist_fast,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,ATR_5,OBV,STOCH_K,STOCH_D,STOCH_RSI_K,STOCH_RSI_D,WILLR,CCI,ADX,PLUS_DI,MINUS_DI,AROON_UP,AROON_DOWN,AROONOSC,MFI,ULTOSC,Returns,Log_Returns,Volatility_5,Volatility_10,Volatility_20,Volatility_50,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Resistance_20,Support_20,Price_Position,Trend_5,Trend_10,Trend_20,Trend_50,SMA_5_10_Cross,SMA_10_20_Cross,EMA_12_26_Cross
193.85685736898512,195.02382842734414,190.4251487828704,191.08775329589844,47460200,2023-07-27 00:00:00-04:00,191.07389221191406,191.13421783447265,189.8569679260254,182.78913635253906,167.09663711547853,190.5004261377659,188.0157738054687,182.90192366244898,59.998747041290876,53.87620453884801,62.01512311720164,2.4846523320435097,2.795416516370086,-0.3107641843265765,2.4846523320435097,2.795416516370086,-0.3107641843265765,193.7269377433716,189.8569679260254,185.9869981086792,0.04076721396766509,0.659017437856537,2.9607674070094654,3.175131836019239,1599578400.0,43.29369688466991,34.904818847036125,15.109085192754703,49.382096062590385,-43.077925282996965,67.40713809892105,43.243980756617646,28.992522107103923,9.719150761986286,14.285714285714286,57.142857142857146,42.85714285714286,55.92326165569352,36.07005361613381,-0.00658079015015367,-0.006602539018657699,0.09393178152230403,0.12673460122635336,0.13948140355811947,0.13854945040983066,0.0004662350663573456,0.014065265689612083,0.02097772851349977,52027950.0,0.912205843205431,38945689.33517883,196.04242426290094,184.5407771096242,0.5692207471700304,1,-1,1,1,-1,1,1
192.52172755154825,194.46010471349214,191.9975775461535,193.66893005371094,48291400,2023-07-28 00:00:00-04:00,191.8433044433594,191.64254302978514,190.16552658081054,183.259091796875,167.09663711547853,190.98788827868054,188.43452612015332,183.32415920720436,65.44513371582045,68.07978448194835,65.44083686163346,2.5533621583125523,2.7470056447585796,-0.19364348644602725,2.5533621583125523,2.7470056447585796,-0.19364348644602725,194.21384331590824,190.16552658081054,186.11720984571284,0.04257676780735939,0.932698785957993,2.9901662649083396,3.2145757523341323,1647869800.0,56.02035617369242,46.244899136231616,100.0,71.70302839758487,-20.636124352969812,103.48641762952784,43.71133757163328,26.656924458351977,8.93618936305374,7.142857142857143,50.0,42.85714285714286,63.394903420326976,39.11033271977066,0.013507808393223186,0.013417391264277724,0.1130751464458497,0.1403000982473265,0.14631247393180769,0.14066940172784875,0.020266690975023982,0.026954602302375008,0.032913316915493596,52125155.0,0.926450962112247,39598000.31341933,196.04242426290094,184.5407771096242,0.7936387564703019,1,1,1,1,1,1,1
193.89642410679465,194.32168679112073,193.10524929835876,194.28211975097656,38824100,2023-07-31 00:00:00-04:00,192.57514343261718,191.88582916259764,190.2881591796875,183.7290478515625,167.09663711547853,191.49469312057224,188.867681203918,183.75388315009738,66.60828288776307,70.65582688793273,66.20117770000631,2.6270119164725827,2.7230068991013803,-0.09599498262879758,2.6270119164725827,2.7230068991013803,-0.09599498262879758,194.66585733940707,190.2881591796875,185.91046101996795,0.04601125134208412,0.9561713057376381,2.8634713526121702,2.8149481004196995,1686693900.0,63.17592000558596,54.16332435464941,100.00000000000001,71.70302839758487,-18.237237186470576,126.76745459311277,44.14531175700493,25.84804936417782,8.665030511855756,0.0,42.85714285714286,42.85714285714286,69.39343998651877,43.685808601496475,0.003166174858794113,0.0031611730820614524,0.11321751221487464,0.11469997273924744,0.1227839018573233,0.14065725082302802,0.019195985740111166,0.012681108846210876,0.012785585061601656,49805700.0,0.7795111804472179,39720924.20275464,196.04242426290094,184.5407771096242,0.8469519636217603,1,1,1,1,1,1,1
194.074422779809,194.55900578654655,193.12501010327395,193.4513702392578,35175100,2023-08-01 00:00:00-04:00,192.9687530517578,192.0717559814453,190.44392166137695,184.13571014404297,167.09663711547853,191.7957203696008,189.2072137250543,184.134176761437,63.490164637729826,62.46078592066034,64.19212469422628,2.588506644392794,2.696106848159663,-0.10760020376686885,2.588506644392794,2.696106848159663,-0.10760020376686885,195.03390141695874,190.44392166137695,185.85394190579515,0.04820295355756336,0.8276102224877527,2.7613659476593435,2.5387576169902792,1651518800.0,74.0001770519026,64.39881774372698,52.82394524424099,84.27464841474698,-30.46490199067589,106.9694233822726,44.61333883725503,25.50313296310584,8.34361387700094,0.0,35.714285714285715,35.714285714285715,63.210558712071986,45.111637489368846,-0.004275995715836145,-0.004285163930348624,0.12631408879360656,0.11749361566011607,0.12018596214137993,0.1391703495781944,0.01027790866416911,0.009704304971735134,0.0163670963970437,49991545.0,0.7036209823081083,39570515.62585053,196.04242426290094,184.5407771096242,0.7747232210210038,1,1,1,1,1,1,1
192.88764791924382,193.026102358892,189.73286353794578,190.45480346679688,50389300,2023-08-02 00:00:00-04:00,192.58899536132813,191.82253875732422,190.50573272705077,184.48026580810546,167.09663711547853,191.5894254614771,189.2996277799982,184.38204447537268,53.721198877244504,41.5839718088993,57.57454256885667,2.2897976813488583,2.6148450147975018,-0.32504733344864345,2.2897976813488583,2.6148450147975018,-0.32504733344864345,195.06120899480393,190.50573272705077,185.9502564592976,0.04782508329321589,0.49441010585277245,2.829733144348822,2.7747074338546307,1601129500.0,54.440783098465594,63.87229338531804,0.0,50.94131508141364,-65.69771157261619,-47.81714617953821,42.698638962275666,23.10931693670456,16.123005241402183,7.142857142857143,28.571428571428573,21.42857142857143,56.5708251770085,42.55948989279629,-0.01549002609159511,-0.01561125001633142,0.17304390914362602,0.13765706571766573,0.13161528857276147,0.14473583425112707,-0.009871343878769645,-0.012916358144853257,0.0065332976254672825,50164995.0,1.004471345008606,38789984.05411331,196.04242426290094,184.5407771096242,0.5141895137591498,-1,-1,-1,1,1,1,1
189.4559433793295,190.2471029357017,188.58564975883863,189.0603485107422,61235200,2023-08-03 00:00:00-04:00,192.1835144042969,191.62870330810546,190.4740867614746,184.81592010498048,167.09663711547853,191.20033669982558,189.28190338968292,184.5655073787205,49.875341039084795,35.043284834157625,54.81348880149428,1.9184333100326114,2.4755626738445238,-0.5571293638119124,1.9184333100326114,2.4755626738445238,-0.5571293638119124,195.06038869437495,190.4740867614746,185.88778482857427,0.04815670216225936,0.3458738356723949,2.761120327463781,2.593596688675354,1539894300.0,29.132671988913895,52.524544046427344,0.0,17.607981748080302,-93.63399346936195,-169.98924762881657,40.30106252679336,21.991885629598997,18.311180372078464,0.0,21.42857142857143,21.42857142857143,55.03933752905562,40.470870610417336,-0.007321710614128896,-0.00734864589269723,0.1743720592856341,0.13330696854248694,0.13408750944899314,0.14527919773029127,-0.010609810153646149,-0.010148521752829764,-0.003336540715385139,50972040.0,1.2013488179009513,38341637.64031501,196.04242426290094,184.5407771096242,0.3929499262921131,-1,-1,-1,1,1,1,1
183.47270249377223,185.31217710978225,179.9124241755589,179.98165893554688,115956800,2023-08-04 00:00:00-04:00,189.44606018066406,190.64468231201172,190.04438171386718,185.02221801757813,167.09663711547853,189.47438627455193,188.59299639308026,184.3857486162431,33.20730268612338,15.722616579973089,41.28041622461569,0.881389881378567,2.1567281153513322,-1.2753382339727652,0.881389881378567,2.1567281153513322,-1.2753382339727652,196.4936498165679,190.04438171386718,183.59511361116645,0.06787117876929205,-0.280144554240689,3.21732061372946,3.904462217976941,1423937500.0,7.354802294283945,30.30941912722113,0.0,-2.842170943040401e-14,-99.57077024418426,-359.8204133889509,39.691872251130626,17.52541676337248,33.84797588447418,100.0,14.285714285714286,-85.71428571428572,44.40946516674879,28.25094736678362,-0.048020061566106054,-0.04921131748645289,0.3167614905896558,0.2721255991659484,0.2162801981124063,0.17976568504263052,-0.07067355158294164,-0.05183917963795659,-0.04557373098889583,54429130.0,2.130418031667969,32773384.965306364,196.04242426290094,179.9124241755589,0.0042922975581574764,-1,-1,-1,-1,-1,1,1
180.12011470756278,181.10907923772604,175.3928654606145,176.87631225585938,97576100,2023-08-07 00:00:00-04:00,185.96489868164062,189.2700210571289,189.5617660522461,185.16087097167969,167.09663711547853,187.53622104090692,187.72509386439722,184.09126091583587,29.567447871728774,12.821177705200771,37.918148349208174,-0.18887282356908486,1.6876079275672489,-1.8764807511363337,-0.18887282356908486,1.6876079275672489,-1.8764807511363337,198.09809370737517,189.5617660522461,181.02543839711703,0.09006381226450834,-0.24302758216905146,3.3958129825424654,4.266812529803859,1326361400.0,5.386524331910469,13.957999538369421,0.0,-2.842170943040401e-14,-92.81608479169725,-264.89227620602105,39.97312348701428,15.418213287938764,39.28480718962832,100.0,7.142857142857143,-92.85714285714286,36.2866752258384,28.52880263248635,-0.017253684058993746,-0.017404263411685054,0.27602020467087807,0.27272047627444446,0.2208056781019679,0.18449401399201165,-0.08959037258512148,-0.07211416235960566,-0.051747088186356094,56311825.0,1.7327817025997647,31089837.764197584,196.04242426290094,175.3928654606145,0.07183915208302745,-1,-1,-1,-1,-1,-1,-1
177.7070702124542,178.28067155206236,175.62035408179838,177.81585693359375,67823000,2023-08-08 00:00:00-04:00,182.83779602050782,187.9032745361328,189.15233688354493,185.29556854248048,167.09663711547853,186.0407804090126,186.99107631396734,183.84516664202246,31.996159373150455,18.295415028931046,39.48401577147721,-0.9502959050214201,1.160027161049515,-2.110323066070935,-0.9502959050214201,1.160027161049515,-2.110323066070935,199.01442204709127,189.15233688354493,179.2902517199986,0.1042766409977595,-0.07475066185063552,3.3432775888082875,3.9455135178958827,1394184400.0,7.3178950202560955,6.686407215483488,10.055214616011659,3.3517382053371914,-87.65729690853317,-181.20985339278317,40.23428534890623,14.541881799370989,37.051960041929576,92.85714285714286,0.0,-92.85714285714286,27.053462401314892,28.477971479133323,0.005311873962949187,0.005297815722210495,0.3130022890797873,0.27371802279902935,0.22255864138026862,0.18429577007646186,-0.0808239987461773,-0.07137679175899436,-0.04402359083729945,57371070.0,1.1821811934133353,31450104.99198669,196.04242426290094,175.3928654606145,0.11733865581239251,-1,-1,-1,-1,-1,-1,-1
178.87402014653773,178.93335560733482,175.05661623443876,176.22360229492188,60378500,2023-08-09 00:00:00-04:00,179.9915557861328,186.29027557373047,188.57972564697266,185.3501596069336,167.09663711547853,184.5304453145371,186.1934856458899,183.54628176566558,30.101749244049085,16.2236625796816,37.78800473779613,-1.6630403314092064,0.5954136625577707,-2.258453993966977,-1.6630403314092064,0.5954136625577707,-2.258453993966977,199.9350595742949,188.57972564697266,177.2243917196504,0.12043006095554303,-0.044066930621939816,3.3813820019574137,3.931758688895917,1333805900.0,9.721110201307734,7.4751765178247505,2.631003462137446,4.228739359383007,-94.15548826141209,-136.43120610986605,40.18662737063732,14.729745511221203,34.0176721686009,100.0,35.714285714285715,-64.28571428571429,27.18750245791448,27.35062429862401,-0.008954514328081031,-0.00899484694469909,0.317804835517676,0.2657141302476814,0.21974227453610212,0.18302593826743213,-0.07472219609497022,-0.08385593148070947,-0.061021309525580825,57352485.0,1.0527617068379862,30909444.848628648,196.04242426290094,175.05661623443876,0.055608345358938625,-1,-1,-1,-1,-1,-1,-1
177.49935830249015,178.7553475423464,175.64011515660735,176.0060272216797,54686900,2023-08-10 00:00:00-04:00,177.3806915283203,184.7821029663086,187.95816040039062,185.36341186523438,167.09663711547853,183.21899637717442,185.4388590959484,183.25058550903867,29.841744268353327,15.927907520621238,37.55654317406901,-2.2198627188217017,0.03235838628187626,-2.252221105103578,-2.2198627188217017,0.03235838628187626,-2.252221105103578,200.5682261581335,187.95816040039062,175.34809464264774,0.13417949751030528,0.02608759508759752,3.362371315084674,3.7684534282645457,1279119000.0,10.226973143281667,9.088659454948484,7.535915870594292,6.740711316247771,-95.24515000858126,-106.40397212944535,40.14237353367332,13.754950802366306,31.766428465018176,92.85714285714286,28.571428571428573,-64.28571428571429,34.37833162014597,26.08122901066489,-0.0012346534199094705,-0.0012354162323804446,0.33007010703817735,0.26819041067042054,0.21826982063281505,0.1815314461096918,-0.06904843554924878,-0.07892565491031112,-0.06597049952673928,58019715.0,0.9425571980145024,30841925.4805194,196.04242426290094,175.05661623443876,0.04524062099268599,-1,-1,-1,-1,-1,-1,-1
175.60003302807638,176.88741115774235,174.8374976677621,176.06546020507812,52036700,2023-08-11 00:00:00-04:00,176.59745178222656,183.02175598144532,187.33214950561523,185.37884155273437,167.09663711547853,182.11845235069808,184.74453325218025,182.9688158892755,30.019559791529826,16.427306117061196,37.66605404525013,-2.626080901522556,-0.4993294712790102,-2.126751430243546,-2.626080901522556,-0.4993294712790102,-2.126751430243546,200.95766629388405,187.33214950561523,173.70663271734642,0.14546907003659176,0.08655919347450317,3.268624327577214,3.4247454406076847,1331155700.0,12.173220807533502,10.707101384040953,18.615299492607562,9.594072941779737,-93.91686110793994,-94.48270051501369,40.26865038445065,13.13877781406677,32.09735313308336,100.0,21.42857142857143,-78.57142857142857,28.494081862774255,28.33518119792215,0.000337675841768581,0.00033761884211276746,0.14036551369620348,0.2457495542961954,0.21816356096646752,0.18152936688007937,-0.021758876730162746,-0.09089465121612839,-0.06639007808869724,58540740.0,0.8888972021877414,30859497.01699476,196.04242426290094,174.8374976677621,0.0579093038500555,-1,-1,-1,-1,-1,-1,-1
176.2437010263368,177.94701832041608,175.5900993670502,177.71925354003906,43675600,2023-08-14 00:00:00-04:00,176.7660400390625,181.36546936035157,186.62564926147462,185.37117401123047,167.09663711547853,181.44165253367362,184.224142162392,182.76295069910938,34.95940968651842,30.26014856661565,40.70439033154823,-2.782489628752586,-0.9559615027737254,-1.8265281259788606,-2.782489628752586,-0.9559615027737254,-1.8265281259788606,200.6989870511561,186.62564926147462,172.55231147179313,0.15081890238960488,0.18357201914226454,3.203502515133548,3.2111801431593263,1374831300.0,33.06504084594178,18.48841159891897,100.0,42.05040512106726,-85.72422147145762,-71.50670452450423,39.85632471821333,14.810917818614167,30.41055997603553,92.85714285714286,14.285714285714286,-78.57142857142857,28.775570641156,32.232137018342996,0.009393059450925945,0.00934921898491709,0.11042660507924316,0.2564032017262179,0.2098843021527724,0.17914312157929038,0.004765710418930036,-0.08525162393825614,-0.07365160021452266,58198510.0,0.7504590753268425,31269744.524349622,196.04242426290094,174.8374976677621,0.13590029936428025,1,-1,-1,-1,-1,-1,-1
177.14489684716207,177.73906787465035,175.3326457472995,175.728759765625,43622600,2023-08-15 00:00:00-04:00,176.34862060546874,179.59320831298828,185.8324821472168,185.3066864013672,167.09663711547853,180.56274595397383,183.5948545774463,182.48710007426686,32.02889867534833,24.42184869674666,38.342495883889924,-3.032108623501415,-1.3711909269192635,-1.6609176965821515,-3.032108623501415,-1.3711909269192635,-1.6609176965821515,200.47344146459696,185.8324821472168,171.19152282983666,0.15757158434531976,0.15495012442259265,3.1465682017204983,3.050228539997631,1331208700.0,37.23256067120353,27.490274108226256,42.73734658838235,53.78421536032994,-95.58482366866089,-69.19493583931883,39.53655086745643,14.001841280781935,29.333754355262126,85.71428571428572,7.142857142857143,-78.57142857142857,22.940883931700245,37.446262445106726,-0.011200214578695689,-0.011263409287932987,0.1300138871149392,0.25537360124831177,0.21130669219490572,0.1805467921391159,-0.011737407472878991,-0.09161274201218506,-0.08279747502823309,57965230.0,0.7525649428114061,30781162.04386901,196.04242426290094,174.8374976677621,0.042030897577698366,-1,-1,-1,-1,-1,-1,-1
175.4118501481314,176.80816171418965,174.78795629022963,174.85728454589844,46964900,2023-08-16 00:00:00-04:00,176.07535705566406,178.03345642089843,184.92799758911133,185.25186706542968,167.09663711547853,179.68498266042377,182.94762716770202,182.187891622174,30.811127310542897,22.174151437895688,37.34628751616482,-3.262644507302724,-1.7494816429959557,-1.5131628643067685,-3.262644507302724,-1.7494816429959557,-1.5131628643067685,199.92976779206043,184.92799758911133,169.92622738616222,0.1622444453898355,0.1643491765647379,3.06611371759475,2.844223916790109,1284243800.0,31.288447794168025,33.86201643710443,18.94189953780011,53.89308204206079,-99.64934458496134,-68.70268800686094,39.37721953428529,13.342871726264608,29.222136219878447,100.0,0.0,-100.0,23.076710152400096,37.795646755320206,-0.004959206568628138,-0.004971544240467368,0.11989225153810708,0.25385892733056836,0.20704765334223485,0.1801004431951765,-0.007753318688474065,-0.08189616978401726,-0.09375472766924853,56288110.0,0.8343662631415409,30548253.40329405,195.02382842734414,174.78795629022963,0.0034260077944282376,-1,-1,-1,-1,-1,-1,-1
