Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,RSI,RSI_6,RSI_21,MACD,MACD_signal,MACD_hist,MACD_fast,MACD_slow,MACD_hist_fast,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,ATR_5,OBV,STOCH_K,STOCH_D,STOCH_RSI_K,STOCH_RSI_D,WILLR,CCI,ADX,PLUS_DI,MINUS_DI,AROON_UP,AROON_DOWN,AROONOSC,MFI,ULTOSC,Returns,Log_Returns,Volatility_5,Volatility_10,Volatility_20,Volatility_50,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Resistance_20,Support_20,Price_Position,Trend_5,Trend_10,Trend_20,Trend_50,SMA_5_10_Cross,SMA_10_20_Cross,EMA_12_26_Cross
193.89637842130432,194.32164100543085,193.10520379928346,194.28207397460938,38824100,2023-07-31 00:00:00-04:00,192.57513122558595,191.88582458496094,190.28815612792968,183.7290493774414,167.09663875579835,191.49468371148083,188.86767726764324,183.75388207152142,66.60814493592544,70.6555115226938,66.20108443952675,2.6270064436559437,2.723004294813152,-0.09599785115720838,2.6270064436559437,2.723004294813152,-0.09599785115720838,194.66584597039906,190.28815612792968,185.9104662854603,0.04601116466256873,0.9561672926132648,2.863469857702284,2.8149516965551227,1686693900.0,63.1758528025318,54.16330118767285,100.00000000000001,71.70223296741665,-18.237682808601253,126.76532096648971,44.14547584222605,25.847917024982348,8.664954388060373,0.0,42.85714285714286,42.85714285714286,69.39343951806312,43.68584540895871,0.0031659384947724245,0.003160937464019838,0.11321987856081216,0.1147006893094544,0.122783967020666,0.14065698911018643,0.01919574559917714,0.01268103132808629,0.012785426991580806,49805700.0,0.7795111804472179,39720916.44396959,196.04242426290094,184.54079224834234,0.8469477821874899,1,1,1,1,1,1,1
194.074422779809,194.55900578654655,193.12501010327395,193.4513702392578,35175100,2023-08-01 00:00:00-04:00,192.96874084472657,192.0717514038086,190.44391860961915,184.13571166992188,167.09663875579835,191.79571240806192,189.20721008035542,184.13417572515814,63.49019935913801,62.46091820901712,64.19214285883156,2.5885023275527885,2.6961039013610795,-0.10760157380829094,2.5885023275527885,2.6961039013610795,-0.10760157380829094,195.03389084685912,190.44391860961915,185.85394637237917,0.048202875374022486,0.8276110915484638,2.7613645595287353,2.538760493898618,1651518800.0,74.00044747101323,64.39891066317067,52.82637877805519,84.27545959268508,-30.464847637924983,106.96969610376061,44.6135136108797,25.503123794539484,8.343540415330171,0.0,35.714285714285715,35.714285714285715,63.210558207345066,45.11168933688988,-0.004275761105268616,-0.004284928312306998,0.1263152633218695,0.11749410382416228,0.12018597440482788,0.13916998818839915,0.01027790866416911,0.009704304971735134,0.0163670963970437,49991545.0,0.7036209823081083,39570516.11951566,196.04242426290094,184.54079224834234,0.7747229245064173,1,1,1,1,1,1,1
192.88764791924382,193.026102358892,189.73286353794578,190.45480346679688,50389300,2023-08-02 00:00:00-04:00,192.58898010253907,191.8225341796875,190.5057289123535,184.48026702880858,167.09663875579835,191.58941872479036,189.299624405277,184.3820434797322,53.72121340922929,41.58399120646618,57.5745526303862,2.2897943193833044,2.6148419849655244,-0.3250476655822201,2.2897943193833044,2.6148419849655244,-0.3250476655822201,195.0611986327218,190.5057289123535,185.9502591919852,0.04782501551398651,0.49441051651282714,2.8297318553704,2.7747097353813017,1601129500.0,54.44092690941243,63.87240906098575,0.0,50.942126259351745,-65.69759436064048,-47.81674616195082,42.69881336321286,23.109307538304474,16.12294221877292,7.142857142857143,28.571428571428573,21.42857142857143,56.57082483801784,42.559546675489116,-0.01549002609159511,-0.01561125001633142,0.1730445819263696,0.13765748330601266,0.1316153501042322,0.14473549075129477,-0.009871422422471188,-0.012916358144853257,0.006533216457550894,50164995.0,1.004471345008606,38789984.54777844,196.04242426290094,184.54079224834234,0.5141888743239799,-1,-1,-1,1,1,1,1
189.45592808861255,190.24708758113138,188.58563453836183,189.06033325195312,61235200,2023-08-03 00:00:00-04:00,192.18350219726562,191.62869567871093,190.47407913208008,184.8159213256836,167.09663875579835,191.20032865204618,189.28189913466042,184.56550582374086,49.87531003366463,35.043222735139956,54.81346714174264,1.9184295172757118,2.475559491427562,-0.5571299741518501,1.9184295172757118,2.475559491427562,-0.5571299741518501,195.06037747518553,190.47407913208008,185.88778078897462,0.048156666397900644,0.3458728832750026,2.7611202177321603,2.5936015739920504,1539894300.0,29.132915741187684,52.524763373871046,0.0,17.60879292601841,-93.63400697716959,-169.99033359277175,40.30122675312207,21.991867542022465,18.31115351014482,0.0,21.42857142857143,21.42857142857143,55.03933727726719,40.47090516082717,-0.007321790731767308,-0.007348726601263643,0.17437248854303003,0.13330765754477764,0.13408755975153108,0.14527883563298188,-0.010609731995807725,-0.010148680721037695,-0.003336941838078644,50972040.0,1.2013488179009513,38341633.22796053,196.04242426290094,184.54079224834234,0.3929478006156009,-1,-1,-1,1,1,1,1
183.47270249377223,185.31217710978225,179.9124241755589,179.98165893554688,115956800,2023-08-04 00:00:00-04:00,189.4460479736328,190.6446746826172,190.04437484741212,185.02221923828125,167.09663875579835,189.47437946489245,188.5929924532446,184.38574712224306,33.20729372930633,15.722594177370802,41.28041325499603,0.8813870115547218,2.156724995452994,-1.2753379838982721,0.8813870115547218,2.156724995452994,-1.2753379838982721,196.49363766899364,190.04437484741212,183.5951120258306,0.06787112564378381,-0.2801446607348528,3.217319421922308,3.9044630744724858,1423937500.0,7.35482210500808,30.309554918535994,0.0,1.4210854715202004e-14,-99.57077024418426,-359.82043893970354,39.69202222425957,17.525408144851333,33.84793264521553,100.0,14.285714285714286,-85.71428571428572,44.40946521564595,28.251006178663452,-0.04801998473316693,-0.04921123677788654,0.31676051068441896,0.27212552219613234,0.21627987204071894,0.17976532500631692,-0.07067355158294164,-0.05183917963795659,-0.045573653760569655,54429130.0,2.130418031667969,32773389.462253638,196.04242426290094,179.9124241755589,0.0042922975581574764,-1,-1,-1,-1,-1,1,1
180.1201302461886,181.10909486166798,175.39288059142936,176.87632751464844,97576100,2023-08-07 00:00:00-04:00,185.96489868164062,189.27001495361327,189.56175994873047,185.1608721923828,167.09663875579835,187.53621762639338,187.72509134668192,184.09126007880798,29.567452646792358,12.821167754544563,37.91815865119928,-0.18887372036735428,1.6876052522889242,-1.8764789726562785,-0.18887372036735428,1.6876052522889242,-1.8764789726562785,198.0980775260282,189.56175994873047,181.02544237143275,0.09006370883670298,-0.24302720811482287,3.395811911087759,4.266813313625713,1326361400.0,5.38651962772335,13.958085824639634,0.0,1.4210854715202004e-14,-92.816078907988,-264.8920000002023,39.97325928635879,15.41820485902054,39.28473868696433,100.0,7.142857142857143,-92.85714285714286,36.286674798795666,28.52885668465276,-0.01725359927930481,-0.017404177143556743,0.2760202663749743,0.27272031280706743,0.22080532521477408,0.18449361830822703,-0.08959007953680631,-0.07211408231262761,-0.05174700638234864,56311825.0,1.7327817025997647,31089850.533616263,196.04242426290094,175.39288059142936,0.07183921092012006,-1,-1,-1,-1,-1,-1,-1
177.7070549630004,178.2806562533865,175.6203390114105,177.8158416748047,67823000,2023-08-08 00:00:00-04:00,182.83779296875,187.90326690673828,189.1523292541504,185.29556884765626,167.09663875579835,186.0407751723028,186.9910728524688,183.8451652394353,31.99609112434788,18.295249559498163,39.483977820123236,-0.9502976802326657,1.160024665784606,-2.1103223460172718,-0.9502976802326657,1.160024665784606,-2.1103223460172718,199.01440916315804,189.1523292541504,179.29024934514277,0.10427658964491698,-0.07475135488363949,3.3432765775797764,3.945514099295771,1394184400.0,7.317843762308058,6.686395165013092,10.054908225026619,3.351636075008887,-87.65742261723723,-181.21009687442321,40.234407986879496,14.541873659666994,37.05189494901798,92.85714285714286,0.0,-92.85714285714286,27.053462083446806,28.477976895068657,0.00531170096845468,0.0052976436417707115,0.31300088027484585,0.27371763709974006,0.22255821557533942,0.18429533779452797,-0.08082407762279131,-0.07137687144629501,-0.04402375129491509,57371070.0,1.1821811934133353,31450106.028399765,196.04242426290094,175.39288059142936,0.11733727010746366,-1,-1,-1,-1,-1,-1,-1
178.87402014653773,178.93335560733482,175.05661623443876,176.22360229492188,60378500,2023-08-09 00:00:00-04:00,179.991552734375,186.29026641845704,188.57971878051757,185.3501596069336,167.09663875579835,184.53044088347497,186.19348244079865,183.54628041808184,30.101697691720002,16.22352618198147,37.78798099876397,-1.6630415573800974,0.5954114211516653,-2.258452978531763,-1.6630415573800974,0.5954114211516653,-2.258452978531763,199.93504636246178,188.57971878051757,177.22439119857336,0.12042999804406691,-0.04406693230245551,3.3813810629595102,3.9317591540158277,1333805900.0,9.721061531805896,7.475141640612364,2.6307307302295673,4.228546318418743,-94.15547914473929,-136.43121769695128,40.18673079072918,14.729770407412563,34.01761156370891,100.0,35.714285714285715,-64.28571428571429,27.18750230173753,27.350630103324562,-0.008954429284173449,-0.008994761132387584,0.3178035778056802,0.2657136066848509,0.21974192323155536,0.1830255124295939,-0.07472219609497022,-0.08385600415545313,-0.061021233182882995,57352485.0,1.0527617068379862,30909451.0198653,196.04242426290094,175.05661623443876,0.055608345358938625,-1,-1,-1,-1,-1,-1,-1
177.49935830249015,178.7553475423464,175.64011515660735,176.0060272216797,54686900,2023-08-10 00:00:00-04:00,177.3806915283203,184.78209686279297,187.95815505981446,185.36341186523438,167.09663875579835,183.21899262781415,185.4388561282713,183.25058421430137,29.841692413130954,15.92777227522038,37.556519082520346,-2.2198635005048857,0.03235643682035505,-2.2522199373252407,-2.2198635005048857,0.03235643682035505,-2.2522199373252407,200.56821398165874,187.95815505981446,175.34809613797017,0.13417942858431814,0.026087549938794728,3.3623704431580497,3.7684538003604744,1279119000.0,10.226922214430028,9.08860916951459,7.534388456025213,6.740009137093814,-95.24514259163806,-106.40398034396414,40.1424591085896,13.754973798175133,31.766371287080297,92.85714285714286,28.571428571428573,-64.28571428571429,34.37833160268289,26.081240346938756,-0.0012346534199094705,-0.0012354162323804446,0.3300690001480496,0.268189933200975,0.21826950444109025,0.18153104256083982,-0.06904836041347973,-0.07892550781055052,-0.0659703482598828,58019715.0,0.9425571980145024,30841931.651756052,196.04242426290094,175.05661623443876,0.04524062099268599,-1,-1,-1,-1,-1,-1,-1
175.60001780962375,176.88739582771854,174.83748251539495,176.06544494628906,52036700,2023-08-11 00:00:00-04:00,176.59744873046876,183.0217483520508,187.33214416503907,185.3788412475586,167.09663875579835,182.11844683065644,184.74452937405042,182.96881404692834,30.019463041371512,16.42704645990991,37.66600216458942,-2.6260825434343644,-0.4993313592305889,-2.1267511842037754,-2.6260825434343644,-0.4993313592305889,-2.1267511842037754,200.95765644959025,187.33214416503907,173.7066318804879,0.14546902610101065,0.08655869286014412,3.268623505241302,3.4247457027530954,1331155700.0,12.173190802772758,10.707058183002824,18.611678879192954,9.592266021815925,-93.91685681540619,-94.48282835624391,40.26872299407957,13.138799678124228,32.09733183534685,100.0,21.42857142857143,-78.57142857142857,28.494081879265387,28.335191437900903,0.0003375891470724923,0.00033753217667774576,0.14036391399294107,0.24574853837718555,0.21816320512540738,0.18152896287691675,-0.021758961509851682,-0.09089473000413562,-0.06639008346043218,58540740.0,0.8888972021877414,30859498.676925518,196.04242426290094,174.83748251539495,0.05790925745120409,-1,-1,-1,-1,-1,-1,-1
176.2437010263368,177.94701832041608,175.5900993670502,177.71925354003906,43675600,2023-08-14 00:00:00-04:00,176.7660339355469,181.36546630859374,186.62564544677736,185.3711737060547,167.09663875579835,181.44164786286916,184.22413857153106,182.76294892901112,34.95937829179148,30.26010776198389,40.70437515468103,-2.7824907086960877,-0.9559632291236887,-1.8265274795723991,-2.7824907086960877,-0.9559632291236887,-1.8265274795723991,200.69898006907695,186.62564544677736,172.55231082447776,0.15081887152870518,0.18357208345540715,3.203501751535916,3.2111803528756546,1374831300.0,33.06504480573699,18.488385940979857,100.0,42.04868911173941,-85.72413509804241,-71.50668776123365,39.8563782651687,14.810973113726392,30.410539395472362,92.85714285714286,14.285714285714286,-78.57142857142857,28.775570664618304,32.23215585533838,0.009393146930418483,0.009349305650352252,0.11042614673235332,0.25640271539686404,0.20988411025364923,0.17914273534987551,0.004765623739676705,-0.08525140840700984,-0.07365145285969632,58198510.0,0.7504590753268425,31269750.004999705,196.04242426290094,174.83748251539495,0.1359009168220445,1,-1,-1,-1,-1,-1,-1
177.1448814654077,177.73905244130324,175.3326305229056,175.72874450683594,43622600,2023-08-15 00:00:00-04:00,176.34861450195314,179.59320373535155,185.83247756958008,185.3066860961914,167.09663875579835,180.56273965424867,183.5948501222944,182.4870977752003,32.028842293272966,24.421763211055893,38.34246003516679,-3.0321104680746487,-1.3711926769138807,-1.660917791160768,-3.0321104680746487,-1.3711926769138807,-1.660917791160768,200.4734351217565,185.83247756958008,171.19152001740366,0.15757156922900623,0.15494971805166546,3.146567477740326,3.050228665980055,1331208700.0,37.23253693165731,27.49025751338895,42.7370872694997,53.782922049564235,-95.58482069767064,-69.19504998374263,39.5365905486187,14.001893439380042,29.333769355617058,85.71428571428572,7.142857142857143,-78.57142857142857,22.94088353703264,37.44627228890868,-0.011200300437648858,-0.011263496119421184,0.1300143680344958,0.2553730139575394,0.21130651519945862,0.18054644783420862,-0.011737408480093081,-0.09161282088879907,-0.08279755467028982,57965230.0,0.7525649428114061,30781163.779128324,196.04242426290094,174.83748251539495,0.042030862525043726,-1,-1,-1,-1,-1,-1,-1
175.4118501481314,176.80816171418965,174.78795629022963,174.85728454589844,46964900,2023-08-16 00:00:00-04:00,176.07535095214843,178.03345184326173,184.9279930114746,185.2518667602539,167.09663875579835,179.6849773298871,182.94762304256136,182.1878894132669,30.811091523235707,22.174106827139887,37.346268172490404,-3.262645712698742,-1.749483284070853,-1.5131624286278889,-3.262645712698742,-1.749483284070853,-1.5131624286278889,199.92976038769825,184.9279930114746,169.92622563525094,0.16224441883487925,0.16434926588925594,3.066113045327447,2.8442240175760483,1284243800.0,31.28845664782878,33.86201279507429,18.942137776507646,53.893075015335796,-99.64934458496134,-68.70266525051328,39.3772427318353,13.342921285633382,29.22211502277115,100.0,0.0,-100.0,23.076709533760635,37.79565725359732,-0.004959120167751463,-0.004971457408979157,0.1198929491696511,0.2538583798637457,0.20704746852945977,0.18010010412959218,-0.007753318688474065,-0.08189616978401726,-0.09375472766924853,56288110.0,0.8343662631415409,30548259.196361892,195.02379728115702,174.78795629022963,0.003426013067600719,-1,-1,-1,-1,-1,-1,-1
175.42175166053434,175.78815784652573,171.79724982185638,172.3122100830078,66062900,2023-08-17 00:00:00-04:00,175.33658752441406,176.3586395263672,183.99366760253906,185.15346435546874,167.09663875579835,178.55070544575182,182.15981467518702,181.8006078709038,27.52024785822005,16.766269249499988,34.59038521615943,-3.6091092294559246,-2.1214084731478673,-1.4877007563080573,-3.6091092294559246,-2.1214084731478673,-1.4877007563080573,199.67875680528257,183.99366760253906,168.30857839979555,0.17049596768326022,0.12762540370226197,3.1321698295661546,3.073560818994709,1218180900.0,10.627034964571154,26.38267618135235,0.0,20.559741682002464,-97.73760749412182,-83.69147455309128,39.90036774124553,12.12855366569415,33.382814434092424,100.0,14.285714285714286,-85.71428571428572,16.55311728527922,29.77152643416104,-0.014555152617748535,-0.014662118052567988,0.15105262857078672,0.25559699409416137,0.20914627858641222,0.1829095242844792,-0.02098687867103277,-0.088586129522081,-0.09783577789828668,56612195.0,1.1669376182993787,29586703.60449083,195.02379728115702,171.79724982185638,0.022171192772140722,-1,-1,-1,-1,-1,-1,-1
170.62871045348956,173.40155375891743,170.29201204567954,172.79747009277344,61172200,2023-08-18 00:00:00-04:00,174.68299255371093,175.64022064208984,183.1424476623535,185.09226013183593,167.09663875579835,177.66559231452436,181.4663076690823,181.44754364431046,29.0756904136656,21.165234576563076,35.54263182559576,-3.800715354575459,-2.4572698494333856,-1.3434455051420735,-3.800715354575459,-2.4572698494333856,-1.3434455051420735,199.31035115732692,183.1424476623535,166.9745441673801,0.17656096335220997,0.18007671579693962,3.130553535542707,3.080756997843345,1279353100.0,14.283590509936998,18.733027374112243,20.908929737622625,13.28368917137677,-89.67544940321734,-93.09415741765531,40.67213051701748,11.268041446260735,34.44877404718885,100.0,7.142857142857143,-92.85714285714286,11.32887332897321,35.10249583959349,0.002816167290361271,0.0028122093203867397,0.15666079539460165,0.14033728833200526,0.21093400708499505,0.1822906214889282,-0.018561137050558396,-0.0399162274937479,-0.0896861826441866,56073220.0,1.0909343176653667,29758974.75321027,195.02379728115702,170.29201204567954,0.10130518372364983,-1,-1,-1,-1,-1,-1,-1
