Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,RSI,RSI_6,RSI_21,MACD,MACD_signal,MACD_hist,MACD_fast,MACD_slow,MACD_hist_fast,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,ATR_5,OBV,STOCH_K,STOCH_D,STOCH_RSI_K,STOCH_RSI_D,WILLR,CCI,ADX,PLUS_DI,MINUS_DI,AROON_UP,AROON_DOWN,AROONOSC,MFI,ULTOSC,Returns,Log_Returns,Volatility_5,Volatility_10,Volatility_20,Volatility_50,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Resistance_20,Support_20,Price_Position,Trend_5,Trend_10,Trend_20,Trend_50,SMA_5_10_Cross,SMA_10_20_Cross,EMA_12_26_Cross
105.11500961516911,106.75370889955026,105.11500961516911,106.69412231445312,24843600,2023-04-13 00:00:00-04:00,105.72678985595704,104.32545700073243,103.17936286926269,97.98677597045898,114.30612007141113,104.0129492412703,101.41831341101614,99.089621251058,62.89778205354377,65.21575523267889,61.32144223674638,2.5945998086700826,2.547834373295592,0.046765435374490405,2.5945998086700826,2.547834373295592,0.046765435374490405,107.63593794141376,103.17936286926269,98.72278779711162,0.08638500855637071,0.8943341454241402,2.7668854350765346,2.721187386397841,226708900.0,37.50219261331696,45.22171539053708,47.32356832876254,15.774522776254168,-18.45171498825152,102.943338637187,26.919266469401254,29.74160278331201,13.642900719798936,21.42857142857143,71.42857142857143,50.0,44.9879781821768,56.11305595578748,0.026662922565003244,0.026313661458454058,0.3931474607791431,0.29653507358218695,0.3248819080531446,0.3968378448248962,0.028333449883475526,0.059572027098217184,0.1177816458278731,35358415.0,0.7026219925299253,5845779.631052674,108.42220026038169,94.84584409797657,0.8727141564896583,1,1,1,1,1,1,1
106.15781931069009,108.19378015639614,106.10815877215703,108.12425994873047,26578000,2023-04-14 00:00:00-04:00,105.81617431640625,105.11799087524415,103.60393447875977,98.15441986083984,114.30612007141113,104.64545858087956,101.91505019158757,99.44392080782947,65.27213432432414,70.40043546794425,62.93639802726214,2.7303779094900733,2.5843430805344885,0.14603482895558484,2.7303779094900733,2.5843430805344885,0.14603482895558484,108.24234329371872,103.60393447875977,98.96552566380082,0.08954117115909122,0.9872711365363669,2.7182237171595767,2.5940741859660963,253286900.0,60.10450281555999,44.84109706777226,100.0,49.10785610958751,-3.1812857325397315,128.31009406740662,28.02689516791704,31.89808602828225,12.894396725085915,14.285714285714286,64.28571428571429,50.0,51.90936868713314,59.395019736858565,0.013404090152805193,0.013315050121001669,0.29375632327411266,0.29193068073356293,0.2941596869006485,0.39639268601246713,0.004150569767181533,0.07909604863920827,0.08522725271332399,33412715.0,0.7954456858713816,6202033.539133931,108.42220026038169,99.05679467597474,0.9681871426746027,1,1,1,1,1,1,1
103.94310106029505,105.43282632433963,103.80405306468714,105.24412536621094,37571200,2023-04-17 00:00:00-04:00,105.72281951904297,105.3404556274414,103.81994438171387,98.11926254272461,114.30612007141113,104.73756116323824,102.16164835267078,99.67137981011894,57.31698640616689,51.75703969776938,57.83050624428271,2.5758870199658332,2.5826518684207573,-0.006764848454924088,2.5758870199658332,2.5826518684207573,-0.006764848454924088,108.3398727841831,103.81994438171387,99.30001597924463,0.08707244892851902,0.6575446398353392,2.8326510862227017,2.939300725581543,215715700.0,65.98762645820842,54.53144062902843,0.0,49.10785610958751,-33.934193938830866,33.243506403635465,27.76146507108769,28.41982222288933,17.30396902935413,7.142857142857143,57.142857142857146,50.0,51.02136308046167,58.36648800749952,-0.02663726516033693,-0.02699846581709127,0.3318391877748603,0.3136963487443985,0.3116855008572275,0.3667111574866748,-0.00441557104965673,0.021594436008851137,0.04280647983440966,32239850.0,1.1653652234734342,5201239.52234188,108.42220026038169,99.05679467597474,0.6606580606116913,-1,-1,1,1,1,1,1
105.76054615516696,105.8102066882632,103.35712486512638,103.7841796875,26596400,2023-04-18 00:00:00-04:00,105.55398254394531,105.35435943603515,103.98282012939453,98.11370071411133,114.30612007141113,104.59088709004774,102.28183585895442,99.83266607982016,53.74147146365898,44.57644712340554,55.43674591174679,2.309029408276558,2.5279273763919177,-0.21889796811535955,2.309029408276558,2.5279273763919177,-0.21889796811535955,108.24365999750059,103.98282012939453,99.72198026128846,0.08195276609739842,0.47668998976218024,2.805538996002281,2.842056945092597,189119300.0,47.58093307248878,57.89102078208571,0.0,33.33333333333332,-49.733878719987054,6.366412009757077,27.285185529423664,26.643271483046515,17.36117162015656,0.0,50.0,50.0,51.540411032750946,51.090511974681384,-0.013871992129069977,-0.013969107379186338,0.33932685425291004,0.3228477266669198,0.3162752343868673,0.36273321608870635,-0.00806841317853213,0.0013414819429935498,0.032404486533364585,31921650.0,0.8331774829935169,4832294.470880283,108.42220026038169,99.05679467597474,0.5047709860420972,-1,-1,-1,1,1,1,1
102.87050388730277,104.26091574156263,102.363995142273,103.46639251708984,20905700,2023-04-19 00:00:00-04:00,105.46261596679688,105.3007308959961,103.94607391357422,98.13912536621093,114.30612007141113,104.4178879249773,102.36958079659408,99.97516515579152,52.96693048259632,43.01755005938821,54.91720345040241,2.048288662922886,2.431999633698111,-0.3837109707752253,2.048288662922886,2.431999633698111,-0.3837109707752253,108.21141640602745,103.94607391357422,99.680731421121,0.08206837125949827,0.4437698851460238,2.740637681951377,2.6530296759320033,168213600.0,21.058090291011343,44.8755499405695,0.0,-9.473903143468002e-15,-53.14153686716228,-47.510923497721016,26.338458358609525,25.324934627238164,19.092694765021054,7.142857142857143,42.85714285714286,35.714285714285715,45.6612455960095,52.99278011623535,-0.003062000117619368,-0.0030666976316226515,0.3367002420728234,0.3227344070180795,0.2885571404539378,0.360435795112927,-0.004395869007831399,-0.005156457613679222,-0.007052927340453818,30861420.0,0.6774056410884528,4768281.215021368,108.42220026038169,99.05679467597474,0.47083896168436307,-1,-1,-1,1,1,1,1
103.19823452834045,105.52220221540108,103.15850761354443,104.56877899169922,27820800,2023-04-20 00:00:00-04:00,105.0375473022461,105.38216857910156,104.04141654968262,98.09244720458985,114.30612007141113,104.4411019352422,102.53248436660186,100.15530687484672,55.36988238845164,50.2587049687494,56.40534213575856,1.908601944020063,2.3273200957625013,-0.4187181517424383,1.908601944020063,2.3273200957625013,-0.4187181517424383,108.27279114825082,104.04141654968262,99.81004195111443,0.08134019583533059,0.5623157356707491,2.7137131762303253,2.595162661116933,196034400.0,21.852863684356105,30.163962349285395,19.527932545958674,6.5093108486528815,-47.72453031199123,-15.577884391524966,25.91299921309332,27.0705951653119,17.90388332295052,0.0,35.714285714285715,35.714285714285715,52.934529005565054,54.92348079855904,0.010654536683757376,0.010598177078009923,0.2666246515592481,0.3270213825773683,0.28562345395708827,0.345888636882583,-0.01991996631726356,0.007849082198881252,0.018574098416599627,30081090.0,0.9248601031412094,5064698.949192845,108.42220026038169,99.05679467597474,0.588547315548376,-1,-1,1,1,-1,1,1
104.74755197991318,105.27392036941873,104.0622759226367,104.6879653930664,25800100,2023-04-21 00:00:00-04:00,104.35028839111328,105.08323135375977,104.03198204040527,98.21241989135743,114.30612007141113,104.47908092875362,102.69214962782146,100.3330581892867,55.63380189113371,51.06548672840551,56.56809310599847,1.7869180800996105,2.219239692629923,-0.43232161253031265,1.7869180800996105,2.219239692629923,-0.43232161253031265,108.25670157995435,104.03198204040527,99.80726250085618,0.08121962990012503,0.5776363195852704,2.6064225526983043,2.3184590182499525,221834500.0,41.38818341779666,28.09971246438802,61.306600544767086,26.944844363575243,-51.933519574459325,-12.343087365166166,25.517930006542564,26.171025096164126,17.30892789398832,0.0,28.571428571428573,28.571428571428573,51.72222904119691,57.150882642980484,0.0011397895482421205,0.0011391404812879828,0.22787184320423431,0.2553066445465358,0.2751916507680072,0.29804052385255125,-0.03178097641818278,-0.027762315810894056,-0.0017991628785820613,29331205.0,0.8796126855340584,5094105.633516447,108.42220026038169,99.05679467597474,0.6012735557835697,1,-1,1,1,-1,1,1
104.76740994777748,105.89960054228061,103.98282039945786,105.24412536621094,23542800,2023-04-24 00:00:00-04:00,104.35028839111328,105.03655395507812,104.05830039978028,98.43011856079102,114.30612007141113,104.59678007297782,102.88118486770216,100.52564905897,56.91417221536547,55.13980032591606,57.348263298693645,1.7155840184173599,2.1185085577874103,-0.40292453937005046,1.7155840184173599,2.1185085577874103,-0.40292453937005046,108.30627463107713,104.05830039978028,99.81032616848343,0.08164604293894119,0.639575348373599,2.5571623805643355,2.238123243164511,245377300.0,62.238514759533096,41.82652062056194,100.0,60.27817769690858,-52.45901768283,3.2939721639927018,25.382934858726323,26.51775348250776,16.38151517020685,0.0,21.42857142857143,21.42857142857143,51.6017003175126,52.90095194217746,0.00531254926061786,0.005298487451510979,0.1473945030156526,0.24214753481839116,0.2757426195742816,0.27953377355770925,0.0,-0.00441557104965673,0.005026532239180481,28988680.0,0.8121377034069851,5219177.918249321,108.42220026038169,99.05679467597474,0.6606580606116913,1,1,1,1,-1,1,1
105.1050897593156,105.95919955597199,103.12871536300369,103.1386489868164,46664100,2023-04-25 00:00:00-04:00,104.22118225097657,104.88758239746093,104.12732467651367,98.61444732666016,114.30612007141113,104.37245221356838,102.90025628393285,100.62811964437574,50.92274214108701,40.00730957006072,53.526290877164364,1.4721864638323439,1.989244138996397,-0.5170576751640532,1.4721864638323439,1.989244138996397,-0.5170576751640532,108.26704126287028,104.12732467651367,99.98760809015705,0.07951258901959175,0.38058654873190256,2.5766853671646186,2.3565954331252685,198713200.0,56.814369984613954,53.48035605398122,0.0,53.76886684825569,-87.21314598233268,-72.91336762980464,24.758253620536347,24.43566068087268,17.46455520114009,71.42857142857143,14.285714285714286,-57.142857142857146,43.033697142960214,43.339232370899936,-0.020005642804937995,-0.02020846529831903,0.18538830633661946,0.25778624180659404,0.2657378577376747,0.2836060043680037,-0.00621993354504824,-0.014238161729795862,0.013566336968307668,29765840.0,1.567706471579502,4285632.601835414,108.42220026038169,99.05679467597474,0.4358438376270432,-1,-1,-1,1,-1,1,1
104.20131406851206,105.62151911538743,101.92699926885099,102.99960327148438,53347600,2023-04-26 00:00:00-04:00,104.12782440185546,104.79522018432617,104.26040687561036,98.79520065307617,114.30612007141113,104.16124468401699,102.90761532004778,100.72111900230158,50.544321892854114,39.15572270237769,53.280067896583795,1.253621354443439,1.8421195820858054,-0.5884982276423665,1.253621354443439,1.8421195820858054,-0.5884982276423665,108.06157814704349,104.26040687561036,100.45923560417722,0.07291687008220073,0.3341559069435684,2.6565306871197483,2.6241803158075023,145365600.0,43.20285424234413,54.08524632883038,0.0,33.33333333333332,-83.48620767806898,-110.70849981625196,23.520714230909437,22.006802018645445,18.961732840862815,100.0,7.142857142857143,-92.85714285714286,40.63021834146605,42.08804640278211,-0.0013481436561167959,-0.0013490532193487334,0.1846972617725925,0.256023962683501,0.26015788424298775,0.28368545714852517,-0.004511505951349082,-0.00888754296999028,0.02652679006808123,30830325.0,1.730361259571542,4213712.373326357,108.42220026038169,99.09652389599678,0.4185304339311618,-1,-1,-1,1,-1,1,1
103.73452888709065,107.62768318681694,102.83076620158695,106.85301971435547,50089200,2023-04-27 00:00:00-04:00,104.58467254638671,104.81110992431641,104.56828346252442,99.05163192749023,114.30612007141113,104.57536391945368,103.1998674974039,100.96158569689193,59.52184128884218,64.37436849579964,58.79554676045048,1.3754896447587441,1.7487935946203932,-0.37330394986164905,1.3754896447587441,1.7487935946203932,-0.37330394986164905,108.15608919555386,104.56828346252442,100.98047772949498,0.06862129919757654,0.8184030047666325,2.809415422699051,3.0587276496919986,195454800.0,44.852956250962826,48.290060159306954,100.0,33.33333333333332,-21.394723480844142,72.0058064800833,23.1931129029833,24.424746889869056,16.64792564490841,92.85714285714286,0.0,-92.85714285714286,40.76706144485557,50.72280767744852,0.03741195422582688,0.03672910612482115,0.3301244344141223,0.29150665673020854,0.28987548427045995,0.294588564800208,0.021844385529619537,0.0014892797883845343,0.061150026302512206,31895805.0,1.5704008724658305,6087647.230934645,108.42220026038169,99.09652389599678,0.8317354704674318,1,1,1,1,-1,1,1
106.30678821332904,106.61466232138405,104.37014096111682,106.60472869873047,36139800,2023-04-28 00:00:00-04:00,104.96802520751953,104.6591567993164,104.88857383728028,99.25820693969726,114.30612007141113,104.88757388549627,103.4520794382429,101.18288542245422,58.781418132515576,62.37537447267425,58.3296659005657,1.4354887126224867,1.6861326182208118,-0.25064390559832517,1.4354887126224867,1.6861326182208118,-0.25064390559832517,107.96642419287213,104.88857383728028,101.81072348168843,0.0586880008563506,0.7787911469334883,2.7860913748804506,2.943557870401329,159315000.0,65.02252892446876,51.02611313925855,91.75247500264392,63.91749166754797,-25.356741941046945,76.65953243729051,22.88891166990903,22.86921675965458,15.58767515130077,85.71428571428572,28.571428571428573,-57.142857142857146,48.029685441110594,54.29946174622238,-0.002323668683287927,-0.0023263725908317227,0.33324767978551634,0.28225518591016413,0.28906039577585096,0.2907647873827914,0.018309299435396387,-0.014053564396376172,0.06393090282978209,32048485.0,1.1276601686475975,6003670.309454356,108.42220026038169,100.34790127097024,0.7749065814834661,1,1,1,1,1,-1,1
106.10814835703064,107.25027243697592,106.08828868984736,106.46568298339844,26681700,2023-05-01 00:00:00-04:00,105.21233673095703,104.78131256103515,105.06088409423828,99.49040512084962,114.30612007141113,105.13035990055813,103.67530933047665,101.39005395425595,58.34371565164135,61.100345562385826,58.05915358619879,1.4550457177015232,1.6399152381169542,-0.18486952041543092,1.4550457177015232,1.6399152381169542,-0.18486952041543092,108.08630145359864,105.06088409423828,102.03546673487791,0.057593601756608104,0.7321661315279104,2.6700836871838867,2.587243045746775,132633300.0,82.6943678655873,64.18995101367294,86.87693576326525,92.87647025530305,-27.57551610639835,108.86354356531055,22.859260942882823,23.85915900811449,15.102902620652984,78.57142857142857,21.42857142857143,-57.142857142857146,53.9513789255484,52.91091829069533,-0.0013043109534566222,-0.0013051623073556057,0.33467516644898665,0.24465770024588931,0.27393450693924476,0.2882888141689001,0.011606895994782818,0.011606895994782818,0.033451976376454695,31539400.0,0.8459799488893257,5968869.075887512,108.42220026038169,101.23178663559096,0.7278992031504734,1,1,1,1,1,-1,1
106.4061047175776,106.46569130091618,102.99959945592909,104.59857177734375,30997200,2023-05-02 00:00:00-04:00,105.5043212890625,104.86275177001953,105.10855560302734,99.7083023071289,114.30612007141113,105.04854634314053,103.74369914135569,101.51587818261233,52.67198153080056,45.961444347558825,54.495772748322445,1.3048430959248805,1.5729008096785395,-0.26805771375365905,1.3048430959248805,1.5729008096785395,-0.26805771375365905,108.07266442050997,105.10855560302734,102.14444678554472,0.05640090476892164,0.41397349809230133,2.7269414127412586,2.763012805594838,101636100.0,69.51204349039709,72.40964676015102,23.699861221099294,67.44309066233615,-57.3693008191439,-26.177693157312955,21.248291340745386,21.692044591712595,21.82507054350967,71.42857142857143,14.285714285714286,-57.142857142857146,53.16770879926022,53.125670798994406,-0.017537211557134613,-0.017692810314379106,0.32452911568063975,0.2515986127533466,0.2817435621132932,0.2899442102335279,0.014154953597597997,0.007846977181839465,0.009198985703029683,31837490.0,0.9736069018003618,5425264.621808699,108.42220026038169,101.92699926885099,0.411314832593527,-1,-1,-1,1,1,-1,1
104.80713856675996,106.75371203414588,104.24104326031167,104.6879653930664,21795400,2023-05-03 00:00:00-04:00,105.84199371337891,104.98490905761719,105.14281997680663,99.97883666992188,114.30612007141113,104.99307235082144,103.81364478963056,101.64027375949289,52.90802375464765,46.71990532377714,54.635741462870925,1.179424087001678,1.494205465143167,-0.3147813781414892,1.179424087001678,1.494205465143167,-0.3147813781414892,108.0706230826357,105.14281997680663,102.21501687097756,0.05569192659042077,0.4223215210690497,2.7116362242478975,2.712943999242712,123431500.0,55.06568820128505,69.09069985242311,3.445942430718868,38.007579805027795,-55.942832951082316,18.3594496166085,19.840091278885104,21.014715559656374,20.379932573498262,64.28571428571429,7.142857142857143,-57.142857142857146,52.829332522016855,48.10506533140462,0.0008546351465767987,0.000854270153902158,0.32305185241492357,0.25064078303122994,0.281546727752191,0.2819999251752809,0.016391928395412148,0.011806470161553007,0.006589132984918589,31706255.0,0.6874164104212245,5443891.736682399,108.42220026038169,101.92699926885099,0.4250778579162568,-1,-1,-1,1,1,-1,1
