Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
1830.25,1830.25,1830.25,1830.25,0,2020-10-30 00:00:00-04:00,1819.85,1834.05,1836.8,1793.19,1727.0625,1663.23875,1829.3407698213175,1819.4239846168434,1792.0124375259475,1680.1245941257507,53.394591874855315,55.1322631011539,32.22222222222218,10.740740740740662,-58.86524822695036,-50.356125356125354,9.916785204474081,17.01938720078335,-7.102601996309268,1894.1771731614638,1836.8,1779.4228268385361,0.06247514499288308,0.4429215519073435,13.444945066423648,0.734596097059071,29.0,26.0,-1.4459544672718039e-12,-35.0,100,0,0,0,17.011192142648113,92.85714285714286,0.0,-92.85714285714286,1863.74897088,-1863.74897088,0.01609993060374748,0.015971701213020297,0.14470689414486365,0.15956117918402013,-0.008263343267407186,-0.02217176439161217,0.027653003930376174,0.0,0.0,0.0,0.5297157622739018,0.6818181818181818,0.3315789473684035,2.161776710684277,1779.0,1875.75,0.02800163912033875,0.024859991804398306
1873.25,1873.25,1873.25,1873.25,0,2020-11-02 00:00:00-05:00,1828.25,1835.575,1841.2875,1795.735,1729.755,1663.55875,1836.0960360026534,1823.4110968674477,1795.1982242896358,1682.0462399553453,62.596518225709296,61.30889787694831,65.55555555555551,32.59259259259252,-0.0,116.5275293182268,12.684939135205695,16.152497587667817,-3.4675584524621215,1895.223868759872,1841.2875,1787.3511312401279,0.05858549385674105,0.7962982189466542,15.556020418821959,0.8304294898610414,43.0,26.0,-1.1795009413617663e-12,-35.0,100,0,0,0,17.595606970578746,85.71428571428572,100.0,14.285714285714286,1801.25,1801.25,0.023494058188771927,0.02322232071766795,0.16458587786131493,0.22486469036465612,0.02293515358361775,0.008207750269106473,0.05032239977572184,0.0,0.0,0.0,0.9741602067183462,0.9825174825174825,0.010714285714203086,2.2345858343337404,1779.0,1875.75,0.050313626050980914,0.0013345789403443214
1901.75,1901.75,1901.75,1901.75,0,2020-11-03 00:00:00-05:00,1843.6,1841.65,1847.425,1798.95,1732.7325,1663.9325,1846.196645848399,1829.21397858097,1799.3767252978855,1684.2323470204662,67.21667324607212,64.69158395879849,98.88888888888886,65.55555555555549,-0.0,185.08009543285587,16.98266726742895,16.318531523620045,0.6641357438089059,1899.5177298190613,1847.425,1795.3322701809386,0.05639496035732042,1.021425928231178,16.480590388906105,0.8666013087370109,28.5,26.0,-9.627854069549358e-13,-35.0,100,0,0,0,18.79830063345819,78.57142857142857,100.0,21.42857142857143,1802.69,1802.69,0.015214199919925342,0.015099624632990525,0.16936710558924947,0.22177910078927565,0.042054794520548056,0.03299837045084186,0.06899943788645313,0.0,0.0,0.0,1.0,1.0,-0.10902255639102368,2.349987995198078,1800.5,1901.75,0.05324043644012094,0.0
1908.75,1908.75,1908.75,1908.75,0,2020-11-04 00:00:00-05:00,1863.05,1847.375,1852.8375,1802.215,1736.1,1664.40625,1855.820238794799,1835.1055357231203,1803.6658733254194,1686.4663535177751,68.2538978017715,65.47013651698167,99.99999999999996,88.14814814814808,-0.0,165.25278491859444,20.71470307167874,17.197765833231784,3.516937238446957,1906.765524949915,1852.8375,1798.9094750500851,0.058211283990004484,1.0183992928716377,15.803405361127096,0.8279452710479159,7.0,26.0,-7.851497230149107e-13,-35.0,100,0,0,0,20.063262667681062,71.42857142857143,100.0,28.571428571428573,1806.6524,1806.6524,0.0036808202970948223,0.0036740626554316778,0.16624637263770345,0.18272900833465353,0.05368479160916362,0.030920874966243517,0.060122188281032996,0.0,0.0,0.0,1.0,1.0,0.026127819548857192,2.477442977190882,1801.25,1908.75,0.056319580877537655,0.0
1895.5,1895.5,1895.5,1895.5,0,2020-11-05 00:00:00-05:00,1881.9,1852.4,1856.2875,1805.23,1739.12,1664.92125,1861.924817441753,1839.57919974363,1807.2672116263834,1688.5462902986928,64.11860420627896,62.721403215610316,94.3736730360934,97.75418730832736,-12.325581395348838,114.12440570523,22.34561769812308,18.227336206210044,4.118281491913034,1911.838439461014,1856.2875,1800.7365605389857,0.05985165494139695,0.8529418258310423,15.621019263903731,0.824110749876219,13.25,26.0,-6.394884621840902e-13,-35.0,100,0,0,0,20.647113928397793,64.28571428571429,92.85714285714286,28.571428571428573,1812.778256,1812.778256,-0.006941715782580182,-0.00696592157645262,0.1639985902699561,0.18999099908802208,0.05232477446217909,0.027232082373662037,0.03777716944976728,0.0,0.0,-0.0,0.8767441860465116,0.9247159090909091,0.21973684210520134,2.556206482593041,1801.25,1908.75,0.04972302822474281,0.006990240042205223
1905.25,1905.25,1905.25,1905.25,0,2020-11-06 00:00:00-05:00,1896.9,1858.375,1858.025,1808.41,1742.15,1665.5175,1868.5902301430217,1844.443703466324,1811.1096739155448,1690.7025461166163,65.76242802859463,63.89268813346969,91.08728805956757,95.15365369855361,-3.255813953488372,111.83853459972885,24.146526676697704,19.411174300307575,4.735352376390129,1917.2947013658668,1858.025,1798.7552986341334,0.06379860482594872,0.8983907368495423,15.201660745053465,0.7978827316653176,9.75,26.0,-5.222489107836736e-13,-35.0,100,0,0,0,21.424093681124873,57.142857142857146,85.71428571428572,28.571428571428573,1818.53656064,1818.53656064,0.005143761540490566,0.005130577589837237,0.14237093164835835,0.1848049288076739,0.04097800846878852,0.03237604985098885,0.018577920342154552,0.0,0.0,0.0,0.9674418604651163,0.9801136363636364,1.1436090225563316,2.6471068427370867,1801.25,1908.75,0.05458601233433932,0.0018370292612518043
1900.25,1900.25,1900.25,1900.25,0,2020-11-09 00:00:00-05:00,1902.3,1865.275,1859.25,1810.87,1745.075,1666.17,1873.4609639671721,1848.5775032095592,1814.6053729776804,1692.7875954089882,64.13963731806469,62.82971383496792,69.70364026082542,85.05486711882877,-7.906976744186047,83.42624135439256,24.883460757612966,20.505631591768655,4.377829165844311,1920.8994120004431,1859.25,1797.6005879995569,0.06631643081935526,0.8325254748553425,14.472970691835359,0.7616350844275942,5.0,26.0,-4.263256414560601e-13,-35.0,100,0,0,0,21.913747597123116,50.0,78.57142857142857,28.571428571428573,1823.9493670016,1823.9493670016,-0.0026243275160739987,-0.002627777100077007,0.14274068601473178,0.13391657149055874,0.014413452555718687,0.03767918088737199,0.013061442089830733,0.0,0.0,-0.0,0.9209302325581395,0.9517045454545454,2.0266917293233058,2.7868907563025367,1801.25,1908.75,0.05209840810419682,0.004473095645309828
1905.5,1905.5,1905.5,1905.5,0,2020-11-10 00:00:00-05:00,1903.05,1873.325,1861.1875,1813.435,1748.275,1666.875,1878.390046433761,1852.7939844532955,1818.1698681550263,1694.9041367482023,65.1131037702221,63.49921661856924,67.15386659580119,75.98159830539802,-3.0232558139534884,79.52690321505915,25.596061980465493,21.523717669508024,4.072344310957469,1926.0118540268654,1861.1875,1796.3631459731346,0.06965913324355061,0.8417889824373367,13.814187070989975,0.7249638977166085,5.25,26.0,-3.481659405224491e-13,-35.0,100,0,0,0,22.507492968948508,42.85714285714286,71.42857142857143,28.571428571428573,1829.0374049815039,1829.0374049815039,0.002762794369161936,0.0027589848677650676,0.14140392143837166,0.08012189386219445,0.001971868016300782,0.044109589041095854,0.020758001874916276,0.0,0.0,0.0,0.9697674418604652,0.9815340909090909,2.8058270676691306,2.927214885954386,1801.25,1908.75,0.054710049855680926,0.001705589084229861
1909.75,1909.75,1909.75,1909.75,0,2020-11-11 00:00:00-05:00,1903.25,1883.15,1863.6875,1815.77,1751.42,1667.70875,1883.2146546747208,1857.0129485678663,1821.761245874437,1697.0419065318022,65.91964165944724,64.04961725393659,70.44025157232701,69.09925280965118,-0.0,75.82372322899501,26.201706106854544,22.459315356977328,3.7423907498772166,1931.8670194688286,1863.6875,1795.5079805311714,0.07316625718510064,0.8378030555133171,13.131030851633549,0.6875785234524702,4.25,26.0,-2.8421709430404007e-13,-35.0,100,0,0,0,23.174047735921242,35.714285714285715,100.0,64.28571428571429,1833.8201606826137,1833.8201606826137,0.0022303857255312476,0.0022279021075540667,0.1402920336863638,0.07698533384816986,0.0005239030779304876,0.054236820314656375,0.02688533405027549,0.0,0.0,0.0,1.0,1.0,3.476879699248149,3.1037935174069577,1801.25,1909.75,0.056813719073177116,0.0
1916.5,1916.5,1916.5,1916.5,0,2020-11-12 00:00:00-05:00,1907.45,1894.675,1866.4375,1818.695,1754.725,1668.5325,1888.335477032456,1861.4193968220984,1825.476491134263,1699.2255691533762,67.21599667455187,64.93147470014094,91.82389937106916,76.47267251306575,-0.0,77.82521289331628,26.916080210357677,23.3506683276534,3.5654118827042787,1938.3754724137425,1866.4375,1794.4995275862575,0.07708586268090145,0.8479560121049258,12.675242933659723,0.6613745334547207,6.75,26.0,-2.3092638912203256e-13,-35.0,100,0,0,0,23.978185146984266,28.571428571428573,100.0,71.42857142857143,1839.8945478280045,1839.8945478280045,0.003534494043722969,0.0035282623991406666,0.1404901695113071,0.04630757428274644,0.011078871010287594,0.0639833448993754,0.029546065001343047,0.0,0.0,0.0,1.0,1.0,4.196804511278175,3.22932773109244,1801.25,1916.5,0.060135663970780066,0.0
1922.5,1922.5,1922.5,1922.5,0,2020-11-13 00:00:00-05:00,1910.9,1903.9,1868.975,1821.895,1758.2775,1669.43625,1893.5915574890014,1865.9438859463874,1829.2813346191938,1701.4472052812034,68.36780775447603,65.71638186525436,99.99999999999999,87.42138364779868,-0.0,79.75638322792211,27.647671542614034,24.210068970645526,3.437602571968508,1944.9504730159733,1868.975,1792.9995269840265,0.08130175418715972,0.8522518378315773,12.198439866969741,0.6345092258501815,6.0,26.0,-1.8829382497642655e-13,-35.0,100,0,0,0,24.889428718793916,21.42857142857143,100.0,78.57142857142857,1847.555093045204,1847.555093045204,0.003130707018001555,0.00312581655918925,0.139841876190671,0.04005435747692111,0.009053929930455284,0.05040295041660969,0.02711366368371837,0.0,0.0,0.0,1.0,1.0,5.081578947368382,3.3359543817526944,1801.25,1922.5,0.06306892067620286,0.0
1945.75,1945.75,1945.75,1945.75,0,2020-11-16 00:00:00-05:00,1920.0,1911.15,1873.3625,1825.425,1762.1025,1670.63125,1901.6159332599243,1871.8554499503587,1833.8487332615784,1703.878078860495,72.4125204750906,68.57790301965322,99.99999999999999,97.27463312368967,-0.0,115.51190294908882,29.760483309565643,25.32015183842955,4.440331471136094,1956.127600585939,1873.3625,1790.5973994140609,0.08835994164070124,0.9373069052507013,12.987837019329046,0.6674977268060669,23.25,26.0,-1.5276668818842154e-13,-35.0,100,0,0,0,26.313399913419506,14.285714285714286,100.0,85.71428571428572,1856.5484818797795,1856.5484818797795,0.012093628088426511,0.012021084459698496,0.1407839041130847,0.06560892018826373,0.02394421786607026,0.03870278926998538,0.04722820236813785,0.0,0.0,0.0,1.0,1.0,6.005075187969901,3.4984513805522246,1801.25,1945.75,0.07426442245920596,0.0
1967.5,1967.5,1967.5,1967.5,0,2020-11-17 00:00:00-05:00,1932.4,1917.725,1879.6875,1829.145,1765.8925,1671.90875,1911.7519435276283,1878.9402314355173,1839.0899594081832,1706.5011825534255,75.56075554445995,70.9588500019159,99.99999999999999,99.99999999999994,-0.0,164.22600524742205,32.811712092111065,26.81846388916585,5.993248202945214,1970.5332311875488,1879.6875,1788.8417688124512,0.09666046211144015,0.9833055931858438,13.613705803662684,0.6919291386867946,21.75,26.0,-1.2434497875801753e-13,-35.0,100,0,0,0,28.08540698398273,7.142857142857143,100.0,92.85714285714286,1869.0366944166103,1869.0366944166103,0.011178208916870158,0.011116194452060796,0.13721292762548085,0.07593598643643566,0.03253739176069281,0.034573419219140256,0.06871265616512767,0.0,0.0,0.0,1.0,1.0,6.838909774436076,3.7251740696278475,1801.25,1967.5,0.08449809402795426,0.0
1984.25,1984.25,1984.25,1984.25,0,2020-11-18 00:00:00-05:00,1947.3,1925.275,1886.325,1833.51,1769.7575,1673.19,1922.905490677224,1886.7409550328864,1844.782510019627,1709.2648523787645,77.6738068394503,72.63551641990053,99.99999999999999,99.99999999999994,-0.0,190.7827900561782,36.16453564433755,28.687678240200192,7.4768574041373554,1986.846030137972,1886.325,1785.803969862028,0.10657869681838712,0.9870871292583807,13.837726817686777,0.6973781941633754,16.75,26.0,-9.947598300641403e-14,-35.0,100,0,0,0,30.032706734775367,0.0,100.0,100.0,1884.7908233099527,1884.7908233099527,0.008513341804320174,0.008477307679426605,0.1382073886706832,0.06654658061323789,0.03901034166775763,0.03955468238375892,0.07169862273832028,0.0,0.0,0.0,1.0,1.0,7.88759398496236,3.9354861944778037,1801.25,1984.25,0.09222628197051783,0.0
1971.0,1971.0,1971.0,1971.0,0,2020-11-19 00:00:00-05:00,1958.2,1932.825,1892.6125,1837.42,1773.2925,1674.26,1930.304645957651,1892.982365771191,1849.7322155090533,1711.8691822058415,72.34515362176398,69.31175299229969,92.84750337381915,97.61583445793967,-11.936936936936936,126.30264800578199,37.32228018645992,30.414598629452136,6.907681557007784,1997.697641076176,1892.6125,1787.5273589238238,0.11104770900136834,0.8729713791942146,13.79574633070915,0.6999363942521131,13.25,26.0,-7.815970093361102e-14,-35.0,100,0,0,0,31.07967736278588,0.0,92.85714285714286,92.85714285714286,1902.6934751141612,1902.6934751141612,-0.006677585989668611,-0.006699980818264693,0.1408589206587706,0.12260330336472539,0.028437255413514162,0.039831179108414716,0.06814794743259722,0.0,0.0,-0.0,0.9275956284153005,0.9473161033797217,8.448684210526249,4.116926770708289,1801.25,1984.25,0.08612379502790461,0.006722475900558092
1971.75,1971.75,1971.75,1971.75,0,2020-11-20 00:00:00-05:00,1968.05,1939.475,1898.925,1841.565,1776.8125,1675.43375,1936.6808542718586,1898.8170053436954,1854.5172266655609,1714.4550609898631,72.46032161507196,69.39498843779796,82.02499255130833,91.62416530837578,-14.084507042253522,102.17669654289374,37.86384892816318,31.904448689194346,5.959400238968833,2007.0551414962606,1898.925,1790.7948585037393,0.11388563686955583,0.8367469929858479,12.86390730708707,0.6524106660117698,0.75,26.0,-6.039613253960852e-14,-35.0,100,0,0,0,32.06831695189824,0.0,85.71428571428572,85.71428571428572,1917.373649593612,1917.373649593612,0.0003805175038051889,0.00038044512538009415,0.1407876778321748,0.12761252614813487,0.02561768530559161,0.03490355596378425,0.06840964508263347,0.0,0.0,0.0,0.9316939890710383,0.9502982107355865,8.835338345864615,4.254417767106839,1801.25,1984.25,0.08647140864714087,0.006339546088500064
1947.5,1947.5,1947.5,1947.5,0,2020-11-23 00:00:00-05:00,1968.4,1944.2,1904.7375,1844.785,1780.11,1676.54875,1938.3453382300343,1902.4231530960142,1858.163609933578,1716.773916104392,63.28361232756831,63.54373703653121,48.691659217974994,74.52138504770078,-41.40845070422535,36.61393181260739,35.92218513402008,32.707995978159495,3.2141891558605877,2010.155296766012,1904.7375,1799.3197032339879,0.11069010482128072,0.7028239126213041,13.677199642295136,0.7022952319535372,24.25,26.0,-4.618527782440651e-14,-35.0,100,0,0,0,31.675380824244844,14.285714285714286,78.57142857142857,64.28571428571429,1929.411392666762,1929.411392666762,-0.01229871941169014,-0.012374974533196971,0.14638839808259627,0.15738648938048544,0.0008993961197480971,0.024865149322457647,0.0634812286689419,0.0,0.0,-0.0,0.7991803278688525,0.8538767395626242,8.460714285714204,4.368823529411759,1801.25,1984.25,0.07509627727856226,0.018870346598202824
1960.0,1960.0,1960.0,1960.0,0,2020-11-24 00:00:00-05:00,1966.9,1949.65,1911.4875,1848.525,1783.5275,1677.6,1941.6768246561828,1906.6881047185316,1862.1571938577515,1719.1940761431542,65.6953115810676,65.13484559720692,33.848690991548125,54.855114253610445,-27.323943661971832,57.23991507431022,34.98871993765124,33.16414077005784,1.8245791675933987,2012.8277036459417,1911.4875,1810.1472963540582,0.10603281857290907,0.7393546601183625,13.593113953559769,0.6935262221203964,12.5,26.0,-3.552713678800501e-14,-35.0,100,0,0,0,31.655040149549734,7.142857142857143,71.42857142857143,64.28571428571429,1939.2823419867448,1939.2823419867448,0.006418485237484006,0.0063979744796596365,0.14471731131157844,0.13906795252544735,-0.003811944091486663,0.028601416950931435,0.07397260273972606,0.0,0.0,0.0,0.8674863387978142,0.9035785288270378,7.991165413533802,4.464117647058812,1801.25,1984.25,0.08099489795918367,0.012372448979591836
1948.75,1948.75,1948.75,1948.75,0,2020-11-25 00:00:00-05:00,1959.8,1953.55,1918.35,1852.015,1786.9175,1678.59875,1942.7650054783085,1909.803800665307,1865.5529901770553,1721.4782146889936,61.76324808614526,62.554841471087094,13.056081539144857,31.86547724955595,-42.261904761904766,23.557243769158923,32.96120481300136,33.12355357864654,-0.1623487656451843,2009.7811763021891,1918.35,1826.9188236978107,0.09532272661629965,0.6662452635385825,13.425748671162642,0.6889415610603024,11.25,26.0,-2.842170943040401e-14,-35.0,100,0,0,0,31.074428984298585,0.0,64.28571428571429,64.28571428571429,1947.3765204291308,1947.3765204291308,-0.005739795918367374,-0.0057563318525766655,0.14315584056132172,0.11390199252158666,-0.01789089076477257,0.020421521141510635,0.07576593982887103,0.0,0.0,-0.0,0.8060109289617486,0.8588469184890656,6.944736842105223,4.518043217286904,1801.25,1984.25,0.07568954457985888,0.018216805644644004
1977.75,1977.75,1977.75,1977.75,0,2020-11-27 00:00:00-05:00,1961.15,1959.675,1927.175,1856.395,1790.27,1679.71375,1948.1473123277995,1914.836852467877,1869.95287291521,1724.0281827020385,67.21129209545602,66.18066641641252,46.38941487247819,31.098062467723683,-7.738095238095238,90.11866008610744,33.3104598599225,33.16093483490174,0.1495250250207647,2004.7077511442783,1927.175,1849.6422488557216,0.08046259539925366,0.8261524920345376,14.538195194651024,0.7350876093869814,29.0,26.0,-2.1316282072803006e-14,-35.0,100,0,0,0,31.313582278771513,7.142857142857143,57.142857142857146,50.0,1948.75,1948.75,0.014881334188582507,0.014771693529519568,0.1439174444900489,0.16731366749343848,0.003424657534246478,0.03195930080876597,0.09798750867453165,0.0,0.0,0.0,0.9577922077922078,0.974155069582505,5.944360902255638,4.585486194477792,1830.25,1984.25,0.074579699153078,0.003286563013525471
2029.75,2029.75,2029.75,2029.75,0,2020-11-30 00:00:00-05:00,1972.75,1970.4,1937.15,1861.555,1794.21,1681.165,1960.7015719696765,1923.3489374702565,1876.2194269185352,1727.0701908343565,74.28613757528814,71.39549706348703,68.3848797250859,42.61012537890294,-0.0,192.89131920710886,37.35263449941999,33.99927476780539,3.353359731614603,2013.5617791966522,1937.15,1860.738220803348,0.0788909265639234,1.1059275217351376,17.214038395033093,0.8480866311138363,52.0,26.0,-1.4210854715202004e-14,-35.0,100,0,0,0,32.54634565519633,0.0,100.0,100.0,1948.75,1948.75,0.02629250410820383,0.02595279784105014,0.15842041286217934,0.24637024897950466,0.02941549385064035,0.055786736020806194,0.10900150252697727,0.0,0.0,0.0,1.0,1.0,5.87932330827063,4.78608643457383,1873.25,2029.75,0.07710309151373322,0.0
2052.75,2052.75,2052.75,2052.75,0,2020-12-01 00:00:00-05:00,1993.8,1981.1,1946.125,1867.44,1798.1925,1682.835,1974.8628685897263,1932.9342013613486,1883.1421944903573,1730.3107859504325,76.68265669791786,73.30704670868933,100.0,71.59143153252133,-0.0,203.4653465346537,41.92866722837766,35.58515325991984,6.34351396845782,2031.9887729196685,1946.125,1860.2612270803315,0.08824075834765852,1.1208963126961304,17.627321366816442,0.8587173969950769,23.0,26.0,-1.0658141036401503e-14,-35.0,100,0,0,0,34.03341445008239,0.0,100.0,100.0,1964.95,1964.95,0.011331444759206777,0.011267724846342288,0.14515335441934324,0.18607515958312731,0.05404364569961495,0.05499164846460225,0.09582276791672228,0.0,0.0,0.0,1.0,1.0,6.5218045112781775,4.983577430972385,1895.5,2052.75,0.07660455486542443,0.0
2058.5,2058.5,2058.5,2058.5,0,2020-12-02 00:00:00-05:00,2013.5,1990.2,1953.9625,1873.385,1802.24,1684.53375,1987.7301195759223,1942.2353716308783,1890.01897117701,1733.5763502693337,77.25341787390994,73.76722353288262,100.0,89.46162657502857,-0.0,171.4263186943156,45.49474794504408,37.56707219694469,7.927675748099389,2050.184544641547,1953.9625,1857.7404553584536,0.09848914156903894,1.0432097207528197,16.778941269186696,0.8151052353260478,5.75,26.0,-7.105427357601002e-15,-35.0,100,0,0,0,35.49580137201268,0.0,100.0,100.0,1982.51,1982.51,0.0028011204481792618,0.002797204621061219,0.13972936302439332,0.19288888024618941,0.0502551020408164,0.04625158831003806,0.0824240830813725,0.0,0.0,0.0,1.0,1.0,7.426503759398514,5.173073229291727,1895.5,2058.5,0.0791838717512752,0.0
2023.75,2023.75,2023.75,2023.75,0,2020-12-03 00:00:00-05:00,2028.5,1994.15,1959.7125,1878.965,1806.1025,1686.105,1993.2716396411652,1948.2734922508132,1895.2633252484998,1736.4636502666538,66.63732815064364,66.49309565157425,85.65531475748195,95.21843825249393,-25.551470588235293,81.27700676122193,44.99814739035196,39.053287235626144,5.944860154725816,2058.1587131064443,1959.7125,1861.266286893556,0.10047005681337863,0.8252410528516714,18.062588321387647,0.8925306150160666,34.75,26.0,-3.552713678800501e-15,-35.0,100,0,0,0,35.337147757669115,0.0,92.85714285714286,92.85714285714286,1997.708,1997.708,-0.016881224192373034,-0.017025336218114438,0.1582028134502107,0.2558055953711758,0.038486209108402836,0.01990676578052164,0.06024885396201696,0.0,0.0,-0.0,0.7868098159509203,0.8933231005372217,7.709586466165396,5.211848739495796,1895.5,2058.5,0.06337245213094503,0.017171093267449044
2043.5,2043.5,2043.5,2043.5,0,2020-12-04 00:00:00-05:00,2041.65,2001.4,1967.1125,1885.18,1810.325,1687.8025,2000.9990796963705,1955.327307639642,1901.076528179931,1739.5187383237019,69.22572950725517,68.35527056220255,71.26682554884884,85.64071343544354,-13.303769401330378,96.78370920163661,45.671772056728514,40.37698419984662,5.2947878568818965,2067.372346773273,1967.1125,1866.8526532267267,0.10193605782411848,0.8809476199018251,18.183117727002816,0.8898026781014347,19.75,26.0,0.0,-35.0,100,0,0,0,35.55959822536537,0.0,85.71428571428572,85.71428571428572,2009.8664,2009.8664,0.009759110562075346,0.009711798012487104,0.1553982739780704,0.24922753464273306,0.03324484894450763,0.036783358701167,0.07807966235821673,0.0,0.0,0.0,0.9052132701421801,0.9524564183835182,7.892669172932205,5.240912364945982,1900.25,2058.5,0.07010031808172254,0.007340347443112307
2017.75,2017.75,2017.75,2017.75,0,2020-12-07 00:00:00-05:00,2039.25,2006.0,1972.7375,1890.66,1814.205,1689.425,2003.5761443584672,1959.9512107774462,1905.6519584473847,1742.2872085891377,62.4254425187373,63.52232417507045,37.93349221551551,64.95187750728205,-36.71171171171171,39.91853360488799,43.62493358102097,41.02657407608149,2.5983595049394808,2071.088462755838,1972.7375,1874.386537244162,0.09971013655474999,0.728836092391623,18.72360931793119,0.9279449544260285,25.75,26.0,3.552713678800501e-15,-35.0,100,0,0,0,34.79468977086777,0.0,78.57142857142857,78.57142857142857,2058.5,-2058.5,-0.01260092977734284,-0.012680994799850333,0.16579790100580563,0.20529682782834643,-0.005912058135238318,0.023329529605680133,0.05904736911166508,0.0,0.0,-0.0,0.7424960505529226,0.8708399366085579,7.639285714285641,5.2064825930372125,1900.25,2058.5,0.05823318052285962,0.020195762606864082
1991.75,1991.75,1991.75,1991.75,0,2020-12-08 00:00:00-05:00,2027.05,2010.425,1977.3125,1895.12,1817.8025,1690.89625,2001.7567375340877,1962.3066766457835,1909.0283522337618,1744.7694254190965,56.40086918544122,59.09277270388449,18.944844124700236,42.71505396302147,-60.13513513513513,-13.362701908957478,39.45006088830428,40.71127143852605,-1.2612105502217688,2070.1058018865087,1977.3125,1884.5191981134913,0.09385800361501659,0.5777938693121291,19.243351509507534,0.9661529564206118,26.0,26.0,3.552713678800501e-15,-35.0,100,0,0,0,33.22376428380488,28.571428571428573,71.42857142857143,42.85714285714286,2057.685,-2057.685,-0.012885639945483862,-0.012969379944006319,0.17414349209244562,0.1836213375412366,-0.02971623431981485,0.02272143774069324,0.04815155900539403,0.0,0.0,-0.0,0.5637254901960784,0.7884310618066561,6.766353383458661,5.145786314525812,1905.5,2058.5,0.04330362746328605,0.033513242123760514
2038.25,2038.25,2038.25,2038.25,0,2020-12-09 00:00:00-05:00,2023.0,2018.25,1983.95,1900.155,1821.83,1692.665,2007.3710856057664,1967.932108005355,1914.0958678324378,1747.6896301412946,63.234737752496216,63.829291763235155,29.951690821256037,28.9433423871572,-18.243243243243242,67.60800134476371,39.43897760041136,40.45681267090311,-1.0178350704917491,2074.203199389277,1983.95,1893.6968006107231,0.09098334069838142,0.8008203607597062,21.19025497311414,1.0396298281915437,46.5,26.0,3.552713678800501e-15,-35.0,100,0,0,0,32.74131480970617,21.42857142857143,64.28571428571429,42.85714285714286,2055.0476,-2055.0476,0.023346303501945442,0.023077947282544673,0.18935760279118738,0.27870169017522683,-0.009837260140879267,0.03992346938775504,0.06966675413277357,0.0,0.0,0.0,0.8638655462184874,0.9358161648177497,6.503007518796928,5.2165546218487435,1909.75,2058.5,0.0630442781798111,0.009934993254016927
2054.75,2054.75,2054.75,2054.75,0,2020-12-10 00:00:00-05:00,2029.2,2028.85,1991.2,1905.68,1825.8325,1694.52,2014.6601493587254,1974.3630629679215,1919.6117161527343,1750.7449572045653,65.31241701359578,65.32516218265135,63.28502415458937,37.39385303351516,-3.378378378378378,85.83286172420284,40.297086390804,40.42486741488329,-0.12778102407929026,2079.7256460015915,1991.2,1902.6743539984084,0.08891688027480067,0.8589355337709568,20.855236760748845,1.0149768468547922,16.5,26.0,3.552713678800501e-15,-35.0,100,0,0,0,32.59013736548506,14.285714285714286,57.142857142857146,42.85714285714286,1991.75,1991.75,0.008095179688458298,0.008062589485589277,0.19000380979896042,0.24863491948020539,0.015318097591105584,0.05439384220654264,0.07592616834664212,0.0,0.0,0.0,0.9735915492957746,0.9881141045958796,6.3428571428571345,5.282376950780327,1916.5,2058.5,0.0672831244676968,0.0018250395425234212
2018.0,2018.0,2018.0,2018.0,0,2020-12-11 00:00:00-05:00,2024.1,2032.875,1996.275,1911.18,1829.495,1696.19,2015.1739725343061,1977.5954286740014,1923.4700802251762,1753.4042113617338,57.51611803380952,59.56432157093353,77.17391304347827,56.803542673107835,-36.486486486486484,12.802582033351266,37.57854386030476,39.855602703967584,-2.2770588436628216,2078.5027173463977,1996.275,1914.0472826536027,0.08238115224244909,0.6321026577235491,21.990576992123927,1.0897213573896891,36.75,26.0,3.552713678800501e-15,-35.0,100,0,0,0,31.336001294190904,7.142857142857143,50.0,42.85714285714286,1993.01,1993.01,-0.017885387516729523,-0.018047264115055122,0.2049283151154512,0.2780107251054553,-0.012478590653290933,0.020351409429907763,0.05296112705452649,0.0,0.0,-0.0,0.7022058823529411,0.855098389982111,5.546240601503696,5.148259303721501,1922.5,2058.5,0.04732408325074331,0.020069375619425175
