Open,High,Low,Close,Volume,Date
58.074952225902095,58.074952225902095,57.867067246434964,57.93341064453125,59399,2023-03-08 00:00:00+11:00
58.4464990398467,58.45534707750813,58.22534534183774,58.2607307434082,6783,2023-03-09 00:00:00+11:00
57.765338435112625,57.765338435112625,56.87187576293945,56.87187576293945,9409,2023-03-10 00:00:00+11:00
56.88956958569179,57.02226314141262,56.47380296853862,56.61534118652344,7695,2023-03-13 00:00:00+11:00
56.234951418495264,56.234951418495264,55.51841235770235,55.84572219848633,30224,2023-03-14 00:00:00+11:00
56.093419320921754,56.62419017821856,56.08457465850862,56.32341766357422,9878,2023-03-15 00:00:00+11:00
56.615342905200734,56.615342905200734,55.15572724611107,55.562652587890625,9945,2023-03-16 00:00:00+11:00
55.668801445364295,55.78380229731879,55.57149329175181,55.748416900634766,3165,2023-03-17 00:00:00+11:00
55.31494594257448,55.65994507222716,54.5364875793457,54.5364875793457,13472,2023-03-20 00:00:00+11:00
55.615726223874915,55.77495714264296,55.47418800436302,55.483036041259766,16073,2023-03-21 00:00:00+11:00
56.084572369272855,56.102261693377095,55.969571515372,56.01380157470703,15064,2023-03-22 00:00:00+11:00
55.40341689621307,55.642263258476106,55.40341689621307,55.63341522216797,4703,2023-03-23 00:00:00+11:00
55.41225749387558,55.5007209777832,55.31494934884562,55.5007209777832,3099,2023-03-24 00:00:00+11:00
55.695331693107015,55.704179728416676,55.50956344604492,55.50956344604492,10033,2023-03-27 00:00:00+11:00
55.99610984804084,56.11111070393787,55.94303512573242,55.94303512573242,10635,2023-03-28 00:00:00+11:00
55.907643333771794,56.19071973549929,55.88110260111573,56.17302703857422,6179,2023-03-29 00:00:00+11:00
56.69879674393825,56.78822565596409,56.64513734982616,56.74351119995117,30703,2023-03-30 00:00:00+11:00
57.11912045843822,57.24432571955178,57.110178931248804,57.199607849121094,5469,2023-03-31 00:00:00+11:00
57.51261191565081,57.7898504282532,57.47683898425085,57.52155685424805,11966,2023-04-03 00:00:00+10:00
57.62887269216728,57.65570068359375,57.45000804434301,57.65570068359375,9687,2023-04-04 00:00:00+10:00
57.56627497093602,57.78985067590207,57.485784169193934,57.5394401550293,28671,2023-04-05 00:00:00+10:00
57.664649799972494,57.664649799972494,57.40530115907703,57.45001220703125,17248,2023-04-06 00:00:00+10:00
58.20123445117594,58.317491372062776,58.19228951172629,58.25489044189453,4360,2023-04-11 00:00:00+10:00
58.76464704969455,58.76464704969455,58.46952543353456,58.4874153137207,14745,2023-04-12 00:00:00+10:00
58.755699894828304,58.755699894828304,58.210174560546875,58.210174560546875,57903,2023-04-13 00:00:00+10:00
58.36221064998185,58.53212356567383,58.30854783498296,58.53212356567383,7896,2023-04-14 00:00:00+10:00
58.66626921660851,58.78253296099809,58.6304962816417,58.71098709106445,4099,2023-04-17 00:00:00+10:00
58.70203792945803,58.70203792945803,58.433744347998655,58.47846221923828,14567,2023-04-18 00:00:00+10:00
58.594719213281024,58.69309307175285,58.55000816496879,58.58578109741211,9146,2023-04-19 00:00:00+10:00
58.51423244171119,58.675207218533885,58.46057645709992,58.630489349365234,3367,2023-04-20 00:00:00+10:00
58.42481017648962,58.42481017648962,58.174406455816644,58.25489044189453,5649,2023-04-21 00:00:00+10:00
58.03131670336833,58.210174560546875,58.03131670336833,58.210174560546875,10276,2023-04-24 00:00:00+10:00
58.12073950942857,58.1654573805075,57.87033580656056,58.12968444824219,8783,2023-04-26 00:00:00+10:00
58.156512806671614,58.156512806671614,57.82562512137196,57.92399215698242,14647,2023-04-27 00:00:00+10:00
58.21911743324786,58.21911743324786,57.96871371289246,58.1475715637207,4770,2023-04-28 00:00:00+10:00
58.42480261273768,58.558949395157,58.3532567523822,58.36220169067383,5759,2023-05-01 00:00:00+10:00
58.28171023340011,58.28171023340011,57.593100098479596,57.78090286254883,19589,2023-05-02 00:00:00+10:00
57.441076287532965,57.441076287532965,56.92237898590929,57.056522369384766,12432,2023-05-03 00:00:00+10:00
56.60042735255522,57.029692304784696,56.60042735255522,56.993919372558594,13878,2023-05-04 00:00:00+10:00
56.770348946438254,57.172785942696244,56.71668954310555,57.145957946777344,14884,2023-05-05 00:00:00+10:00
57.65570372526368,57.65570372526368,57.41423814370938,57.628875732421875,14416,2023-05-08 00:00:00+10:00
57.5483791992843,57.5483791992843,57.36952138282654,57.47683334350586,11222,2023-05-09 00:00:00+10:00
57.43213194975518,57.503677817553665,57.3605860819567,57.405303955078125,6483,2023-05-10 00:00:00+10:00
57.60204887444525,57.62887686781562,57.35163834934714,57.45001220703125,4889,2023-05-11 00:00:00+10:00
57.44106854005193,57.51260757446289,57.324804816030685,57.51260757446289,61093,2023-05-12 00:00:00+10:00
57.61993258391556,57.700416564941406,57.521558725113366,57.700416564941406,17079,2023-05-15 00:00:00+10:00
57.81668355835467,57.92399553910072,57.539445021118254,57.557334899902344,3172,2023-05-16 00:00:00+10:00
57.24432475043447,57.333753666792774,56.96708965133256,57.28903579711914,4409,2023-05-17 00:00:00+10:00
57.57521259297093,57.602047408647586,57.45001074510246,57.5036735534668,9197,2023-05-18 00:00:00+10:00
57.68253314633167,57.950826727370746,57.68253314633167,57.90610885620117,6645,2023-05-19 00:00:00+10:00
57.915051194179824,57.9865902326536,57.73618654052317,57.83456039428711,9359,2023-05-22 00:00:00+10:00
58.01342582354425,58.01342582354425,57.86138916015625,57.86138916015625,9742,2023-05-23 00:00:00+10:00
57.67358539165344,57.67358539165344,57.485782623291016,57.485782623291016,2957,2023-05-24 00:00:00+10:00
57.19066336336404,57.19066336336404,56.74351197414539,56.77033996582031,8317,2023-05-25 00:00:00+10:00
56.75246666194959,56.95815593931084,56.75246666194959,56.940269470214844,12365,2023-05-26 00:00:00+10:00
57.763014640897026,57.85245037938712,57.59310174834141,57.610984802246094,3215,2023-05-29 00:00:00+10:00
57.56627342286855,57.62887434565602,57.450009692699766,57.485782623291016,14570,2023-05-30 00:00:00+10:00
57.23537981148861,57.23537981148861,56.493106842041016,56.493106842041016,3628,2023-05-31 00:00:00+10:00
56.421563511827195,56.79716904846828,56.38579058124392,56.68985366821289,17523,2023-06-01 00:00:00+10:00
57.09229608015901,57.09229608015901,56.69880404051474,56.850833892822266,6285,2023-06-02 00:00:00+10:00
57.47684324544272,57.66465285496348,57.423187255859375,57.423187255859375,8074,2023-06-05 00:00:00+10:00
57.15489753749892,57.23538493402218,56.698804564863636,56.859779357910156,6709,2023-06-06 00:00:00+10:00
57.03863055827019,57.03863055827019,56.671966552734375,56.671966552734375,5495,2023-06-07 00:00:00+10:00
56.376852646590315,56.76140314612739,56.376852646590315,56.5735969543457,5923,2023-06-08 00:00:00+10:00
56.73457161975785,56.832945479173105,56.70774362591538,56.79717254638672,11339,2023-06-09 00:00:00+10:00
56.663031630521125,56.904493820090906,56.62725869617861,56.859779357910156,20541,2023-06-13 00:00:00+10:00
57.00286083142076,57.12806267507415,56.95814296312081,57.119117736816406,57200,2023-06-14 00:00:00+10:00
57.154894243255335,57.33375549316406,57.154894243255335,57.33375549316406,21616,2023-06-15 00:00:00+10:00
57.46790386363743,57.86139248356594,57.423185991309715,57.825626373291016,10411,2023-06-16 00:00:00+10:00
57.897162589058155,58.245940142613584,57.897162589058155,58.201229095458984,18554,2023-06-19 00:00:00+10:00
58.362205269296375,58.84512962182437,58.362205269296375,58.809356689453125,5377,2023-06-20 00:00:00+10:00
58.639439000412665,58.639439000412665,58.433746337890625,58.433746337890625,10724,2023-06-21 00:00:00+10:00
58.165453091443794,58.44268476732069,57.432125091552734,57.432125091552734,5912,2023-06-22 00:00:00+10:00
57.387409415094254,57.387409415094254,56.62725339470342,56.707740783691406,24446,2023-06-23 00:00:00+10:00
56.680911595752164,56.680911595752164,56.4126214419488,56.44839096069336,13946,2023-06-26 00:00:00+10:00
56.788230129500384,56.993919372558594,56.77034366338733,56.993919372558594,7594,2023-06-27 00:00:00+10:00
57.31586602255007,57.58415960506571,57.208554047935195,57.56627655029297,17854,2023-06-28 00:00:00+10:00
57.9817813879191,57.9817813879191,57.53154236060487,57.558555603027344,8524,2023-06-29 00:00:00+10:00
57.60358146592249,57.65760795002849,57.306422063134946,57.57656478881836,5439,2023-06-30 00:00:00+10:00
57.684615169728744,57.963768005371094,57.54954553851406,57.963768005371094,16963,2023-07-03 00:00:00+10:00
57.97277330121945,58.16187286376953,57.774673904811394,58.16187286376953,6151,2023-07-04 00:00:00+10:00
58.12586374751784,58.12586374751784,57.90074422389477,57.91875076293945,8710,2023-07-05 00:00:00+10:00
57.9277595429483,57.9277595429483,57.099317880107314,57.135337829589844,11174,2023-07-06 00:00:00+10:00
56.40594171052773,56.40594171052773,56.12679572727705,56.306888580322266,10526,2023-07-07 00:00:00+10:00
56.306887944824496,56.48698423088807,55.829635706549325,55.91067886352539,9054,2023-07-10 00:00:00+10:00
56.27086843986406,56.477977955543096,56.27086843986406,56.468971252441406,72209,2023-07-11 00:00:00+10:00
57.02727678316149,57.02727678316149,56.80215726976209,56.901206970214844,6488,2023-07-12 00:00:00+10:00
57.45050179066932,57.75666448046026,57.378465329275095,57.747657775878906,17427,2023-07-13 00:00:00+10:00
57.91874777679415,58.15287399291992,57.84670788412433,58.15287399291992,6896,2023-07-14 00:00:00+10:00
58.01780563374962,58.15287872597354,58.01780563374962,58.04481887817383,6051,2023-07-17 00:00:00+10:00
57.9007361031813,58.0087890625,57.81068281028014,58.0087890625,9410,2023-07-18 00:00:00+10:00
58.287947645152876,58.39600061511383,58.170881100892025,58.29694747924805,3393,2023-07-19 00:00:00+10:00
58.48604027122204,58.819219586908595,58.332960668109926,58.3599739074707,3930,2023-07-20 00:00:00+10:00
58.57609835788965,58.57609835788965,58.22491247724661,58.35097885131836,29002,2023-07-21 00:00:00+10:00
58.46803751113299,58.5220639933438,57.95476531982422,57.95476531982422,14574,2023-07-24 00:00:00+10:00
58.58510482788731,58.612118072519436,58.42301848999162,58.53107833862305,12649,2023-07-25 00:00:00+10:00
58.8552381947403,59.206424038669546,58.6391254146534,59.13438415527344,24179,2023-07-26 00:00:00+10:00
59.43154790623264,59.503587794943435,59.10737527713594,59.449554443359375,18129,2023-07-27 00:00:00+10:00
59.16140308021584,59.18842319166243,58.684150829523865,59.017330169677734,42998,2023-07-28 00:00:00+10:00
59.2874687487266,59.2874687487266,58.810216503705696,59.11638259887695,5988,2023-07-31 00:00:00+10:00
59.044348200606365,59.45856729839458,59.044348200606365,59.41354751586914,7058,2023-08-01 00:00:00+10:00
59.03533461106118,59.07135455494228,58.51306260003982,58.56708908081055,14038,2023-08-02 00:00:00+10:00
58.47704522539011,58.47704522539011,58.16187242010861,58.35097885131836,8281,2023-08-03 00:00:00+10:00
58.350979054997104,58.39599883440723,58.14386608538364,58.34197235107422,6217,2023-08-04 00:00:00+10:00
58.27894103584969,58.305954278383915,58.098841302117584,58.22491455078125,8933,2023-08-07 00:00:00+10:00
58.260920378074,58.47704003166097,58.260920378074,58.377986907958984,26143,2023-08-08 00:00:00+10:00
58.26993328893718,58.57609939575195,58.26993328893718,58.57609939575195,18802,2023-08-09 00:00:00+10:00
58.81022139781779,58.81022139781779,58.42301554735318,58.59410858154297,3397,2023-08-10 00:00:00+10:00
58.477046966552734,58.67515323745045,58.22491421090194,58.477046966552734,9233,2023-08-11 00:00:00+10:00
58.3059529444968,58.3869926702455,57.90074057554891,58.080833435058594,23642,2023-08-14 00:00:00+10:00
58.080832528421624,58.43201840805507,58.080832528421624,58.18889236450195,51776,2023-08-15 00:00:00+10:00
57.909742874822044,57.909742874822044,57.450500567439434,57.53154373168945,26256,2023-08-16 00:00:00+10:00
57.36044823964627,57.36044823964627,56.80215285165464,57.081298828125,26348,2023-08-17 00:00:00+10:00
57.14433201216998,57.27039838025994,57.00025567220276,57.081298828125,5876,2023-08-18 00:00:00+10:00
56.99125132767755,57.09930772184992,56.98224462438353,57.02727127075195,6351,2023-08-21 00:00:00+10:00
56.7030993742444,56.77513582625841,56.54101306339928,56.75712585449219,2939,2023-08-22 00:00:00+10:00
56.82917055155551,57.27940957866648,56.68509420028204,57.153343200683594,9035,2023-08-23 00:00:00+10:00
57.18935879206851,57.42348500602792,57.18935879206851,57.41447830200195,5446,2023-08-24 00:00:00+10:00
56.82917188212194,56.892205072589206,56.73011874423017,56.87419509887695,10461,2023-08-25 00:00:00+10:00
57.17135031533232,57.32442992807131,57.16234361161179,57.29741668701172,8021,2023-08-28 00:00:00+10:00
57.45049965751037,57.666615903771216,57.45049965751037,57.63960266113281,6730,2023-08-29 00:00:00+10:00
57.85571974240817,58.693164676518734,57.85571974240817,58.53107833862305,13874,2023-08-30 00:00:00+10:00
58.531068236944904,58.72917449019392,58.5040549969749,58.675148010253906,16900,2023-08-31 00:00:00+10:00
58.5130669130889,58.5130669130889,58.35998042278463,58.477046966552734,5103,2023-09-01 00:00:00+10:00
58.6571365508083,59.0263358295928,58.6571365508083,58.79220962524414,14780,2023-09-04 00:00:00+10:00
58.86425129418304,58.86425129418304,58.540078653775716,58.74718475341797,3634,2023-09-05 00:00:00+10:00
58.97230664881319,58.97230664881319,58.46804113002857,58.54008102416992,3555,2023-09-06 00:00:00+10:00
58.242923426564886,58.26092996560956,57.91875076293945,57.91875076293945,14794,2023-09-07 00:00:00+10:00
57.91874540847082,58.14386491128205,57.68011928509907,57.78367233276367,3414,2023-09-08 00:00:00+10:00
58.02681543328806,58.14387512207031,57.792689185620326,58.14387512207031,3930,2023-09-11 00:00:00+10:00
58.341970981379795,58.36898422241211,57.954765163011956,58.36898422241211,4589,2023-09-12 00:00:00+10:00
58.38699179493214,58.38699179493214,57.91874624516538,58.017799377441406,5670,2023-09-13 00:00:00+10:00
57.90973400304545,58.35097313920477,57.72063446044922,57.72063446044922,8004,2023-09-14 00:00:00+10:00
58.891263999836156,59.32348960304368,58.891263999836156,59.008323669433594,8453,2023-09-15 00:00:00+10:00
58.92728448147879,58.95429772316238,58.63012508275505,58.74718475341797,5086,2023-09-18 00:00:00+10:00
58.46803852149866,58.52206500464309,58.35097885131836,58.35097885131836,8375,2023-09-19 00:00:00+10:00
58.35097526556733,58.35097526556733,58.0177959430794,58.170875549316406,5922,2023-09-20 00:00:00+10:00
57.7296451317909,57.810684854145045,57.270399428145005,57.306419372558594,845291,2023-09-21 00:00:00+10:00
56.730120622675415,57.162349700927734,56.46898114777776,57.162349700927734,9609,2023-09-22 00:00:00+10:00
57.090307072111784,57.243386684622884,56.97324396927618,57.216373443603516,7596,2023-09-25 00:00:00+10:00
57.27941419246852,57.27941419246852,56.973251491969904,57.135337829589844,4826,2023-09-26 00:00:00+10:00
57.09030602783042,57.09030602783042,56.82015988237418,56.99125289916992,13138,2023-09-27 00:00:00+10:00
57.109174883045526,57.264962319853154,56.9350628025995,57.13666534423828,4735,2023-09-28 00:00:00+10:00
57.14582538106686,57.32910326052732,57.136659564439704,57.25579071044922,4951,2023-09-29 00:00:00+10:00
57.09084405167686,57.19164706561068,56.88924151954421,57.0541877746582,1693,2023-10-02 00:00:00+11:00
56.449378967285156,56.64182269347212,56.17446385296349,56.449378967285156,37592,2023-10-03 00:00:00+11:00
56.21111224580758,56.30274943914386,55.927031353289344,56.00950622558594,9416,2023-10-04 00:00:00+11:00
56.183630217810354,56.412726731263895,56.08282719257314,56.35774230957031,8162,2023-10-05 00:00:00+11:00
56.31191832253072,56.770111305633925,56.31191832253072,56.678470611572266,7161,2023-10-06 00:00:00+11:00
56.77011220719932,56.97171474586655,56.68763732910156,56.68763732910156,9972,2023-10-09 00:00:00+11:00
56.81592736816406,57.33826706592226,56.81592736816406,57.27412033081055,6104,2023-10-10 00:00:00+11:00
57.42074799121167,57.63151635675598,57.42074799121167,57.5948600769043,2603,2023-10-11 00:00:00+11:00
57.640673476594074,57.75063880382008,57.62234533943395,57.723148345947266,8744,2023-10-12 00:00:00+11:00
57.494062501140554,57.51238714595273,57.07252226001783,57.37493133544922,5660,2023-10-13 00:00:00+11:00
57.3199430174236,57.32910883494199,57.19164953804705,57.22830581665039,8135,2023-10-16 00:00:00+11:00
57.274121056544615,57.74147634624265,57.274121056544615,57.47572708129883,8820,2023-10-17 00:00:00+11:00
57.70483067417147,57.713992996545855,57.45740602123881,57.5673713684082,10174,2023-10-18 00:00:00+11:00
57.03586470811777,57.03586470811777,56.63265264123939,56.733455657958984,6474,2023-10-19 00:00:00+11:00
56.50435741228663,56.50435741228663,56.12863931344643,56.27526092529297,45692,2023-10-20 00:00:00+11:00
55.908705993665265,55.908705993665265,55.71626578065551,55.75292205810547,10125,2023-10-23 00:00:00+11:00
56.11948324692538,56.11948324692538,55.78958370956774,55.917877197265625,7085,2023-10-24 00:00:00+11:00
55.927037765846,56.22944683085248,55.79874428217122,55.94536590576172,8396,2023-10-25 00:00:00+11:00
55.58797010125067,55.679607295507125,55.38636407900459,55.53298568725586,9796,2023-10-26 00:00:00+11:00
55.789579275781264,55.9362008923171,55.789579275781264,55.86288833618164,5522,2023-10-27 00:00:00+11:00
55.71626438097585,55.71626438097585,55.267237228566685,55.395530700683594,2455,2023-10-30 00:00:00+11:00
55.69793773240601,55.69793773240601,55.36803822629053,55.41386032104492,39302,2023-10-31 00:00:00+11:00
55.79874716066039,55.862893905806914,55.597141106922486,55.83540344238281,4189,2023-11-01 00:00:00+11:00
56.49520103400886,56.62349452090369,56.33025126636254,56.34857940673828,44402,2023-11-02 00:00:00+11:00
56.87091827392578,57.01753989888003,56.8342619937534,56.87091827392578,32898,2023-11-03 00:00:00+11:00
56.92589555728646,57.17332018902105,56.92589555728646,57.16415786743164,6729,2023-11-06 00:00:00+11:00
57.35659735928576,57.35659735928576,56.77011090437661,56.96255111694336,7971,2023-11-07 00:00:00+11:00
56.861751330192064,57.04502923168992,56.861751330192064,56.953392028808594,9736,2023-11-08 00:00:00+11:00
57.26495652707638,57.475724864948724,57.25579071044922,57.25579071044922,6119,2023-11-09 00:00:00+11:00
57.255797594905125,57.255797594905125,56.90756993163272,56.953392028808594,5384,2023-11-10 00:00:00+11:00
57.03586331021475,57.03586331021475,56.81592914315013,56.86174774169922,4723,2023-11-13 00:00:00+11:00
57.145827490969936,57.33368478994513,57.145827490969936,57.329105377197266,46130,2023-11-14 00:00:00+11:00
58.14469281851655,58.19051141969999,57.85144957606034,57.970577239990234,14375,2023-11-15 00:00:00+11:00
58.20884151725181,58.20884151725181,57.73232035829825,57.750648498535156,25823,2023-11-16 00:00:00+11:00
57.91559471116892,57.91559471116892,57.6864982158682,57.70482635498047,2349,2023-11-17 00:00:00+11:00
57.833125444400295,57.84228776697787,57.686503813010994,57.778141021728516,5487,2023-11-20 00:00:00+11:00
58.071376708697045,58.09887066431388,57.89726463655369,57.92475509643555,9355,2023-11-21 00:00:00+11:00
58.05304484851527,58.144685535138144,57.97056997842206,58.071372985839844,6896,2023-11-22 00:00:00+11:00
57.97973932714426,57.97973932714426,57.63151168823242,57.63151168823242,3618,2023-11-23 00:00:00+11:00
57.63151678912444,57.92476003866742,57.63151678912444,57.84228515625,4257,2023-11-24 00:00:00+11:00
57.732316007594775,57.851447162289276,57.356597900390625,57.356597900390625,2295,2023-11-27 00:00:00+11:00
57.33826430223144,57.78729492210517,57.33826430223144,57.530704498291016,4314,2023-11-28 00:00:00+11:00
57.741483459404364,57.75981159988849,57.5673713684082,57.5673713684082,9218,2023-11-29 00:00:00+11:00
57.49405963901648,58.01639938354492,57.49405963901648,58.01639938354492,6527,2023-11-30 00:00:00+11:00
57.91559631686419,57.970577239990234,57.750646556015674,57.970577239990234,9955,2023-12-01 00:00:00+11:00
58.41044612076512,58.648704946486724,58.3188054218451,58.3646240234375,5821,2023-12-04 00:00:00+11:00
58.364624912981895,58.364624912981895,57.713991671541855,57.84228515625,14818,2023-12-05 00:00:00+11:00
58.208840366626575,58.859477097101795,57.87894084035412,58.850311279296875,16290,2023-12-06 00:00:00+11:00
58.841136563327844,58.841136563327844,58.55705917756872,58.740333557128906,29683,2023-12-07 00:00:00+11:00
58.74034364400576,58.95111550901616,58.33713504570586,58.914459228515625,13386,2023-12-08 00:00:00+11:00
58.859479507274266,59.12522531126446,58.859479507274266,58.978607177734375,7804,2023-12-11 00:00:00+11:00
59.189364636069264,59.36348020231432,59.09772744016604,59.317665100097656,13708,2023-12-12 00:00:00+11:00
59.31766787755918,59.66589203488447,59.31766787755918,59.5467643737793,18216,2023-12-13 00:00:00+11:00
60.179069323363436,60.435656294881454,60.179069323363436,60.37150955200195,10215,2023-12-14 00:00:00+11:00
60.6280941839133,61.113777589746796,60.6280941839133,60.93049621582031,4603,2023-12-15 00:00:00+11:00
60.89384780289381,60.957994544182526,60.67391711725684,60.78388595581055,15222,2023-12-18 00:00:00+11:00
61.07712933556271,61.56281280517578,61.058797700027995,61.56281280517578,4209,2023-12-19 00:00:00+11:00
61.39786205110179,61.837730407714844,61.39786205110179,61.837730407714844,7593,2023-12-20 00:00:00+11:00
61.856051362780995,61.856051362780995,61.516986045789174,61.599464416503906,7338,2023-12-21 00:00:00+11:00
61.57197348119536,62.22260665893555,61.5169855706536,62.22260665893555,10797,2023-12-22 00:00:00+11:00
61.993517075245634,62.21344776748556,61.92020451400877,62.0210075378418,6870,2023-12-27 00:00:00+11:00
62.49447860697251,62.49447860697251,62.180246578035444,62.41129684448242,15779,2023-12-28 00:00:00+11:00
62.29117119368718,62.30965211784665,62.143295596024984,62.1710205078125,13252,2023-12-29 00:00:00+11:00
62.171012630679506,62.61463231636241,62.171012630679506,62.57766342163086,6338,2024-01-02 00:00:00+11:00
62.17100983500134,62.17100983500134,61.85678482055664,61.85678482055664,9862,2024-01-03 00:00:00+11:00
61.77361721243611,61.77361721243611,61.53332992903429,61.61650466918945,3075,2024-01-04 00:00:00+11:00
61.921481630773435,61.921481630773435,61.59801261456317,61.64421844482422,10690,2024-01-05 00:00:00+11:00
61.63499033060272,61.65347125513298,61.26530838012695,61.26530838012695,6220,2024-01-08 00:00:00+11:00
61.61649562177973,61.949208635740746,61.61649562177973,61.87527084350586,7205,2024-01-09 00:00:00+11:00
61.39468279493101,61.671945960903734,61.302264089971835,61.58876419067383,2676,2024-01-10 00:00:00+11:00
61.708919525146484,61.71816351272709,61.51483809253309,61.708919525146484,7121,2024-01-11 00:00:00+11:00
61.246807260285834,61.57952023920062,61.246807260285834,61.49634552001953,3287,2024-01-12 00:00:00+11:00
61.496349022963194,61.496349022963194,61.36696141835898,61.468624114990234,905,2024-01-15 00:00:00+11:00
61.36696053122378,61.37620451744634,60.78470926782637,60.821678161621094,10961,2024-01-16 00:00:00+11:00
60.77547587783985,60.904863488121016,60.55366250213278,60.7015380859375,13135,2024-01-17 00:00:00+11:00
60.535177660580594,60.535177660580594,60.19322068349287,60.35957717895508,4025,2024-01-18 00:00:00+11:00
60.91411048877331,61.21909155604242,60.849409629335554,61.01576614379883,18542,2024-01-19 00:00:00+11:00
61.061973328465214,61.47786105025081,61.061973328465214,61.468624114990234,2150,2024-01-22 00:00:00+11:00
61.41316515482223,61.9954164067921,61.41316515482223,61.85678482055664,6801,2024-01-23 00:00:00+11:00
61.97693287944377,62.01390177516418,61.73664563390494,61.91223907470703,9208,2024-01-24 00:00:00+11:00
62.10632253031659,62.281923027986444,62.01390381352576,62.23571014404297,8204,2024-01-25 00:00:00+11:00
62.263449225927666,62.46676760568188,62.24496124979742,62.429805755615234,18481,2024-01-29 00:00:00+11:00
62.54993309917334,62.81795227445616,62.4852393017668,62.53145217895508,62788,2024-01-30 00:00:00+11:00
62.63310878512314,63.261565848686374,62.337364699393106,63.23384094238281,17317,2024-01-31 00:00:00+11:00
63.72367619604078,63.72367619604078,62.503730773925774,62.50373077392578,4645,2024-02-01 00:00:00+11:00
62.70705935472171,63.427935269975194,62.70705935472171,63.409454345703125,4899,2024-02-02 00:00:00+11:00
63.38172501168924,63.38172501168924,62.58691135260729,62.827205657958984,6997,2024-02-05 00:00:00+11:00
62.69780043491887,62.69780043491887,62.17100607991839,62.383575439453125,12185,2024-02-06 00:00:00+11:00
62.85492590075199,62.919619703031806,62.68856940187593,62.70705032348633,7089,2024-02-07 00:00:00+11:00
62.75326502762743,63.030521166413564,62.697808158993546,62.81795883178711,10745,2024-02-08 00:00:00+11:00
62.762523587389474,62.99357394890789,62.762523587389474,62.854942321777344,2487,2024-02-09 00:00:00+11:00
62.919631299546246,62.919631299546246,62.47601153708276,62.52222442626953,5050,2024-02-12 00:00:00+11:00
62.58689827970576,62.62386716904534,62.40205383300781,62.40205383300781,10334,2024-02-13 00:00:00+11:00
61.85678925667436,61.91223907470703,61.551801155302904,61.91223907470703,5755,2024-02-14 00:00:00+11:00
61.98616739627888,62.549930630469,61.98616739627888,62.36509323120117,4751,2024-02-15 00:00:00+11:00
62.448274377742756,63.01203767000074,62.448274377742756,62.928855895996094,8140,2024-02-16 00:00:00+11:00
62.83643997964607,63.076734275000526,62.83643997964607,63.030521392822266,4182,2024-02-19 00:00:00+11:00
63.04900780795938,63.04900780795938,62.7994695321171,62.89189529418945,8929,2024-02-20 00:00:00+11:00
62.66084617397321,62.78098979540114,62.476001697435095,62.56842041015625,4939,2024-02-21 00:00:00+11:00
62.66085604273293,62.66085604273293,62.47601153708276,62.52222442626953,3860,2024-02-22 00:00:00+11:00
62.614624827783906,63.039756489708324,62.614624827783906,62.919612884521484,7661,2024-02-23 00:00:00+11:00
62.91037018724688,63.21535825022903,62.891889267260844,62.93809509277344,1337,2024-02-26 00:00:00+11:00
62.882649944430554,63.06286889481132,62.71629344784097,63.058250427246094,4882,2024-02-27 00:00:00+11:00
63.16915298826122,63.16915298826122,62.993559548394664,63.030521392822266,26863,2024-02-28 00:00:00+11:00
63.03052184132886,63.400203748097994,62.96582803647645,63.30778503417969,3112,2024-02-29 00:00:00+11:00
63.594278540619705,63.8253288269043,63.409441132030096,63.8253288269043,3465,2024-03-01 00:00:00+11:00
63.82534001214385,63.95472763105048,63.66822748219957,63.705196380615234,8143,2024-03-04 00:00:00+11:00
63.69594227329593,63.85305477827835,63.62200448821175,63.631248474121094,12418,2024-03-05 00:00:00+11:00
63.55731565573414,63.83457884591895,63.52035381139894,63.77912902832031,4696,2024-03-06 00:00:00+11:00
64.23199148179079,64.2782043680436,63.99169716524973,64.19502258300781,11095,2024-03-07 00:00:00+11:00
64.37986975715438,64.9805949968714,64.37986975715438,64.91590118408203,6475,2024-03-08 00:00:00+11:00
64.592428789302,64.592428789302,63.705196380615234,63.705196380615234,6714,2024-03-11 00:00:00+11:00
63.77913484582331,63.899278478610974,63.64974722556075,63.66822814941406,1737,2024-03-12 00:00:00+11:00
63.70519216794519,63.97321137541301,63.70519216794519,63.8623046875,5624,2024-03-13 00:00:00+11:00
63.862298764187685,63.89002367082043,63.631248474121094,63.631248474121094,4826,2024-03-14 00:00:00+11:00
63.307790133295065,63.34475903205922,62.74402676656049,63.326271057128906,10401,2024-03-15 00:00:00+11:00
63.15067596406872,63.39096322315924,63.15067596406872,63.37248229980469,1042,2024-03-18 00:00:00+11:00
63.65897143160155,63.68670338848046,63.40019624282556,63.64973449707031,2926,2024-03-19 00:00:00+11:00
63.93623525519627,63.96396016126786,63.61276626586914,63.61276626586914,2725,2024-03-20 00:00:00+11:00
63.61278421940276,64.2735848375916,63.61278421940276,64.24124145507812,13703,2024-03-21 00:00:00+11:00
64.25046161360062,64.25046161360062,63.95471752410895,64.15804290771484,4241,2024-03-22 00:00:00+11:00
64.28744824145133,64.83273074346903,64.28744824145133,64.66637420654297,38324,2024-03-25 00:00:00+11:00
64.54621582398761,64.62939760809448,64.31516549749665,64.32440948486328,3829,2024-03-26 00:00:00+11:00
64.35424064699623,64.74613078411704,64.35424064699623,64.7181396484375,1350,2024-03-27 00:00:00+11:00
65.29663937226675,65.36195438526829,65.22199160917856,65.25931549072266,18014,2024-03-28 00:00:00+11:00
