Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
143.97727966308594,152.4179229736328,142.53614807128906,145.2400360107422,5474659974,2024-03-08 00:00:00+00:00,135.7722412109375,131.2766372680664,118.87646789550782,107.33041763305664,97.54949172973633,64.44879453659058,129.1244732946896,119.91026910767613,110.97979836976222,75.61441135119455,74.20991894955787,70.40439966134757,78.02461737134395,69.38541540260577,-13.333688588458953,135.4588696882789,9.214204187013479,6.712956156801939,2.5012480302115403,146.57604322427093,118.87646789550782,91.17689256674471,0.466022852447315,0.9758839766012326,9.967317333634018,6.8626513786438466,9.88177490234375,20100921682.38933,3058698255.537962,104998896451.0,100,0,0,0,22.160955877693567,7.142857142857143,100.0,92.85714285714286,110.33247680664063,110.33247680664063,0.0087664625525119,0.00872826022351439,0.6719497981266582,0.9012787642156886,0.11336965162234525,0.3400000267480503,0.3326728155537586,3608354546.05,1.517217863192798,1587373936.4916518,1.0,1.0,2.0844679409399944,0.884296765459113,98.585205078125,152.4179229736328,0.32122569102892895,0.04942085639774791
145.24032592773438,149.35128784179688,144.29037475585938,144.6072540283203,2946261381,2024-03-09 00:00:00+00:00,138.05477600097657,133.93214263916016,120.49809684753419,108.35483932495117,98.40314804077148,65.06909810066223,131.50643956140203,121.73967539809422,112.29852212107822,76.30090729823063,73.3389776549398,69.8280611221165,83.94123071552131,76.17100076814569,-15.031292680011827,125.18756941721209,9.766764163307812,7.323717758103113,2.443046405204699,150.16591808416268,120.49809684753419,90.83027561090569,0.4924197479096635,0.9063182966570607,9.616859887369982,6.650330200922415,5.0609130859375,17523609203.311874,1649407143.885563,102052635070.0,100,0,0,0,22.566284282909916,0.0,92.85714285714286,92.85714285714286,112.01589465332032,112.01589465332032,-0.004356801332485727,-0.004366319848327147,0.6732712901942992,0.922499573504612,0.08568422186173974,0.2249433186297618,0.2891256787154204,3679851548.4,0.8006468038856173,1530145246.2289948,0.9860267805999016,0.9897304369715165,2.346232817226781,0.9378577894780965,98.585205078125,152.4179229736328,0.3182554655327472,0.054012981560266925
144.60733032226562,148.6719207763672,140.83999633789062,144.5151824951172,3407621981,2024-03-10 00:00:00+00:00,141.81647033691405,135.81250915527343,122.14958953857422,109.39374618530273,99.2502598953247,65.68315588951111,133.50778462812744,123.4267499978737,113.56192056711896,76.97965630516482,73.2043544905759,69.74083921056547,80.14199512331601,80.7026144033938,-15.20848034124335,108.62395090060772,10.08103463025374,7.875181132533238,2.2058534977205015,153.26852247442784,122.14958953857422,91.0306566027206,0.5095216947254075,0.8593566817127989,9.48936449816331,6.566344334432774,7.8319244384765625,17314088846.506863,856267289.7820282,98645013089.0,100,0,0,0,22.422223229804242,7.142857142857143,85.71428571428572,78.57142857142857,113.63197578613281,113.63197578613281,-0.0006367006539318432,-0.0006369034338711835,0.6714087069417535,0.698330652703985,0.1496218583533162,0.1495779031222424,0.29627085656527363,3755299886.45,0.907416740083927,1539643404.8775878,0.9839936384282065,0.9882361870724601,2.54702717487077,0.9842838073950282,98.585205078125,152.4179229736328,0.31782112179489547,0.05468449987102662
144.5144805908203,150.01797485351562,137.6329803466797,148.75096130371094,5383624184,2024-03-11 00:00:00+00:00,145.4182586669922,137.68856506347657,124.16415557861328,110.5517967224121,100.09944091796875,66.32174553871155,135.85288873206335,125.3026175020098,114.9418829489461,77.69379864345882,75.43812730176863,71.46272863689883,80.09330969300494,81.39217851061413,-7.882381245470554,97.8594404844147,10.550271230053553,8.4101991520373,2.140072078016253,156.66335151920748,124.16415557861328,91.66495963801906,0.5234875683589323,0.878267908074407,9.696195213068497,6.518408437893304,12.384994506835938,21596198648.014523,1816447987.2391968,104028637273.0,0,0,100,0,21.823717524851656,0.0,78.57142857142857,78.57142857142857,115.18341367363281,115.18341367363281,0.029310268550758467,0.028888935747343553,0.6553678160099812,0.6917612929229686,0.1377440986313636,0.14432264814472884,0.37148676331536357,3891632291.2,1.3833846008971056,1769548642.931181,1.0,1.0,2.7108896814790855,1.0314719294700312,98.585205078125,152.4179229736328,0.3372466018768138,0.024651683846498906
148.7496795654297,154.94229125976562,142.87014770507812,151.01544189453125,6413617983,2024-03-12 00:00:00+00:00,146.82577514648438,139.8200912475586,126.45866661071777,111.89964935302734,100.97919567108154,66.9748591518402,138.18558921859687,127.2072711607151,116.35653231936121,78.42336723302174,76.56298377091652,72.34607256353983,78.60304052368656,79.61278178000254,-8.270287189619191,106.94151290946188,10.97831805788178,8.923822933206196,2.054495124675583,159.72788248046675,126.45866661071777,93.1894507409688,0.5261674310098934,0.8690615279295244,9.865905808898427,6.533044359654788,12.0721435546875,23837349398.28018,2757210966.989002,110442255256.0,0,0,0,0,21.771026308124668,0.0,100.0,100.0,116.67279404563281,116.67279404563281,0.015223300548605101,0.015108588837678155,0.6310858923891594,0.2130342589758979,0.048879615393949694,0.16434257710354228,0.43652912303406066,4099970108.0,1.5643084739777815,1936261267.0371156,1.0,1.0,2.7938647334736966,1.0607319683244394,98.585205078125,154.94229125976562,0.34718460681009944,0.026002965762778586
151.01544189453125,166.44876098632812,148.94561767578125,163.83981323242188,5917471836,2024-03-13 00:00:00+00:00,150.5457305908203,143.15898590087892,129.56716766357422,113.49095550537109,102.00232765197754,67.69265609741211,142.13239291303148,129.92079279565633,118.21862176693222,79.2732821185879,81.67996753226939,76.64494917868974,83.79130533949767,80.82921851872976,-4.584339458834519,152.77107843716777,12.211600117375156,9.581378370039989,2.630221747335167,164.56376713839654,129.56716766357422,94.57056818875189,0.5402078336032203,0.9896567964196706,10.411422773301888,6.354635401428544,17.503143310546875,27990752394.595486,4212950324.169792,116359727092.0,0,0,0,0,22.68562700172715,0.0,100.0,100.0,118.96896387848078,118.96896387848078,0.08492092713834598,0.08150710612317083,0.6410896404408198,0.5736654810690119,0.12806232862889133,0.25595036183384035,0.6114896049943632,4304311899.6,1.3747776587820948,2498950823.754365,1.0,1.0,2.936477833224418,1.1152907053934857,98.585205078125,166.44876098632812,0.39828297449123184,0.015923771532900963
163.83993530273438,177.8926239013672,160.23355102539062,176.67974853515625,8399967972,2024-03-14 00:00:00+00:00,156.9602294921875,147.50750274658202,133.40342025756837,115.24991027832031,103.15917682647705,68.47212064743042,147.4473707010507,133.38441914673038,120.51121497352923,80.24250068989704,85.17087721703646,79.92557906918562,88.41571335880941,83.60335307399792,-1.7744063751565695,192.09687656526418,14.062951554320307,10.477693006896052,3.585258547424255,171.27734276863393,133.40342025756837,95.52949774650281,0.5678103670496688,1.0713209169837625,10.929112066350081,6.185831798473142,17.659072875976562,35236852969.16721,6731062032.728413,124759695064.0,0,0,0,0,24.25808599839383,35.714285714285715,100.0,64.28571428571429,122.76734764710856,122.76734764710856,0.07836883507990655,0.07544956153716009,0.6478935327136606,0.6075616273739949,0.22179035707679473,0.326478513101097,0.7675982664876102,4650146042.2,1.8063879920695882,3182268470.637652,1.0,1.0,3.1419493711084305,1.203336065871661,98.585205078125,177.8926239013672,0.44201185537397214,0.006864823932945524
176.67974853515625,188.50135803222656,165.4127197265625,182.96469116210938,14093348410,2024-03-15 00:00:00+00:00,164.65013122558594,153.23330078125,137.34497871398926,117.17141983032226,104.36979415893555,69.28415860176086,152.91157384890587,137.0570318886103,122.96037090249317,81.26461203787926,86.52445120695344,81.27725832059976,92.34972712930602,88.18558194253774,-7.011758503992256,190.3053024861116,15.854541960295563,11.553062797575954,4.301479162719609,178.48144672523338,137.34497871398926,96.20851070274514,0.5990239817490199,1.054492335555529,11.79764965487251,6.4480472051405915,23.088638305664062,42571017559.17351,9482881734.619999,138853043474.0,0,0,0,0,26.246815507827503,28.571428571428573,100.0,71.42857142857143,128.27987527253444,128.27987527253444,0.03557251286047958,0.03495442630707253,0.6467199859000156,0.4932079036732464,0.26605861061201175,0.45548865271599825,0.7570200987047466,5300631587.0,2.658805498681416,3638300444.598066,1.0,1.0,3.3878112391421644,1.293210194600301,100.4552001953125,188.50135803222656,0.4509585452949076,0.030260848882649276
182.96751403808594,197.65599060058594,177.46127319335938,181.88034057617188,11794134069,2024-03-16 00:00:00+00:00,171.27600708007813,158.34713287353514,141.26632118225098,118.96017929077148,105.51021926879883,70.08465648651124,157.3683071915622,140.37727697657783,125.27095794851978,82.26576356562346,85.08148982006361,80.29778661431199,85.76931509459162,88.84491852756905,-17.903024684100075,170.06708614656648,16.991030214984363,12.640656281057636,4.350373933926727,183.66507587660195,141.26632118225098,98.8675664879,0.6002669898885715,0.9789529749954206,12.397440208612085,6.816261817708666,20.194717407226562,35938537612.0762,7636211471.806503,127058909405.0,100,0,0,0,28.47192029691883,21.42857142857143,100.0,78.57142857142857,135.5064532036975,135.5064532036975,-0.005926556534215366,-0.005944188268553522,0.6462791010471305,0.6259610206440219,0.22271707679804043,0.39113913842276227,0.758087991494895,5844855167.35,2.0178659233308847,3574342278.163907,0.985459909840556,0.9877890476534547,3.4889019442680174,1.3849055343572971,100.4552001953125,197.65599060058594,0.4476852205296941,0.08673642227872994
181.88034057617188,204.29254150390625,179.22560119628906,202.12356567382812,10876218562,2024-03-17 00:00:00+00:00,181.4976318359375,164.16170349121094,145.8765727996826,121.1193862915039,106.78143058776855,70.99109979629516,164.25373157344927,144.95107613933712,128.28478570245343,83.45837851197375,88.82744790697176,84.0625730275917,85.46723503736963,87.86209242042246,-2.289065126902965,157.87051321917522,19.302655434112154,13.973056111668539,5.329599322443615,193.38258084543364,145.8765727996826,98.37056475393157,0.6513178522638612,1.0919987301393164,13.302404501398163,6.581322893771125,25.066940307617188,44932575509.49333,9048293743.305843,137935127967.0,0,0,80,0,30.779965243219277,14.285714285714286,100.0,85.71428571428572,144.20738843926188,144.20738843926188,0.11129968766018639,0.10553022015137188,0.7004032897292309,0.733049551371806,0.3384297866372543,0.40385171983988943,0.8388488233903477,6271945694.3,1.734105984349387,4638979581.96121,1.0,1.0,3.863326079863352,1.5198568326256279,105.89693450927734,204.29254150390625,0.47607823879296746,0.01073093987258396
202.1226043701172,209.69606018066406,194.8494110107422,195.9927520751953,11137647410,2024-03-18 00:00:00+00:00,187.9282196044922,169.23697509765626,150.25680618286134,123.1204817199707,108.01878204345704,71.87238809585571,169.13665780448713,148.73194102347477,130.94000007001193,84.57812352255307,82.10353032597014,79.24712660595196,79.8605237949102,83.69902464229051,-13.681786264861381,138.72264414583583,20.404716781012354,15.259388245537302,5.145328535475052,199.26011173656036,150.25680618286134,101.25350062916232,0.652260710161274,0.9666618442934978,13.412707692007,6.843471276356706,14.846649169921875,35510349471.61699,5805410592.930748,126797480557.0,0,0,0,-100,33.10565765093669,7.142857142857143,100.0,92.85714285714286,153.821012929605,153.821012929605,-0.03033200793877866,-0.030801542300130505,0.7168448565815546,0.9258723650679354,0.1962461883251876,0.34944026081554647,0.8082499855877283,6692628309.5,1.664166437300936,4339079873.919951,0.9270760790830573,0.9425128112090783,3.9873479972208323,1.634360709493758,107.46087646484375,209.69606018066406,0.45170994678611937,0.06991742276373204
195.9927520751953,198.24107360839844,166.17674255371094,170.0162811279297,11658593922,2024-03-19 00:00:00+00:00,186.59552612304688,171.7778778076172,152.85501022338866,124.48947402954101,108.97188598632812,72.6258302783966,169.27198446963214,150.30855880898994,132.4724032487538,85.4282544439996,61.025383160882264,63.1526519598715,59.59079625530066,74.9728516958602,-44.39510619162636,54.39750668184203,18.9634256606422,16.000195728558282,2.9632299320839195,200.23624427733836,152.85501022338866,105.47377616943896,0.6199500295699145,0.6810977620907962,14.744966503627037,8.672679113909158,32.0643310546875,26643868755.304916,1129859022.3206673,115138886635.0,0,0,0,0,32.09979435791645,0.0,92.85714285714286,92.85714285714286,163.87852143479563,163.87852143479563,-0.1325379161842648,-0.14218347553333974,0.8894432212660324,1.421596155815642,-0.03771494731271163,0.17571059813246426,0.4401788418245629,7024083377.95,1.6598028945098593,2345433701.714594,0.5798402773132484,0.6989375882076211,3.7611324338984664,1.6919189112412545,109.53875732421875,209.69606018066406,0.35571607261662364,0.2333881131235726
170.0162811279297,192.9118194580078,163.2962646484375,191.54962158203125,8673957460,2024-03-20 00:00:00+00:00,188.31251220703126,176.4813217163086,156.14691543579102,126.29100692749023,110.18371047973633,73.48610966682435,172.69931325615508,153.36345234773376,134.78915690888235,86.48418844537305,68.29231486543613,68.68778027690574,47.86079528959661,62.43737177993585,-22.97183043907335,59.32333012201443,19.335860908421324,16.66732876453089,2.6685321438904346,204.6622277521848,156.14691543579102,107.63160311939723,0.6214059647735239,0.8648611588374473,15.807151382622985,8.252248817862354,29.615554809570312,34519891042.09622,1620426014.4755325,123812844095.0,0,0,0,0,30.923345553247078,0.0,85.71428571428572,85.71428571428572,209.69606018066406,-209.69606018066406,0.12665457867472507,0.11925269178233132,0.9554460220068584,1.7022383809318988,0.046921241281004944,0.3254636521564316,0.5237237259107401,7110275055.85,1.219918693984064,2993100776.585998,0.8616281171033465,0.9008506276548133,3.885331129489984,1.7933405614443045,109.53875732421875,209.69606018066406,0.4281442248774754,0.09473492272529282
191.54962158203125,195.30612182617188,176.2833251953125,179.2207489013672,5613811275,2024-03-21 00:00:00+00:00,187.7805938720703,179.5283004760742,158.6084327697754,127.93484771728515,111.2905111694336,74.28431967735291,173.70261104772618,155.2788076480029,136.53157228113665,87.40694029070633,61.25063227964076,62.9985529108816,35.2023266908032,47.55130607856685,-42.28977078068895,54.94368266493484,18.423803399723283,17.018623691569367,1.4051797081539164,206.55785383271046,158.6084327697754,110.65901170684032,0.60462637736967,0.714938112647257,16.036840328925585,8.9480935813695,19.022796630859375,30639804060.163757,439227924.7898712,118199032820.0,0,0,0,0,29.980932345568327,0.0,78.57142857142857,78.57142857142857,208.76806427001952,-208.76806427001952,-0.06436385819422885,-0.06652861546950696,1.0030323460736164,1.7931002066297543,-0.014622755083806616,0.20483758444723477,0.37872293521895806,7153811732.7,0.784730083032424,2470332503.1793265,0.7002910311488193,0.7852457050829338,3.801959744790437,1.8462183613679841,109.53875732421875,209.69606018066406,0.3888053810973494,0.1700434322817652
179.23980712890625,181.3232421875,167.8778533935547,174.36370849609375,4150938142,2024-03-22 00:00:00+00:00,182.22862243652344,181.86312713623047,160.84160919189452,129.46518798828126,112.32647041320801,75.05864117622376,173.80431834747503,156.69250400712073,138.01518546603694,88.2721817653868,58.68346939974957,60.9116055112461,39.68787965585598,40.917000545418624,-49.02975527269632,14.29692330811077,17.1118143403543,17.037261821326354,0.07455251902794657,207.33577011737765,160.84160919189452,114.34744826641139,0.5781359830839863,0.6454171775018297,15.851736647855565,9.091190354104386,13.445388793945312,30493567268.375114,-130449175.17700195,114048094678.0,0,100,0,0,28.382555532746714,21.42857142857143,71.42857142857143,50.0,207.85862827758788,-207.85862827758788,-0.02710088220837914,-0.027474883783342317,1.0135415260714769,1.5090061072663812,-0.13734102248389557,0.15460847121759147,0.34435980292307167,7224270006.0,0.5745823645229907,2363959817.2459745,0.6367312259949222,0.7397023861985763,3.570589016792468,1.8817774675788275,109.53875732421875,209.69606018066406,0.3717800666835855,0.20263592687558524
174.36370849609375,178.80010986328125,171.0169677734375,172.90225219726562,2711581881,2024-03-23 00:00:00+00:00,177.6105224609375,182.76937103271484,162.96417846679688,130.91442260742187,113.2992896270752,75.82179051399231,173.66553893975052,157.8932260952796,139.3833057300067,89.11427201844033,57.89715027845192,60.28070242806242,28.55384699228576,34.48135111298168,-51.057778918361976,5.330903502160053,15.772312844470918,16.784272025955268,-1.0119591814843503,207.55182445699273,162.96417846679688,118.37653247660101,0.5472079374705081,0.611444252211184,15.275408465140435,8.834707628743086,7.78314208984375,29095620170.133266,-796441231.4061279,111336512797.0,100,0,0,0,26.8983484922695,14.285714285714286,64.28571428571429,50.0,206.96738100500488,-206.96738100500488,-0.008381654137970318,-0.008416977719527513,1.0168330726128196,1.5126528270262023,-0.11781302947912431,0.055312800875742196,0.3254204941077721,7216068391.65,0.37576998080252116,2324588619.9562025,0.6176064360315532,0.7259986562109039,3.263030088037473,1.9129015080153162,109.53875732421875,209.69606018066406,0.3664700376531529,0.21280120713187747
172.8978729248047,186.62942504882812,171.67372131347656,183.57345581054688,2661231893,2024-03-24 00:00:00+00:00,180.32195739746095,183.4587417602539,165.48312225341797,132.62829208374023,114.41133430480957,76.64155764579773,175.18983384294995,159.79546533344754,141.11625279198867,90.05416439448119,61.91044630904866,63.202797102175246,38.22936327947372,35.49036330920518,-36.249636332914505,28.880353681334324,15.394368509502414,16.506291322664698,-1.111922813162284,208.73101848697084,165.48312225341797,122.23522601986511,0.5226864908594581,0.7091469774556796,15.252572413012658,8.308702554880131,14.955703735351562,30669288021.366722,-495776280.7068405,113997744690.0,0,0,100,0,26.081230352473394,7.142857142857143,57.142857142857146,50.0,206.09395867787353,-206.09395867787353,0.06171812962335732,0.05988847292376885,1.029610692539967,1.209762081906103,0.07974044951857295,0.039018095353576365,0.37823517820974595,7127642071.3,0.373367779467442,2395665795.82553,0.7572510685286005,0.8260600080810485,3.0874020454578837,1.9559044446636071,109.53875732421875,209.69606018066406,0.4032974057138962,0.1423005535020078
183.57345581054688,194.43026733398438,181.25234985351562,189.0835418701172,4066489821,2024-03-25 00:00:00+00:00,179.82874145507813,184.07062683105468,168.65196380615234,134.50042373657226,115.56743469238282,77.48752285957336,177.32732738559108,161.96495248431197,142.9973229519153,91.03953133453727,63.82776667694595,64.6142156619537,56.049665006940764,40.944291759566774,-30.845098176665253,68.18952734667363,15.36237490127911,16.27750803838758,-0.9151331371084694,208.9654563529767,168.65196380615234,128.33847125932797,0.47806727697710627,0.7534086824682016,15.104382774973809,7.988205967365005,13.17791748046875,31435953768.23327,-83767310.44442749,118064234511.0,0,0,0,0,25.82728320160353,0.0,50.0,50.0,205.23800479728482,-205.23800479728482,0.03001570153615707,0.02957404633521385,0.991791661731209,0.7794821156014542,-0.012874364833229235,0.033442795269096104,0.504164261745272,6881951832.0,0.5908919330256655,3022574252.039802,0.8173193979300398,0.8776445190796239,2.7965022954725636,1.997757470541928,120.31733703613281,209.69606018066406,0.3636815989052097,0.10901275757096701
189.08338928222656,196.2930450439453,186.75282287597656,190.69985961914062,3520179571,2024-03-26 00:00:00+00:00,182.12456359863282,184.95257873535155,171.64985580444335,136.40344772338867,116.76442810058593,78.34302693367005,179.3846400369064,164.0934641239289,144.8680106643555,92.03117639209552,64.39396099738964,65.02738377600191,73.65872784904516,55.97925204515324,-31.26923817879453,81.34189124922557,15.291175912977508,16.080241613305567,-0.7890657003280594,209.05329714893878,171.64985580444335,134.2464144599479,0.43581092648406644,0.7546557633459684,14.706942731616305,7.712088913431042,9.54022216796875,30828552928.093956,-100866879.88645172,121584414082.0,100,0,0,0,25.707935490391183,0.0,42.85714285714286,42.85714285714286,204.39916999430787,-204.39916999430787,0.008548167297044218,0.008511838597368735,0.9906894387935504,0.5469255757728436,0.06405012136229216,0.04849077704071658,0.458596556216635,6800626802.6,0.5176257532105971,2846509881.5194,0.8035331100810704,0.8914741031813881,2.5128941700870793,2.0345993635491304,130.70175170898438,209.69606018066406,0.3146206191760312,0.09961308099262377
190.69998168945312,192.49658203125,180.42044067382812,186.36146545410156,3844985014,2024-03-27 00:00:00+00:00,184.52411499023438,183.3763687133789,173.76903610229493,138.1934555053711,117.8845711517334,79.17760390281677,180.45799779339796,165.7429457039417,146.49520496983573,92.96978623350851,61.60653149675942,62.9556947904042,72.77902185403505,67.49580490334036,-47.17632632285232,28.652605332156977,14.715052089456265,15.807203708535706,-1.0921516190794414,209.42281766388527,173.76903610229493,138.1152545407046,0.4103582820198364,0.6765931803061866,14.519028347745275,7.7907888910227125,12.076141357421875,30766755038.500187,-118355406.8119812,117739429068.0,0,0,-100,0,24.96273431063404,0.0,35.714285714285715,35.714285714285715,203.57711188739046,-203.57711188739046,-0.022749855053399437,-0.023012625988182798,0.9544327653679406,0.5273701115658428,0.06880879663256634,-0.07798249633673227,0.2943758582401601,6637317137.05,0.579298070983682,2039127564.8570921,0.7263922479679761,0.845725020046331,2.286133764740213,2.055309180068511,137.6329803466797,209.69606018066406,0.2614729659304116,0.1252114790453261
186.36146545410156,190.8834686279297,180.99761962890625,189.6216278076172,2910414256,2024-03-28 00:00:00+00:00,187.86799011230468,182.7392562866211,175.98811569213868,139.96630249023437,119.05088973999024,80.03446788787842,181.86778702635476,167.51173697088063,148.18643723798402,93.93149609991755,62.90597561928533,63.86407358743844,71.308503174571,72.58208429255043,-43.2640535217539,27.417871477332255,14.356050055474128,15.516972977923391,-1.160922922449263,209.73682005612483,175.98811569213868,142.23941132815253,0.38353390206215715,0.7019857113392933,14.188086965693715,7.482314717859295,9.885848999023438,32934192234.54246,574888886.078476,120649843324.0,0,0,0,0,24.27076178657384,0.0,28.571428571428573,28.571428571428573,202.7714949426114,-202.7714949426114,0.017493757873022098,0.01734250354726658,0.9542158124460712,0.489333096338964,0.09669842583239618,-0.03250693813990502,0.30557408973371825,6509104851.15,0.44712972406425455,2042048245.5119412,0.7829840523830045,0.877634567297202,2.0621414643481213,2.0851798844537814,137.6329803466797,209.69606018066406,0.27417045229504716,0.10586573169498166
189.6216278076172,192.96981811523438,183.6461639404297,192.2279510498047,3031009580,2024-03-29 00:00:00+00:00,189.59888916015626,184.9604232788086,178.3691505432129,141.75514877319335,120.15125694274903,80.9069118118286,183.46165841457784,169.34256764339352,149.91355542668288,94.90957027852339,63.9562527955539,64.5928837824642,69.33284636304363,71.14012379721659,-37.646952816261994,48.20832347949469,14.119090771184318,15.237396536575577,-1.1183057653912591,209.54754840352135,178.3691505432129,147.19075268290445,0.34959406114068997,0.7222500426206102,13.840627480630214,7.200111849001721,9.323654174804688,35482857416.038216,1617165119.456997,123680852904.0,0,0,0,0,23.78923146898836,35.714285714285715,21.42857142857143,-14.285714285714286,201.98199033672793,-201.98199033672793,0.013744862715933337,0.013651258830140551,0.9514705056088412,0.3118575396248631,0.04714458961969692,0.1306443699069133,0.32931056841836015,6513342261.1,0.4653539547740749,2096545331.5903118,0.8282261351906793,0.9031445222103192,1.798651822886068,2.1170937780629826,137.6329803466797,209.69606018066406,0.2840116143618463,0.09087184790485298
192.2278594970703,199.73094177246094,191.21678161621094,194.3855438232422,2999311846,2024-03-30 00:00:00+00:00,190.65928955078124,185.2440155029297,180.86266860961913,143.50419296264647,121.15656425476074,81.78919039726257,185.14225616975696,171.1976029159749,151.657554971646,95.89938096056039,64.84367308583408,65.20291023886803,73.20321557673041,71.28152170478171,-32.9969478998848,95.40888329257047,13.944653253782064,14.978847880016875,-1.034194626234811,208.59908337370746,180.86266860961913,153.1262538455308,0.3067124352118862,0.7437747511464923,13.46016552888877,6.924468385945566,8.51416015625,34716086619.369835,1652563314.2212715,126680164750.0,0,0,0,0,23.84260385295795,28.571428571428573,14.285714285714286,-14.285714285714286,201.20827582296212,-201.20827582296212,0.01122413656106902,0.011161613351331213,0.9496426375536792,0.2574196604909194,0.02804052590027628,0.014805157106491329,0.34508734976555133,6492926754.35,0.46193526578604654,2132379652.4827032,0.8550188445569207,0.9242624301813437,1.4929211035706924,2.155652088838464,137.6329803466797,209.69606018066406,0.29195876586464936,0.07876365729821949
194.37579345703125,203.02679443359375,194.0353240966797,202.87413024902344,2342185476,2024-03-31 00:00:00+00:00,193.09414367675782,187.6093536376953,183.56882705688477,145.3790461730957,122.20526863098145,82.71154604911804,187.87023679733642,173.54401234805258,153.66604811977845,96.96380632661476,68.16460686653899,67.51495770319886,82.01087580750442,74.84897924909285,-14.702499986023676,137.11365436888386,14.326224449283842,14.848323193870268,-0.522098744586426,208.6822511420077,183.56882705688477,158.45540297176186,0.27361316720012274,0.8843622264869697,13.14097301517629,6.4774020221533615,8.991470336914062,36978737197.87081,2236745640.309578,129022350226.0,0,0,0,0,24.12232425280427,21.42857142857143,7.142857142857143,-14.285714285714286,163.2962646484375,163.2962646484375,0.04366881538011924,0.04274221248603504,0.953544210576525,0.3758276726563413,0.06383995590870839,0.13197903419471646,0.36385088520407605,6340854818.95,0.369380082477247,2076864647.010746,1.0,1.0,1.3003435981004718,2.2111679612030346,142.87014770507812,209.69606018066406,0.2957695122108066,0.033626416158959546
202.8744354248047,204.1797637939453,187.4888916015625,192.5678253173828,3872515434,2024-04-01 00:00:00+00:00,194.33541564941407,189.4297653198242,185.64644622802734,147.08049697875975,123.05500457763672,83.58019364356994,188.5929427234974,174.95318367911406,155.19160800988058,97.91509009766717,60.67101127276582,62.24267171150862,73.85112430206094,76.35507189543195,-28.402506437217212,92.61241168229043,13.63975904438334,14.606610363972882,-0.9668513195895425,206.08341959569668,185.64644622802734,165.209472860358,0.2201709085512668,0.6693347386826094,13.394537242119613,6.955750380440376,16.690872192382812,35462988861.00946,1790105244.679863,125149834792.0,0,0,-100,0,23.618322591024498,14.285714285714286,0.0,-14.285714285714286,164.09087524414062,164.09087524414062,-0.05080147438704907,-0.05213730771613975,0.9838208056445372,0.5532810370754426,0.03330280671574659,0.10440312940291063,0.2751532088478186,6213799691.5,0.6232121449452745,1782498719.2177954,0.7359680988588251,0.8998604581101532,0.9148998977546356,2.2294238248277827,148.94561767578125,209.69606018066406,0.22652905577401175,0.0889465040956409
192.5678253173828,192.56942749023438,176.132080078125,181.17225646972656,4553269015,2024-04-02 00:00:00+00:00,192.64554138183593,190.25676574707032,186.51306838989257,148.4640870666504,123.741875,84.39021070480347,187.45129868445574,175.41385573767795,156.21045696909022,98.74351961380707,53.64829751672683,57.06875231434437,55.734900394170836,70.53230016791208,-56.2757782604006,-37.3943370321031,12.037442946777787,14.092776880533863,-2.055333933756076,204.50094127199662,186.51306838989257,168.5251955077885,0.19288592523180909,0.3515440943136884,13.61188082569031,7.513225860806576,16.437347412109375,33702053477.299286,884354256.6799355,120596565777.0,0,0,0,0,22.01966070326773,7.142857142857143,92.85714285714286,85.71428571428572,165.6944307861328,165.6944307861328,-0.05917690989590041,-0.061000159086123426,0.9791031826341932,0.7082751011034458,-0.04455911193032802,0.04783051792191584,0.1057889587112566,6145589550.45,0.7409002793990033,1010533134.3571746,0.33952238628532366,0.7891372598788304,0.5066676433821344,2.223710558320006,160.23355102539062,209.69606018066406,0.11557346501247967,0.15744024094386525
181.1727294921875,191.6926727294922,177.3955078125,185.2486114501953,4160370221,2024-04-03 00:00:00+00:00,191.24967346191406,190.42428131103514,186.94151153564454,149.91747314453124,124.38289649963379,85.22075191497802,187.11242372533874,176.14235616082738,157.349208125212,99.60426679625868,55.626924531001286,58.36855724692982,33.46123457703902,54.349086424423625,-52.149190317946164,-22.63893557674783,10.970067564511368,13.468235017329365,-2.498167452817997,204.37166503765107,186.94151153564454,169.511358033638,0.18647707894116486,0.45143760250722004,13.66082968935473,7.374322313356442,14.297164916992188,34112074478.109127,563885147.6031036,124756935998.0,0,0,0,100,20.535188950350726,0.0,85.71428571428572,85.71428571428572,167.2338441064453,167.2338441064453,0.022499885246778373,0.02225049670672385,0.9444451300189015,0.7278736410951561,-0.036307621037905635,0.009125260687891767,0.04849940633311456,5933609662.9,0.7011533379104441,445845282.2396234,0.4635826972766433,0.8287445025358313,0.33334102774024305,2.2223812877201645,163.2962646484375,209.69606018066406,0.11850208554820812,0.13197102282756665
